time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
366.3258,-0.072656,1.630983,-0.004224,0.356007,244.9953,344.761,0,0,0,0,0,0,-0.232075,0.708816,0.079706,68.83193,185.7445,305.0421,0,False,False
366.3369,-0.072083,1.631072,-0.002985,0.283107,245.4866,344.7892,0,0,0,0,0,0,-0.232009,0.708932,0.082914,68.65114,185.7389,303.7102,0,False,False
366.348,-0.071468,1.631276,-0.001874,0.138775,245.9529,344.8653,0,0,0,0,0,0,-0.231761,0.708703,0.085457,68.12267,185.7152,303.4032,0,False,False
366.3593,-0.070796,1.631549,-0.000727,0.024264,246.4252,344.9205,0,0,0,0,0,0,-0.231741,0.708581,0.087631,67.49317,185.9808,303.7021,0,False,False
366.3702,-0.070027,1.631877,0.000372,359.8896,246.8653,345.0039,0,0,0,0,0,0,-0.231906,0.708682,0.089847,66.93963,186.5545,304.1518,0,False,False
366.3813,-0.069379,1.632117,0.001317,359.7575,247.305,345.1039,0,0,0,0,0,0,-0.232099,0.708977,0.091733,66.23192,187.5232,305.2837,0,False,False
366.3925,-0.068668,1.63237,0.00224,359.6281,247.7147,345.2253,0,0,0,0,0,0,-0.232408,0.709364,0.093781,65.52993,188.7446,306.6522,0,False,False
366.4035,-0.067978,1.63267,0.003021,359.5048,248.1084,345.3608,0,0,0,0,0,0,-0.232512,0.709866,0.095178,64.84688,189.8863,307.9835,0,False,False
366.4146,-0.06733,1.632913,0.003773,359.3731,248.4943,345.4867,0,0,0,0,0,0,-0.232726,0.710122,0.097302,64.25504,190.8534,308.9369,0,False,False
366.4258,-0.066682,1.633083,0.004383,359.2434,248.8631,345.6042,0,0,0,0,0,0,-0.232789,0.710212,0.099236,63.85338,191.9294,309.6657,0,False,False
366.437,-0.066019,1.633308,0.005045,359.1437,249.2184,345.7104,0,0,0,0,0,0,-0.232733,0.710049,0.101318,63.62311,193.0627,310.0432,0,False,False
366.4481,-0.065378,1.633516,0.005632,359.0536,249.5624,345.802,0,0,0,0,0,0,-0.232782,0.710014,0.10304,63.4318,194.2653,310.2879,0,False,False
366.4592,-0.064759,1.633778,0.006229,358.9533,249.9051,345.9111,0,0,0,0,0,0,-0.232726,0.709764,0.105228,63.60686,195.6927,309.7811,0,False,False
366.4702,-0.064249,1.633935,0.006669,358.8531,250.2337,346.0487,0,0,0,0,0,0,-0.232623,0.709929,0.107335,63.44144,197.3325,309.4977,0,False,False
366.4813,-0.063705,1.634191,0.007161,358.7752,250.5362,346.1829,0,0,0,0,0,0,-0.232887,0.710067,0.109219,63.40868,198.722,308.9236,0,False,False
366.4924,-0.063209,1.634281,0.007604,358.7046,250.8526,346.3207,0,0,0,0,0,0,-0.232521,0.710529,0.111197,63.33238,199.7785,308.0753,0,False,False
366.5035,-0.062675,1.63439,0.008027,358.6563,251.1331,346.4611,0,0,0,0,0,0,-0.232372,0.71091,0.112629,63.01226,200.388,306.7905,0,False,False
366.5147,-0.062169,1.634525,0.008492,358.6114,251.4266,346.5795,0,0,0,0,0,0,-0.232008,0.711708,0.113381,62.62703,200.551,305.437,0,False,False
366.5258,-0.061722,1.634645,0.008846,358.5985,251.6891,346.7128,0,0,0,0,0,0,-0.231352,0.712498,0.113892,62.34283,200.5873,304.3387,0,False,False
366.5368,-0.061286,1.634727,0.009258,358.5934,251.9663,346.8151,0,0,0,0,0,0,-0.230962,0.713389,0.114134,62.14989,200.5738,303.2821,0,False,False
366.548,-0.060876,1.634774,0.009557,358.6028,252.2157,346.9119,0,0,0,0,0,0,-0.230907,0.714442,0.113967,61.96175,200.4737,302.3727,0,False,False
366.5591,-0.060531,1.634872,0.009898,358.6228,252.4489,347.0156,0,0,0,0,0,0,-0.23099,0.715949,0.112995,61.57468,200.242,301.6668,0,False,False
366.5702,-0.060166,1.634934,0.010256,358.6083,252.6868,347.1304,0,0,0,0,0,0,-0.231447,0.717426,0.111963,61.0479,200.0861,300.9896,0,False,False
366.5815,-0.059886,1.63499,0.010588,358.5884,252.9039,347.2387,0,0,0,0,0,0,-0.23265,0.71994,0.109511,60.13168,200.177,300.5258,0,False,False
366.5924,-0.059612,1.635021,0.010952,358.5903,253.1262,347.3303,0,0,0,0,0,0,-0.23489,0.722648,0.107307,59.07584,200.5579,300.25,0,False,False
366.6035,-0.059384,1.634953,0.01122,358.6135,253.3476,347.3648,0,0,0,0,0,0,-0.237855,0.726137,0.10398,57.94269,201.3364,300.0594,0,False,False
366.6146,-0.059167,1.634931,0.01163,358.6414,253.55,347.3672,0,0,0,0,0,0,-0.241377,0.730027,0.100411,56.73728,202.5142,299.7598,0,False,False
366.6259,-0.059018,1.634848,0.011984,358.6581,253.7702,347.3416,0,0,0,0,0,0,-0.245081,0.734167,0.096763,55.51358,203.6662,299.5221,0,False,False
366.6367,-0.058921,1.634755,0.012378,358.7144,253.9831,347.2931,0,0,0,0,0,0,-0.249821,0.739156,0.092237,54.07351,205.1572,299.4547,0,False,False
366.6481,-0.058816,1.634638,0.012747,358.7641,254.2063,347.2558,0,0,0,0,0,0,-0.254549,0.744577,0.08785,52.59333,206.5337,299.2644,0,False,False
366.6591,-0.058846,1.634508,0.013195,358.8336,254.4349,347.2098,0,0,0,0,0,0,-0.260785,0.751847,0.081987,50.7348,208.0402,298.9273,0,False,False
366.6701,-0.058856,1.634392,0.013646,358.8963,254.6854,347.1943,0,0,0,0,0,0,-0.26623,0.75873,0.076702,49.02446,209.1953,298.5379,0,False,False
366.6812,-0.058996,1.634248,0.014135,358.9867,254.9471,347.2096,0,0,0,0,0,0,-0.27225,0.766895,0.070447,47.1479,210.2028,298.2227,0,False,False
366.6924,-0.05911,1.634083,0.014758,359.1021,255.2525,347.2294,0,0,0,0,0,0,-0.278286,0.775932,0.06414,45.29938,211.2817,297.9806,0,False,False
366.7034,-0.059266,1.633943,0.01538,359.2216,255.5601,347.2583,0,0,0,0,0,0,-0.284248,0.785623,0.057545,43.36655,212.2948,297.9464,0,False,False
366.7146,-0.059437,1.633742,0.01612,359.3325,255.9176,347.3157,0,0,0,0,0,0,-0.290151,0.796284,0.050452,41.30987,213.1079,298.0457,0,False,False
366.7257,-0.05961,1.633547,0.016895,359.4614,256.2816,347.368,0,0,0,0,0,0,-0.295581,0.806794,0.044017,39.34255,213.8374,297.9506,0,False,False
366.7367,-0.059829,1.63329,0.017649,359.6337,256.7159,347.3836,0,0,0,0,0,0,-0.30079,0.818577,0.03661,37.33819,214.2173,297.7755,0,False,False
366.7478,-0.060015,1.633029,0.018454,359.7858,257.1727,347.3925,0,0,0,0,0,0,-0.305544,0.830964,0.028821,35.33258,214.3931,297.3752,0,False,False
366.759,-0.06029,1.632706,0.019354,359.9406,257.6989,347.41,0,0,0,0,0,0,-0.310165,0.843444,0.020818,33.36059,214.6008,296.9829,0,False,False
366.7701,-0.060507,1.63246,0.020284,0.101238,258.2335,347.4399,0,0,0,0,0,0,-0.313815,0.857263,0.01224,31.31259,214.4606,296.7426,0,False,False
366.7813,-0.060782,1.632207,0.021269,0.252702,258.8475,347.4573,0,0,0,0,0,0,-0.317458,0.871184,0.004117,29.19809,214.3829,296.7529,0,False,False
366.7925,-0.061071,1.632007,0.022332,0.371543,259.5086,347.4858,0,0,0,0,0,0,-0.319839,0.886525,-0.005139,26.88141,213.898,296.995,0,False,False
366.8034,-0.061304,1.631862,0.023427,0.489243,260.1793,347.5416,0,0,0,0,0,0,-0.321734,0.902291,-0.014067,24.49341,213.2943,297.1164,0,False,False
366.8145,-0.061514,1.631698,0.024611,0.599756,260.907,347.5943,0,0,0,0,0,0,-0.322645,0.918706,-0.023609,21.98919,212.5376,297.1002,0,False,False
366.8256,-0.061686,1.631491,0.025805,0.739175,261.6508,347.6408,0,0,0,0,0,0,-0.323262,0.935298,-0.033138,19.67738,211.8857,296.7284,0,False,False
366.8367,-0.061844,1.631314,0.027073,0.853834,262.4966,347.7047,0,0,0,0,0,0,-0.323301,0.952131,-0.042328,17.50694,211.4595,296.1596,0,False,False
366.8479,-0.061983,1.631159,0.028369,0.919772,263.3661,347.789,0,0,0,0,0,0,-0.322987,0.969053,-0.051266,15.40512,211.1998,295.2305,0,False,False
366.8589,-0.062115,1.631116,0.029693,1.017217,264.2477,347.8984,0,0,0,0,0,0,-0.322549,0.985844,-0.059611,13.27299,210.9794,294.2939,0,False,False
366.8701,-0.062244,1.631049,0.030978,1.06778,265.1834,348.0365,0,0,0,0,0,0,-0.321373,1.003356,-0.068155,11.03225,210.7331,293.3167,0,False,False
366.8814,-0.062299,1.630977,0.032313,1.122988,266.1293,348.1756,0,0,0,0,0,0,-0.319377,1.020903,-0.076487,8.651737,210.2621,292.4219,0,False,False
366.8925,-0.06239,1.6309,0.033672,1.180055,267.1206,348.3216,0,0,0,0,0,0,-0.316876,1.038623,-0.084602,6.306855,209.9531,291.7002,0,False,False
366.9034,-0.062403,1.630802,0.034953,1.22759,268.1382,348.4792,0,0,0,0,0,0,-0.31406,1.055912,-0.091998,4.020975,209.7583,291.4155,0,False,False
366.9145,-0.062341,1.630764,0.036331,1.26765,269.1739,348.6469,0,0,0,0,0,0,-0.311011,1.073642,-0.099389,1.718778,209.5796,291.1584,0,False,False
366.9255,-0.062243,1.630738,0.03757,1.301096,270.2169,348.8181,0,0,0,0,0,0,-0.307098,1.091147,-0.106246,359.3743,209.3558,290.9954,0,False,False
366.9367,-0.062078,1.630696,0.038838,1.34019,271.2415,349.0042,0,0,0,0,0,0,-0.302357,1.108706,-0.112662,356.9147,208.9298,290.6684,0,False,False
366.9478,-0.061851,1.630593,0.039992,1.39176,272.2712,349.2037,0,0,0,0,0,0,-0.29725,1.125727,-0.118931,354.4773,208.4273,290.351,0,False,False
366.959,-0.061584,1.630492,0.041104,1.445151,273.2953,349.4322,0,0,0,0,0,0,-0.290386,1.142509,-0.124508,351.956,207.4311,290.6877,0,False,False
366.9701,-0.061213,1.630431,0.042203,1.500449,274.3155,349.6798,0,0,0,0,0,0,-0.283747,1.159353,-0.129981,349.5272,206.5318,291.0553,0,False,False
366.9811,-0.060863,1.630261,0.043266,1.558783,275.3076,349.9445,0,0,0,0,0,0,-0.276077,1.175378,-0.134908,347.2076,205.3308,291.7546,0,False,False
366.9923,-0.060436,1.630098,0.04424,1.615128,276.286,350.2062,0,0,0,0,0,0,-0.267877,1.191021,-0.139454,344.9951,204.0848,292.4822,0,False,False
367.0034,-0.060022,1.629889,0.045074,1.643425,277.2381,350.4247,0,0,0,0,0,0,-0.259198,1.205974,-0.143227,342.7551,202.8297,293.3962,0,False,False
367.0146,-0.059562,1.629762,0.045863,1.658314,278.1696,350.6118,0,0,0,0,0,0,-0.249973,1.220545,-0.146586,340.2952,201.3113,294.6536,0,False,False
367.0255,-0.059094,1.629619,0.046465,1.702682,279.0647,350.7173,0,0,0,0,0,0,-0.240918,1.234618,-0.149698,338.0003,199.7385,295.6315,0,False,False
367.0367,-0.058579,1.629482,0.047092,1.702006,279.9544,350.8279,0,0,0,0,0,0,-0.231298,1.247827,-0.152583,335.8582,197.8957,296.3566,0,False,False
367.0478,-0.058055,1.629341,0.047553,1.656543,280.8134,351.0063,0,0,0,0,0,0,-0.221385,1.260368,-0.154701,333.8373,196.1486,297.1901,0,False,False
367.0589,-0.057551,1.629199,0.047998,1.630521,281.6361,351.1858,0,0,0,0,0,0,-0.211449,1.272308,-0.156273,331.9025,194.5571,298.5089,0,False,False
367.0701,-0.056987,1.629167,0.048369,1.58571,282.4139,351.3765,0,0,0,0,0,0,-0.20108,1.284097,-0.157454,329.8864,192.9059,300.2076,0,False,False
367.0811,-0.056436,1.629155,0.048714,1.506475,283.1572,351.6004,0,0,0,0,0,0,-0.191041,1.295299,-0.158497,327.8834,191.1566,301.8827,0,False,False
367.0922,-0.055931,1.629176,0.049047,1.434756,283.8976,351.8114,0,0,0,0,0,0,-0.180582,1.305498,-0.158724,325.8959,189.2654,303.1987,0,False,False
367.1033,-0.055379,1.629235,0.049314,1.323354,284.6128,352.0604,0,0,0,0,0,0,-0.170433,1.314504,-0.158353,323.9608,187.3464,303.8349,0,False,False
367.1144,-0.054837,1.629296,0.049592,1.222477,285.3223,352.3181,0,0,0,0,0,0,-0.160611,1.322775,-0.157825,322.0904,185.4432,303.9651,0,False,False
367.1256,-0.054304,1.629378,0.04984,1.141666,286.0072,352.5841,0,0,0,0,0,0,-0.150548,1.33105,-0.15692,320.2722,183.49,304.5648,0,False,False
367.1366,-0.053735,1.629485,0.050077,1.056631,286.6916,352.8462,0,0,0,0,0,0,-0.140655,1.338089,-0.155585,318.5289,181.4751,305.6024,0,False,False
367.1477,-0.053153,1.629567,0.050336,0.958626,287.3846,353.1068,0,0,0,0,0,0,-0.130884,1.344384,-0.154045,316.8533,179.3317,306.9379,0,False,False
367.159,-0.052601,1.629691,0.050675,0.839183,288.0977,353.3605,0,0,0,0,0,0,-0.121167,1.350606,-0.152195,315.262,177.0195,308.3518,0,False,False
367.17,-0.051984,1.62981,0.05097,0.713461,288.8225,353.5891,0,0,0,0,0,0,-0.111686,1.355177,-0.150195,313.9088,174.5428,309.9087,0,False,False
367.1811,-0.051346,1.629911,0.051395,0.558167,289.5789,353.8319,0,0,0,0,0,0,-0.102199,1.358705,-0.147521,312.7274,171.8568,311.8012,0,False,False
367.1923,-0.050654,1.629982,0.051872,0.415822,290.3519,354.0806,0,0,0,0,0,0,-0.092565,1.361565,-0.144852,311.6103,168.7065,314.1168,0,False,False
367.2033,-0.049886,1.630117,0.052348,0.288416,291.1788,354.3489,0,0,0,0,0,0,-0.083427,1.363535,-0.142045,310.8036,165.4047,316.5981,0,False,False
367.2143,-0.049071,1.630226,0.052852,0.180888,292.0345,354.6062,0,0,0,0,0,0,-0.07456,1.364509,-0.139146,310.256,161.9857,319.2855,0,False,False
367.2255,-0.048204,1.630301,0.053448,0.103163,292.9426,354.8648,0,0,0,0,0,0,-0.065821,1.36539,-0.136085,309.8298,158.5046,322.0537,0,False,False
367.2366,-0.047336,1.630314,0.053933,0.046376,293.8748,355.0856,0,0,0,0,0,0,-0.057682,1.364892,-0.132892,309.7343,155.3754,324.3348,0,False,False
367.2477,-0.046375,1.630333,0.054475,359.9879,294.8225,355.2742,0,0,0,0,0,0,-0.051025,1.363509,-0.129905,309.8977,152.8897,325.4922,0,False,False
367.2588,-0.045397,1.630334,0.054983,359.9709,295.7783,355.423,0,0,0,0,0,0,-0.04432,1.362157,-0.127342,310.1259,150.6086,326.1144,0,False,False
367.2701,-0.044392,1.630279,0.055458,359.9673,296.736,355.5471,0,0,0,0,0,0,-0.039157,1.359455,-0.125199,310.6136,149.2391,325.2648,0,False,False
367.2809,-0.043316,1.63014,0.055901,359.9867,297.6904,355.6312,0,0,0,0,0,0,-0.035526,1.356261,-0.124003,311.4784,148.3649,323.2867,0,False,False
367.2921,-0.042235,1.629903,0.056251,0.055377,298.6399,355.7083,0,0,0,0,0,0,-0.031981,1.352038,-0.122806,312.6485,147.4492,321.3513,0,False,False
367.3032,-0.041219,1.629702,0.05652,0.142431,299.5592,355.7828,0,0,0,0,0,0,-0.02868,1.347865,-0.121742,313.7402,146.6034,319.6563,0,False,False
367.3143,-0.040171,1.629334,0.056754,0.266406,300.4625,355.8571,0,0,0,0,0,0,-0.026817,1.342834,-0.12119,315.2067,146.0771,318.2051,0,False,False
367.3254,-0.039144,1.628988,0.056892,0.395659,301.3246,355.9274,0,0,0,0,0,0,-0.025197,1.337621,-0.120539,316.6352,145.64,318.0919,0,False,False
367.3366,-0.038221,1.628706,0.056821,0.544866,302.1348,356.0335,0,0,0,0,0,0,-0.024331,1.332655,-0.119977,317.9053,145.3673,318.9807,0,False,False
367.3477,-0.037243,1.628417,0.056801,0.67825,302.9034,356.1563,0,0,0,0,0,0,-0.023319,1.327931,-0.119366,319.0054,145.151,319.9728,0,False,False
367.3587,-0.036402,1.628235,0.056625,0.773264,303.6223,356.2946,0,0,0,0,0,0,-0.023929,1.322981,-0.119268,319.9569,145.583,321.8463,0,False,False
367.3699,-0.035596,1.628026,0.056543,0.81705,304.2912,356.4702,0,0,0,0,0,0,-0.024869,1.318138,-0.119601,320.8923,146.3202,323.2672,0,False,False
367.381,-0.034941,1.627973,0.056174,0.791396,304.8628,356.6719,0,0,0,0,0,0,-0.026519,1.31338,-0.120625,322.0103,147.3088,323.9001,0,False,False
367.3921,-0.034405,1.627962,0.055853,0.751998,305.358,356.856,0,0,0,0,0,0,-0.028682,1.308218,-0.122442,323.3398,148.522,323.7178,0,False,False
367.4031,-0.033978,1.627963,0.055406,0.700299,305.8071,357.0042,0,0,0,0,0,0,-0.030907,1.303338,-0.124126,324.6305,149.8286,323.1969,0,False,False
367.4143,-0.033628,1.628023,0.054835,0.629756,306.1253,357.1385,0,0,0,0,0,0,-0.035149,1.298368,-0.127082,326.0081,151.9723,322.0365,0,False,False
367.4254,-0.033375,1.628009,0.054223,0.581463,306.3862,357.2624,0,0,0,0,0,0,-0.038421,1.29384,-0.129142,327.1301,153.6352,321.7168,0,False,False
367.4365,-0.033274,1.628057,0.053363,0.572534,306.5153,357.3608,0,0,0,0,0,0,-0.042787,1.289751,-0.131541,327.9687,155.6525,321.4578,0,False,False
367.4478,-0.033285,1.628075,0.052556,0.551496,306.5687,357.4457,0,0,0,0,0,0,-0.047266,1.286252,-0.133976,328.6371,157.5833,321.15,0,False,False
367.4591,-0.033283,1.628197,0.0517,0.534499,306.5633,357.536,0,0,0,0,0,0,-0.051788,1.28263,-0.136171,329.295,159.5019,320.6405,0,False,False
367.4698,-0.033386,1.62836,0.050809,0.527342,306.4174,357.6484,0,0,0,0,0,0,-0.056608,1.27987,-0.138331,329.7235,161.4621,319.9291,0,False,False
367.4809,-0.033582,1.628498,0.049877,0.484001,306.2547,357.7831,0,0,0,0,0,0,-0.061914,1.276987,-0.140362,330.0784,163.593,319.0487,0,False,False
367.492,-0.033877,1.628667,0.048823,0.481331,305.9708,357.8999,0,0,0,0,0,0,-0.067072,1.274211,-0.14232,330.2963,165.7412,318.1225,0,False,False
367.503,-0.034211,1.628752,0.047744,0.503387,305.6109,357.9963,0,0,0,0,0,0,-0.072349,1.271488,-0.144189,330.4907,167.7396,317.3155,0,False,False
367.5143,-0.034643,1.628762,0.046542,0.563732,305.1962,358.061,0,0,0,0,0,0,-0.077433,1.268417,-0.146107,330.782,169.7281,316.36,0,False,False
367.5254,-0.035188,1.62864,0.045286,0.631832,304.666,358.0822,0,0,0,0,0,0,-0.08258,1.265646,-0.148351,331.0514,171.5922,315.1927,0,False,False
367.5364,-0.035705,1.628531,0.044044,0.706369,304.0906,358.0698,0,0,0,0,0,0,-0.087391,1.262594,-0.150425,331.3417,173.3297,314.0854,0,False,False
367.5475,-0.036368,1.628431,0.042609,0.780673,303.4128,358.0146,0,0,0,0,0,0,-0.091918,1.259244,-0.152313,331.6649,175.0101,313.1244,0,False,False
367.5586,-0.037025,1.628317,0.041122,0.889459,302.7151,357.929,0,0,0,0,0,0,-0.096523,1.255874,-0.154261,332.0187,176.6098,312.3803,0,False,False
367.5698,-0.037844,1.62813,0.039473,1.027832,301.9067,357.7343,0,0,0,0,0,0,-0.100398,1.252026,-0.156175,332.3858,177.8651,312.282,0,False,False
367.5808,-0.038678,1.627959,0.037724,1.191981,301.008,357.5024,0,0,0,0,0,0,-0.10416,1.248227,-0.157892,332.8212,179.1606,312.2744,0,False,False
367.5921,-0.039574,1.627826,0.035966,1.312571,300.0663,357.2764,0,0,0,0,0,0,-0.107369,1.244018,-0.159714,333.3922,180.1987,312.824,0,False,False
367.603,-0.04057,1.627725,0.03413,1.383892,298.9588,357.0822,0,0,0,0,0,0,-0.110023,1.239678,-0.161593,334.1013,181.0765,313.4421,0,False,False
367.6141,-0.041595,1.627644,0.032187,1.426232,297.8004,356.9091,0,0,0,0,0,0,-0.11274,1.234973,-0.163552,334.8691,181.94,313.9683,0,False,False
367.6253,-0.042727,1.6277,0.030032,1.430881,296.4646,356.7347,0,0,0,0,0,0,-0.114832,1.229844,-0.165823,335.8489,182.5504,314.5074,0,False,False
367.6364,-0.043855,1.627755,0.027763,1.452501,295.0822,356.5514,0,0,0,0,0,0,-0.116627,1.224394,-0.168186,336.9314,183.0245,315.0101,0,False,False
367.6476,-0.045058,1.627841,0.025236,1.45462,293.5296,356.3433,0,0,0,0,0,0,-0.118241,1.218643,-0.170599,338.0457,183.3548,315.5796,0,False,False
367.6587,-0.046176,1.627954,0.022598,1.486175,291.8981,356.147,0,0,0,0,0,0,-0.119085,1.212801,-0.172838,339.2065,183.4476,316.346,0,False,False
367.6697,-0.047352,1.628193,0.019695,1.492987,290.0556,355.9904,0,0,0,0,0,0,-0.120113,1.206969,-0.175,340.3479,183.5146,317.3004,0,False,False
367.6809,-0.04848,1.628416,0.016505,1.46109,288.0481,355.8453,0,0,0,0,0,0,-0.120056,1.200865,-0.17731,341.558,183.1945,318.7604,0,False,False
367.692,-0.049557,1.62868,0.013173,1.434889,285.9875,355.6818,0,0,0,0,0,0,-0.119664,1.194695,-0.179369,342.7511,182.8607,320.0479,0,False,False
367.703,-0.050532,1.628983,0.00964,1.369335,283.7506,355.4708,0,0,0,0,0,0,-0.119644,1.188632,-0.181472,343.9327,182.6035,320.9502,0,False,False
367.7142,-0.05145,1.629298,0.005911,1.273991,281.4881,355.2167,0,0,0,0,0,0,-0.118818,1.182482,-0.183626,345.2346,182.1924,321.4529,0,False,False
367.7253,-0.052131,1.629699,0.002085,1.163564,279.1159,354.9606,0,0,0,0,0,0,-0.118359,1.17624,-0.185617,346.4529,181.9017,321.6572,0,False,False
367.7367,-0.052747,1.630228,-0.001869,1.012811,276.6698,354.7051,0,0,0,0,0,0,-0.117687,1.170228,-0.187689,347.5466,181.6296,321.7708,0,False,False
367.7475,-0.053205,1.630782,-0.005944,0.819988,274.1781,354.5197,0,0,0,0,0,0,-0.11705,1.165011,-0.18952,348.3837,181.3266,321.9585,0,False,False
367.7586,-0.053455,1.631464,-0.010075,0.574567,271.5881,354.3236,0,0,0,0,0,0,-0.116406,1.159885,-0.191181,349.1413,180.9855,322.1808,0,False,False
367.7697,-0.05369,1.632214,-0.01438,0.314309,268.957,354.1278,0,0,0,0,0,0,-0.115935,1.154646,-0.19284,349.9646,180.725,322.3754,0,False,False
367.7808,-0.053575,1.632982,-0.018691,0.028289,266.2628,353.9022,0,0,0,0,0,0,-0.115647,1.149426,-0.194446,350.8972,180.5673,322.2266,0,False,False
367.7919,-0.053349,1.633806,-0.023171,359.732,263.5532,353.6649,0,0,0,0,0,0,-0.115863,1.144153,-0.196196,352.0149,180.6353,321.7037,0,False,False
367.8031,-0.052717,1.634608,-0.027492,359.3931,260.779,353.4116,0,0,0,0,0,0,-0.116288,1.138784,-0.197841,353.1314,180.7887,321.1183,0,False,False
367.8141,-0.052177,1.635446,-0.031747,359.0546,258.0666,353.179,0,0,0,0,0,0,-0.117447,1.133631,-0.19956,354.3413,181.2933,320.004,0,False,False
367.8253,-0.051135,1.636263,-0.036258,358.6888,255.2806,352.9514,0,0,0,0,0,0,-0.119135,1.128448,-0.201338,355.5222,181.9446,318.8657,0,False,False
367.8369,-0.049928,1.637121,-0.040588,358.3104,252.5251,352.7751,0,0,0,0,0,0,-0.12115,1.123591,-0.203117,356.6607,182.7023,317.9194,0,False,False
367.8475,-0.048716,1.637974,-0.044891,357.9496,249.7956,352.6276,0,0,0,0,0,0,-0.123165,1.11981,-0.204593,357.4979,183.5393,317.3932,0,False,False
367.8586,-0.047074,1.638931,-0.048886,357.5278,247.0348,352.5262,0,0,0,0,0,0,-0.124992,1.115916,-0.20623,358.3431,184.2561,316.9857,0,False,False
367.8697,-0.045481,1.639918,-0.053076,357.0883,244.2889,352.4306,0,0,0,0,0,0,-0.127166,1.112824,-0.207695,358.903,185.1106,316.531,0,False,False
367.881,-0.043514,1.640981,-0.056994,356.6021,241.5477,352.3195,0,0,0,0,0,0,-0.129302,1.109963,-0.209229,359.3734,185.8187,315.8277,0,False,False
