time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
339.4479,-0.077538,1.625588,-0.170945,7.356183,79.50962,355.3007,0,0,0,0,0,0,0.056717,0.718512,-0.502697,53.33008,129.621,320.5653,0,False,False
339.4593,-0.077786,1.625125,-0.170782,7.46703,79.5498,355.3201,0,0,0,0,0,0,0.055038,0.718564,-0.505119,53.12244,130.9322,321.8069,0,False,False
339.4702,-0.077998,1.624775,-0.17063,7.577348,79.57143,355.334,0,0,0,0,0,0,0.053378,0.718199,-0.50697,53.13225,132.0677,322.9254,0,False,False
339.4811,-0.078222,1.624476,-0.170423,7.678695,79.56453,355.3762,0,0,0,0,0,0,0.051981,0.717981,-0.508699,53.08995,133.0757,323.8724,0,False,False
339.4922,-0.078393,1.624255,-0.170196,7.775372,79.55686,355.412,0,0,0,0,0,0,0.050496,0.717486,-0.509225,53.37978,133.8058,324.7584,0,False,False
339.5035,-0.078609,1.624013,-0.169945,7.845899,79.53764,355.4637,0,0,0,0,0,0,0.048757,0.716611,-0.509523,53.78049,134.5455,325.4871,0,False,False
339.5145,-0.078784,1.623878,-0.169576,7.903147,79.48889,355.5417,0,0,0,0,0,0,0.046767,0.715607,-0.509291,54.35125,135.1555,325.8842,0,False,False
339.5255,-0.078991,1.623727,-0.169244,7.988594,79.4398,355.6163,0,0,0,0,0,0,0.04498,0.714525,-0.508808,55.05157,135.7176,325.9837,0,False,False
339.5368,-0.079173,1.623599,-0.168844,8.048001,79.36121,355.7137,0,0,0,0,0,0,0.04291,0.713464,-0.50847,55.68298,136.2747,326.0227,0,False,False
339.5488,-0.079363,1.623519,-0.16855,8.113327,79.28963,355.8191,0,0,0,0,0,0,0.041088,0.712438,-0.507415,56.44613,136.5207,325.6526,0,False,False
339.559,-0.079647,1.623487,-0.168198,8.153783,79.19319,355.9297,0,0,0,0,0,0,0.039302,0.711415,-0.506246,57.11366,136.6183,325.364,0,False,False
339.57,-0.079887,1.623441,-0.167869,8.199475,79.08935,356.0502,0,0,0,0,0,0,0.037822,0.710596,-0.504951,57.70837,136.451,325.1379,0,False,False
339.5812,-0.080163,1.623441,-0.167498,8.228156,78.98751,356.1626,0,0,0,0,0,0,0.036439,0.709836,-0.503757,58.28192,136.272,324.9347,0,False,False
339.5923,-0.080398,1.623543,-0.167157,8.264038,78.87039,356.2717,0,0,0,0,0,0,0.035551,0.709122,-0.501895,58.6871,135.5479,324.5779,0,False,False
339.6034,-0.080613,1.623583,-0.166796,8.290511,78.75079,356.3802,0,0,0,0,0,0,0.034664,0.708548,-0.500447,59.07581,135.0083,324.3221,0,False,False
339.6144,-0.080831,1.623637,-0.166434,8.307174,78.62017,356.4891,0,0,0,0,0,0,0.034232,0.707991,-0.498704,59.28924,134.1441,324.0619,0,False,False
339.6255,-0.081039,1.623737,-0.166036,8.320148,78.47399,356.5814,0,0,0,0,0,0,0.03382,0.707579,-0.497151,59.44733,133.2807,323.8567,0,False,False
339.6367,-0.081185,1.623799,-0.165552,8.296952,78.32405,356.659,0,0,0,0,0,0,0.034165,0.707168,-0.495256,59.28142,132.0527,323.9299,0,False,False
339.6479,-0.081339,1.623914,-0.165104,8.275806,78.1418,356.7261,0,0,0,0,0,0,0.034142,0.706795,-0.493404,59.20654,130.9468,324.1344,0,False,False
339.659,-0.081414,1.62407,-0.164557,8.237424,77.94624,356.7934,0,0,0,0,0,0,0.03505,0.70668,-0.491234,58.87164,129.6212,324.9807,0,False,False
339.67,-0.081505,1.624256,-0.163975,8.176705,77.72232,356.8593,0,0,0,0,0,0,0.035725,0.7065,-0.489529,58.5201,128.3477,326.154,0,False,False
339.6812,-0.081566,1.624429,-0.163408,8.108275,77.47725,356.9002,0,0,0,0,0,0,0.036299,0.706317,-0.487567,58.24331,127.267,327.2644,0,False,False
339.6922,-0.0816,1.624602,-0.162771,8.05479,77.22167,356.9475,0,0,0,0,0,0,0.036798,0.705954,-0.485756,58.08038,126.3314,328.2131,0,False,False
339.7034,-0.081606,1.624755,-0.162085,7.96964,76.92197,357.0023,0,0,0,0,0,0,0.037008,0.705712,-0.483871,58.05455,125.659,328.8544,0,False,False
339.7143,-0.081624,1.624917,-0.161467,7.8971,76.63577,357.0467,0,0,0,0,0,0,0.037071,0.705284,-0.482155,58.11253,125.089,329.3147,0,False,False
339.7255,-0.081648,1.625074,-0.160833,7.830908,76.3164,357.1131,0,0,0,0,0,0,0.036819,0.704742,-0.48047,58.35441,124.9199,329.5172,0,False,False
339.7368,-0.081676,1.625196,-0.160182,7.755063,75.99261,357.1518,0,0,0,0,0,0,0.036455,0.704071,-0.478926,58.73248,124.9944,329.5711,0,False,False
339.7477,-0.081734,1.625368,-0.159563,7.677083,75.67005,357.164,0,0,0,0,0,0,0.036054,0.703439,-0.477347,59.09982,125.07,329.6601,0,False,False
339.7589,-0.08173,1.625484,-0.158936,7.621058,75.35101,357.1564,0,0,0,0,0,0,0.035454,0.70261,-0.475968,59.59397,125.3764,329.6185,0,False,False
339.77,-0.081797,1.625592,-0.158332,7.574856,75.03149,357.0899,0,0,0,0,0,0,0.035069,0.701904,-0.474641,60.05563,125.7342,329.6327,0,False,False
339.7811,-0.08176,1.625745,-0.157662,7.531492,74.71798,357.0162,0,0,0,0,0,0,0.034987,0.70131,-0.473284,60.39258,125.9489,329.8874,0,False,False
339.7921,-0.081774,1.625867,-0.157038,7.495486,74.42207,356.9405,0,0,0,0,0,0,0.03519,0.700883,-0.471853,60.64412,126.0637,330.3144,0,False,False
339.8034,-0.081774,1.625983,-0.156423,7.459302,74.12024,356.875,0,0,0,0,0,0,0.03566,0.7006,-0.470117,60.76784,125.9769,330.8275,0,False,False
339.8142,-0.081773,1.626098,-0.155805,7.387859,73.82689,356.849,0,0,0,0,0,0,0.036355,0.700289,-0.468575,60.87214,125.8265,331.3062,0,False,False
339.8253,-0.081759,1.626217,-0.155195,7.371335,73.54766,356.8083,0,0,0,0,0,0,0.037525,0.699989,-0.466917,60.86402,125.4463,331.8676,0,False,False
