time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
366.1148,0.032504,0.005164,-0.042523,0.502075,0.040024,0.863876,-47.52415,0,-11.63798,Ground,3.252731,2.956573
366.1262,0.032947,0.004312,-0.039912,0.474243,0.060379,0.878311,-99999,-99999,-99999,,3.191757,-1
366.1369,0.032947,0.004312,-0.039912,0.474243,0.060379,0.878311,-99999,-99999,-99999,,3.191757,-1
366.1483,0.033252,0.004145,-0.039372,0.429825,0.054657,0.901245,-99999,-99999,-99999,,3.187057,3.09285
366.1592,0.031172,0.004322,-0.039938,0.358704,0.035278,0.93277,-99999,-99999,-99999,,2.938705,2.734787
366.1703,0.031172,0.004322,-0.039938,0.358704,0.035278,0.93277,-99999,-99999,-99999,,2.938705,2.734787
366.1815,-0.028435,0.003153,-0.039857,0.221176,0.030502,0.974747,-99999,-99999,-99999,,3.066666,2.832245
366.1927,-0.027835,0.003351,-0.040434,0.193054,0.030792,0.980698,-99999,-99999,-99999,,3.134018,2.824692
366.2036,-0.027835,0.003351,-0.040434,0.193054,0.030792,0.980698,-99999,-99999,-99999,,3.134018,2.824692
366.2147,-0.027131,-0.000083,-0.029821,0.304352,0.130432,0.943573,-99999,-99999,-99999,,3.098236,3.457458
366.2259,-0.027001,-0.000177,-0.029498,0.265366,0.110092,0.957825,-99999,-99999,-99999,,3.01622,3.243469
366.2369,-0.026567,0.000612,-0.031759,0.212479,0.090286,0.972977,-99999,-99999,-99999,,3.067169,3.148041
366.2482,-0.026567,0.000612,-0.031759,0.212479,0.090286,0.972977,-99999,-99999,-99999,,3.067169,3.148041
366.2593,-0.018045,0.000983,-0.032434,0.195953,0.085068,0.976914,-99999,-99999,-99999,,3.107025,3.183945
366.2703,-0.006741,0.001364,-0.032975,0.178406,0.089584,0.979858,-99999,-99999,-99999,,3.11113,3.304001
366.2814,-0.006741,0.001364,-0.032975,0.178406,0.089584,0.979858,-99999,-99999,-99999,,3.11113,3.304001
366.2926,0.001824,0.001501,-0.032838,0.218903,0.102509,0.970337,-99999,-99999,-99999,,3.251724,3.389481
366.3036,-0.003247,0.001854,-0.033902,0.28682,0.083389,0.954346,-99999,-99999,-99999,,2.94931,3.065826
366.3148,-0.003247,0.001854,-0.033902,0.28682,0.083389,0.954346,-99999,-99999,-99999,,2.94931,3.065826
366.3258,-0.025701,0.003487,-0.040562,0.293152,0.079941,0.952698,-99999,-99999,-99999,,3.040314,3.008698
366.3369,0.001993,0.003883,-0.039625,0.383804,0.094955,0.918503,-99999,-99999,-99999,,3.164169,3.115158
366.348,0.001881,0.005,-0.043318,0.346161,0.086441,0.934174,-99999,-99999,-99999,,3.165955,2.831055
366.3593,0.001881,0.005,-0.043318,0.346161,0.086441,0.934174,-99999,-99999,-99999,,3.165955,2.831055
366.3702,-0.027091,0.003463,-0.040162,0.323669,0.089096,0.941956,-99999,-99999,-99999,,3.15239,3.221756
366.3813,0.000056,0.004135,-0.040587,0.344803,0.091095,0.934235,-99999,-99999,-99999,,3.111237,3.111664
366.3925,0.000056,0.004135,-0.040587,0.344803,0.091095,0.934235,-99999,-99999,-99999,,3.111237,3.111664
366.4035,-0.01421,0.003231,-0.038742,0.328186,0.102341,0.939041,-99999,-99999,-99999,,3.242188,3.097382
366.4146,-0.022646,0.003383,-0.039899,0.29419,0.082916,0.952133,-99999,-99999,-99999,,3.083572,3.0289
366.4258,-0.022646,0.003383,-0.039899,0.29419,0.082916,0.952133,-99999,-99999,-99999,,3.083572,3.0289
366.437,-0.00682,0.003232,-0.03845,0.327835,0.092972,0.94014,-99999,-99999,-99999,,3.11731,3.060333
366.4481,0.003618,0.003057,-0.037243,0.351318,0.095886,0.93132,-99999,-99999,-99999,,3.180084,3.146286
366.4592,0.003618,0.003057,-0.037243,0.351318,0.095886,0.93132,-99999,-99999,-99999,,3.180084,3.146286
366.4702,0.015278,0.003174,-0.036895,0.364044,0.097504,0.926254,-99999,-99999,-99999,,3.219879,2.886429
366.4813,0.005549,0.003213,-0.037707,0.331848,0.08493,0.939499,-99999,-99999,-99999,,3.188461,3.01268
366.4924,-0.003558,0.001552,-0.0331,0.353058,0.117874,0.928131,-99999,-99999,-99999,,3.1651,3.229919
366.5035,-0.003558,0.001552,-0.0331,0.353058,0.117874,0.928131,-99999,-99999,-99999,,3.1651,3.229919
366.5147,-0.016366,0.000972,-0.032216,0.327026,0.110245,0.938553,-99999,-99999,-99999,,3.195404,3.156769
366.5258,-0.020427,0.000585,-0.031275,0.32637,0.108826,0.93895,-99999,-99999,-99999,,3.049896,3.073883
366.5368,-0.020427,0.000585,-0.031275,0.32637,0.108826,0.93895,-99999,-99999,-99999,,3.049896,3.073883
366.548,-0.018435,0.000638,-0.031336,0.326065,0.104935,0.939499,-99999,-99999,-99999,,3.089111,3.07695
366.5591,-0.013275,0.000875,-0.031781,0.326462,0.101028,0.939789,-99999,-99999,-99999,,3.083878,3.10553
366.5702,-0.004267,0.001344,-0.03266,0.323608,0.091141,0.941773,-99999,-99999,-99999,,2.965851,3.104263
366.5815,-0.004267,0.001344,-0.03266,0.323608,0.091141,0.941773,-99999,-99999,-99999,,2.965851,3.104263
366.5924,-0.008647,0.001076,-0.032107,0.317749,0.090897,0.943802,-99999,-99999,-99999,,3.00647,3.103027
366.6035,-0.010122,0.000986,-0.031927,0.316666,0.091919,0.944061,-99999,-99999,-99999,,3.012177,3.144028
366.6146,-0.010122,0.000986,-0.031927,0.316666,0.091919,0.944061,-99999,-99999,-99999,,3.012177,3.144028
366.6259,-0.01294,0.000811,-0.031559,0.312546,0.095154,0.945114,-99999,-99999,-99999,,2.92067,3.147385
366.6367,-0.01681,0.000896,-0.032163,0.29419,0.086456,0.951813,-99999,-99999,-99999,,2.936813,3.120361
366.6481,-0.01625,0.00102,-0.032531,0.294571,0.081085,0.952179,-99999,-99999,-99999,,2.891312,3.11113
366.6591,-0.01625,0.00102,-0.032531,0.294571,0.081085,0.952179,-99999,-99999,-99999,,2.891312,3.11113
366.6701,-0.016697,0.001052,-0.032503,0.280258,0.079865,0.956589,-99999,-99999,-99999,,2.755371,3.121384
366.6812,-0.010203,0.001419,-0.033026,0.284638,0.074753,0.955704,-99999,-99999,-99999,,2.948456,3.020874
366.6924,-0.010203,0.001419,-0.033026,0.284638,0.074753,0.955704,-99999,-99999,-99999,,2.948456,3.020874
366.7034,-0.003203,0.001812,-0.033628,0.278366,0.071686,0.957794,-99999,-99999,-99999,,2.891495,2.99205
366.7146,-0.002739,0.00195,-0.033892,0.27446,0.066376,0.95929,-99999,-99999,-99999,,2.841644,3.074097
366.7257,-0.002739,0.00195,-0.033892,0.27446,0.066376,0.95929,-99999,-99999,-99999,,2.841644,3.074097
366.7367,-0.004501,0.001965,-0.03395,0.261993,0.063721,0.962952,-99999,-99999,-99999,,2.85643,3.125198
366.7478,-0.001312,0.001965,-0.033707,0.265991,0.076035,0.960953,-99999,-99999,-99999,,2.84671,3.123734
366.759,0.000646,0.001864,-0.033246,0.26506,0.07164,0.961563,-99999,-99999,-99999,,2.783905,3.060043
366.7701,0.000646,0.001864,-0.033246,0.26506,0.07164,0.961563,-99999,-99999,-99999,,2.783905,3.060043
366.7813,0.002804,0.001971,-0.033305,0.258881,0.071655,0.963242,-99999,-99999,-99999,,2.860535,3.107513
