time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
511.4669,0.082107,1.641043,-0.264001,346.3087,353.6452,2.285191,0,0,0,0,0,0,0.328313,0.766556,0.054594,65.33723,306.7323,27.00625,0,False,False
511.4783,0.081283,1.640409,-0.266528,346.2392,353.7974,2.545409,0,0,0,0,0,0,0.329553,0.768275,0.056812,65.60723,307.8994,29.03503,0,False,False
511.4893,0.080044,1.639705,-0.269025,346.2333,353.7999,2.909896,0,0,0,0,0,0,0.330305,0.769844,0.058704,65.85825,309.3085,31.27998,0,False,False
511.5003,0.078751,1.638986,-0.271388,346.2123,353.7397,3.290616,0,0,0,0,0,0,0.331018,0.771498,0.060581,66.04871,310.7488,33.54832,0,False,False
511.5114,0.077271,1.638335,-0.273662,346.2132,353.5361,3.749826,0,0,0,0,0,0,0.331563,0.772902,0.062646,66.18255,312.3221,35.97956,0,False,False
511.5227,0.075629,1.637625,-0.275843,346.2111,353.2406,4.245537,0,0,0,0,0,0,0.33193,0.774221,0.064683,66.36174,313.6728,38.26682,0,False,False
511.5337,0.074031,1.636934,-0.277907,346.2225,352.9063,4.718636,0,0,0,0,0,0,0.332323,0.775631,0.066562,66.57992,314.8531,40.48045,0,False,False
511.5447,0.07222,1.636227,-0.279817,346.224,352.4276,5.21773,0,0,0,0,0,0,0.332897,0.776883,0.068801,66.86047,316.1064,42.66693,0,False,False
511.5559,0.07043,1.635457,-0.281567,346.2184,351.9186,5.701472,0,0,0,0,0,0,0.333519,0.778185,0.071178,67.23105,317.2326,44.73434,0,False,False
511.5671,0.068571,1.634624,-0.283109,346.2241,351.3001,6.19997,0,0,0,0,0,0,0.33425,0.77943,0.073983,67.59435,318.3907,46.89631,0,False,False
511.5782,0.066668,1.633741,-0.2847,346.2588,350.6772,6.667706,0,0,0,0,0,0,0.335223,0.780688,0.076808,67.93539,319.7852,49.25317,0,False,False
511.5893,0.064775,1.632867,-0.286031,346.3312,349.9853,7.121806,0,0,0,0,0,0,0.336222,0.781751,0.080004,68.30785,321.0934,51.68493,0,False,False
511.6006,0.062932,1.631927,-0.287255,346.4217,349.2839,7.592275,0,0,0,0,0,0,0.33704,0.782924,0.082845,68.63654,322.4741,54.2271,0,False,False
