time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
485.0112,0.094869,1.641828,-0.004064,352.5201,53.97252,355.7419,0,0,0,0,0,0,0.34473,0.708895,-0.075925,80.67779,348.6082,7.715472,0,False,False
485.0225,0.098506,1.641876,-0.004144,352.6196,54.72812,355.7418,0,0,0,0,0,0,0.345053,0.708469,-0.074458,80.24744,348.3965,6.61429,0,False,False
485.0335,0.102155,1.642021,-0.00419,352.7386,55.47556,355.7279,0,0,0,0,0,0,0.345454,0.708025,-0.073405,79.89276,348.2856,5.641008,0,False,False
485.0445,0.105768,1.642061,-0.004268,352.8745,56.16918,355.679,0,0,0,0,0,0,0.345828,0.707851,-0.071814,79.41253,347.9738,4.410076,0,False,False
485.0556,0.109399,1.642015,-0.004216,352.995,56.84253,355.6222,0,0,0,0,0,0,0.346235,0.707634,-0.069919,78.89594,347.7741,3.244406,0,False,False
485.0666,0.11306,1.642005,-0.004156,353.1169,57.50138,355.5898,0,0,0,0,0,0,0.346902,0.707477,-0.068269,78.42069,347.748,2.335637,0,False,False
485.0778,0.116694,1.641958,-0.004118,353.2373,58.12046,355.5498,0,0,0,0,0,0,0.34768,0.707309,-0.066286,77.92053,347.8916,1.740993,0,False,False
485.0888,0.12033,1.64188,-0.004032,353.3309,58.69576,355.5026,0,0,0,0,0,0,0.348707,0.70719,-0.064383,77.49226,348.0913,1.472808,0,False,False
485.1,0.123945,1.641858,-0.00397,353.4249,59.26382,355.4634,0,0,0,0,0,0,0.349948,0.706888,-0.06254,77.1218,348.2595,1.376122,0,False,False
485.1111,0.127662,1.641849,-0.00393,353.514,59.82685,355.4242,0,0,0,0,0,0,0.351166,0.706662,-0.060824,76.78178,348.341,1.284605,0,False,False
485.1222,0.131232,1.641895,-0.003855,353.5837,60.37306,355.3609,0,0,0,0,0,0,0.352572,0.706431,-0.059025,76.50368,348.52,1.605285,0,False,False
485.1334,0.134858,1.64199,-0.003767,353.6555,60.92571,355.2796,0,0,0,0,0,0,0.354007,0.70607,-0.057352,76.28713,348.7191,2.314719,0,False,False
485.1443,0.138473,1.64221,-0.003636,353.6799,61.47123,355.1826,0,0,0,0,0,0,0.355703,0.705732,-0.055936,76.14812,349.0984,3.407089,0,False,False
485.1554,0.142117,1.642436,-0.003539,353.6811,62.0188,355.0609,0,0,0,0,0,0,0.357298,0.705375,-0.054559,76.0006,349.7093,4.740022,0,False,False
485.1666,0.145777,1.642691,-0.003305,353.68,62.5886,354.93,0,0,0,0,0,0,0.359136,0.704974,-0.053123,75.82614,350.0956,5.759594,0,False,False
485.1778,0.149429,1.642977,-0.003219,353.6597,63.16241,354.7858,0,0,0,0,0,0,0.361147,0.704665,-0.051724,75.6087,350.3007,6.726115,0,False,False
485.1887,0.153009,1.643272,-0.00309,353.6725,63.7525,354.6546,0,0,0,0,0,0,0.363066,0.704621,-0.050348,75.27285,350.0764,7.116429,0,False,False
485.2,0.156628,1.643412,-0.002996,353.6577,64.35117,354.5243,0,0,0,0,0,0,0.365174,0.704766,-0.04906,74.83823,349.5461,6.94835,0,False,False
485.211,0.160282,1.643521,-0.003065,353.6503,64.94428,354.4455,0,0,0,0,0,0,0.367389,0.704979,-0.047735,74.40797,349.1858,6.763307,0,False,False
485.2221,0.163875,1.643399,-0.003035,353.658,65.52451,354.4234,0,0,0,0,0,0,0.370175,0.705199,-0.04645,73.98259,349.4478,6.766994,0,False,False
485.2333,0.167481,1.643016,-0.002994,353.6368,66.13294,354.435,0,0,0,0,0,0,0.373305,0.705493,-0.045467,73.64907,350.5589,7.604616,0,False,False
