time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
604.5959,0.035238,0.002855,-0.033553,0.054352,-0.18306,0.981583,-99999,-99999,-99999,,3.264221,4.896896
604.6071,0.035187,0.002983,-0.03405,0.055481,-0.183777,0.981384,-99999,-99999,-99999,,3.34259,4.926422
604.6182,0.035187,0.002983,-0.03405,0.055481,-0.183777,0.981384,-99999,-99999,-99999,,3.34259,4.926422
604.6293,0.035135,0.002902,-0.033787,0.058502,-0.188232,0.980377,-99999,-99999,-99999,,3.313431,4.925674
604.6405,0.035084,0.002815,-0.033568,0.060379,-0.181137,0.981598,-99999,-99999,-99999,,3.312012,4.881958
604.6515,0.034997,0.002927,-0.034031,0.068832,-0.187241,0.979889,-99999,-99999,-99999,,3.247284,4.867676
604.6626,0.034997,0.002927,-0.034031,0.068832,-0.187241,0.979889,-99999,-99999,-99999,,3.247284,4.867676
604.6738,0.034973,0.002861,-0.033851,0.068436,-0.184723,0.980393,-99999,-99999,-99999,,3.213394,4.39563
604.6849,0.034936,0.002826,-0.033767,0.086609,-0.187195,0.978485,-99999,-99999,-99999,,3.244614,4.322083
604.6959,0.034936,0.002826,-0.033767,0.086609,-0.187195,0.978485,-99999,-99999,-99999,,3.244614,4.322083
604.707,0.034871,0.00284,-0.033889,0.093063,-0.194458,0.976471,-99999,-99999,-99999,,3.123871,-1
604.7182,0.03484,0.002842,-0.033925,0.082565,-0.191147,0.978073,-99999,-99999,-99999,,3.133972,4.90213
604.7293,0.034965,0.002858,-0.033958,0.083221,-0.192947,0.977661,-99999,-99999,-99999,,3.216476,-1
604.7405,0.034965,0.002858,-0.033958,0.083221,-0.192947,0.977661,-99999,-99999,-99999,,3.216476,-1
604.7515,0.03563,0.002709,-0.033186,-0.010727,-0.146057,0.989212,-99999,-99999,-99999,,3.171829,5.773834
604.7625,0.035164,0.002713,-0.033052,-0.131226,-0.10083,0.986206,-99999,-99999,-99999,,3.005615,5.339859
604.7736,0.035164,0.002713,-0.033052,-0.131226,-0.10083,0.986206,-99999,-99999,-99999,,3.005615,5.339859
604.7848,0.005505,0.002343,-0.03303,-0.2034,-0.237061,0.949951,3.44624,0,18.07658,Ground,3.212799,5.329422
604.7959,0.005616,0.002514,-0.034762,-0.292023,-0.267044,0.918366,0.955232,0,10.81618,Ground,3.232086,5.299179
604.8069,0.005616,0.002514,-0.034762,-0.292023,-0.267044,0.918366,0.722213,0,10.7545,Ground,3.232086,5.299179
604.8181,0.005739,0.001864,-0.033434,-0.336456,-0.220169,0.915588,-0.156112,0,13.72894,Ground,3.085938,5.467117
604.8292,0.005695,0.002007,-0.033929,-0.322846,-0.215546,0.92157,-0.340346,0,14.81157,Ground,3.267242,5.513916
604.8403,0.037151,0.003071,-0.034034,-0.281143,-0.060059,0.957779,-99999,-99999,-99999,,3.135788,5.239777
604.8515,0.037151,0.003071,-0.034034,-0.281143,-0.060059,0.957779,-99999,-99999,-99999,,3.135788,5.239777
604.8626,0.037088,0.001771,-0.029981,-0.284103,-0.030426,0.958298,-99999,-99999,-99999,,3.284073,5.13147
604.8738,0.037004,0.002336,-0.031783,-0.242828,-0.050659,0.968735,-99999,-99999,-99999,,3.177567,5.149063
604.8847,0.037004,0.002336,-0.031783,-0.242828,-0.050659,0.968735,-99999,-99999,-99999,,3.177567,5.149063
604.8959,0.036813,0.002416,-0.032328,-0.204361,-0.065109,0.976715,-99999,-99999,-99999,,3.075043,5.201157
604.9069,0.036565,0.002446,-0.032726,-0.14325,-0.074463,0.986877,-99999,-99999,-99999,,3.207184,5.633591
604.9181,0.036565,0.002446,-0.032726,-0.14325,-0.074463,0.986877,-99999,-99999,-99999,,3.207184,5.633591
604.9291,0.036307,0.002598,-0.033396,-0.118515,-0.094742,0.988419,-99999,-99999,-99999,,3.210632,5.310944
604.9402,0.036075,0.00256,-0.033417,-0.068161,-0.118607,0.990585,-99999,-99999,-99999,,3.061005,5.528183
604.9514,-0.024719,0.001788,-0.033815,-0.019791,-0.345322,0.938263,-0.316586,0,10.16086,Ground,3.225403,5.48584
604.9624,-0.024719,0.001788,-0.033815,-0.019791,-0.345322,0.938263,-0.69605,0,10.0822,Ground,3.225403,5.48584
604.9737,-0.018465,0.002517,-0.036244,-0.252319,-0.308853,0.917023,-2.792802,0,7.69685,Ground,3.283875,5.285553
604.9846,0.037182,0.00429,-0.03736,-0.294769,-0.026779,0.955185,-99999,-99999,-99999,,2.917557,-1
604.9957,0.037182,0.00429,-0.03736,-0.294769,-0.026779,0.955185,-99999,-99999,-99999,,2.917557,-1
605.007,0.037581,0.004575,-0.037793,-0.371994,0.028992,0.92778,-99999,-99999,-99999,,3.126801,-1
605.0181,0.00703,0.003438,-0.03522,-0.327164,-0.056183,0.943283,-99999,-99999,-99999,,3.150558,4.662338
605.0291,0.00703,0.003438,-0.03522,-0.327164,-0.056183,0.943283,-99999,-99999,-99999,,3.150558,4.662338
605.0403,0.038237,0.005238,-0.038986,-0.496033,0.051453,0.86676,-99999,-99999,-99999,,3.100143,-1
605.0513,0.03844,0.00546,-0.039062,-0.535446,0.068726,0.841751,-99999,-99999,-99999,,3.118362,-1
605.0626,0.038591,0.005442,-0.038498,-0.547882,0.075882,0.833099,-99999,-99999,-99999,,3.180405,-1
605.0736,0.038591,0.005442,-0.038498,-0.547882,0.075882,0.833099,-99999,-99999,-99999,,3.180405,-1
605.0847,0.038663,0.00571,-0.039156,-0.56041,0.076386,0.824677,-99999,-99999,-99999,,3.147964,-1
605.0958,0.038795,0.006262,-0.040668,-0.561157,0.084778,0.823334,-99999,-99999,-99999,,3.229996,-1
605.107,0.038795,0.006262,-0.040668,-0.561157,0.084778,0.823334,-99999,-99999,-99999,,3.229996,-1
605.118,0.038855,0.006187,-0.040561,-0.562775,0.102356,0.820236,-99999,-99999,-99999,,3.210983,-1
605.129,0.038693,0.005145,-0.037972,-0.544022,0.117157,0.830841,-99999,-99999,-99999,,3.316086,-1
605.1402,0.038693,0.005145,-0.037972,-0.544022,0.117157,0.830841,-99999,-99999,-99999,,3.316086,-1
605.1514,0.038312,0.004665,-0.03745,-0.45221,0.082733,0.888062,-99999,-99999,-99999,,3.428131,-1
605.1627,0.006842,0.002176,-0.032179,-0.268662,-0.095032,0.958527,-99999,-99999,-99999,,3.271301,5.648849
605.1736,0.006842,0.002176,-0.032179,-0.268662,-0.095032,0.958527,-99999,-99999,-99999,,3.271301,5.648849
605.1848,0.005719,0.002931,-0.035731,-0.313416,-0.108383,0.943405,-99999,-99999,-99999,,3.173325,4.813934
605.1958,0.005439,0.002015,-0.033456,-0.264328,-0.166748,0.94989,-99999,-99999,-99999,,3.197296,5.024765
605.2069,0.005224,0.002227,-0.031755,-0.166763,-0.192322,0.967056,-99999,-99999,-99999,,3.164139,5.04892
605.218,0.005224,0.002227,-0.031755,-0.166763,-0.192322,0.967056,-99999,-99999,-99999,,3.164139,5.04892
605.2292,0.005219,0.00214,-0.031355,-0.138458,0.015915,0.990234,-99999,-99999,-99999,,3.096954,3.986038
605.2401,0.035883,0.002369,-0.030188,-0.266617,0.057175,0.962097,-99999,-99999,-99999,,3.26358,4.814117
605.2513,0.035883,0.002369,-0.030188,-0.266617,0.057175,0.962097,-99999,-99999,-99999,,3.26358,4.814117
605.2624,0.03611,0.001978,-0.028922,-0.303558,0.071457,0.950119,-99999,-99999,-99999,,3.352219,5.223175
605.2736,0.036427,0.003968,-0.035697,-0.282196,0.011597,0.959274,-99999,-99999,-99999,,3.137527,-1
605.2847,0.036427,0.003968,-0.035697,-0.282196,0.011597,0.959274,-99999,-99999,-99999,,3.137527,-1
605.2957,0.036751,0.004268,-0.037081,-0.34404,-0.025589,0.938599,-99999,-99999,-99999,,2.952606,-1
605.3068,0.036985,0.003382,-0.034599,-0.431732,-0.023148,0.901703,-99999,-99999,-99999,,3.347137,-1
605.3179,0.036872,0.003659,-0.036014,-0.309006,-0.061234,0.949081,-99999,-99999,-99999,,3.011749,-1
605.3292,0.036872,0.003659,-0.036014,-0.309006,-0.061234,0.949081,-99999,-99999,-99999,,3.011749,-1
605.3401,0.036663,0.003048,-0.034131,-0.303497,-0.065781,0.950546,-99999,-99999,-99999,,3.117859,-1
605.3512,0.036293,0.001382,-0.028905,-0.290741,-0.041397,0.955902,-99999,-99999,-99999,,3.288239,-1
605.3623,0.036293,0.001382,-0.028905,-0.290741,-0.041397,0.955902,-99999,-99999,-99999,,3.288239,-1
605.3734,0.036041,0.001771,-0.030242,-0.246689,-0.055145,0.967514,-99999,-99999,-99999,,3.065689,-1
605.3845,0.035834,0.002091,-0.031301,-0.169571,-0.093521,0.981064,-99999,-99999,-99999,,3.057068,-1
605.3956,0.035834,0.002091,-0.031301,-0.169571,-0.093521,0.981064,-99999,-99999,-99999,,3.057068,-1
605.4067,0.035644,0.002261,-0.031764,-0.126587,-0.099075,0.986984,-99999,-99999,-99999,,2.960266,5.594513
605.4179,0.035504,0.002453,-0.032337,-0.090347,-0.136231,0.986542,-99999,-99999,-99999,,3.217743,5.628632
605.429,0.035504,0.002453,-0.032337,-0.090347,-0.136231,0.986542,-99999,-99999,-99999,,3.217743,5.628632
605.44,0.035152,0.00238,-0.032378,-0.059875,-0.156982,0.985779,-99999,-99999,-99999,,3.320084,5.370651
605.4512,0.03467,0.002548,-0.033102,-0.006836,-0.190155,0.98172,-99999,-99999,-99999,,3.194489,4.751175
605.4623,0.002679,0.001736,-0.033113,0.192093,-0.185837,0.963608,-99999,-99999,-99999,,3.16922,3.277786
605.4736,0.002679,0.001736,-0.033113,0.192093,-0.185837,0.963608,-99999,-99999,-99999,,3.16922,3.277786
605.4845,0.002122,0.002078,-0.034614,0.251389,-0.208069,0.945252,-99999,-99999,-99999,,3.342392,3.035141
605.4957,0.002104,0.001958,-0.034397,0.306091,-0.202454,0.930222,-99999,-99999,-99999,,3.416855,3.179871
605.5067,0.002104,0.001958,-0.034397,0.306091,-0.202454,0.930222,-99999,-99999,-99999,,3.416855,3.179871
605.5178,0.002156,0.002078,-0.034855,0.253433,-0.209488,0.944382,-99999,-99999,-99999,,3.095261,2.683075
605.5289,0.033534,0.001408,-0.03039,0.376373,-0.217026,0.900681,-30.88741,0,-0.233017,Ground,3.264465,3.211929
605.54,0.033534,0.001408,-0.03039,0.376373,-0.217026,0.900681,-21.29984,0,-0.014639,Ground,3.264465,3.211929
605.5512,0.033352,0.00235,-0.033335,0.346115,-0.196442,0.917389,-20.82066,0,-0.51135,Ground,3.367737,3.337418
605.5623,0.032541,0.002535,-0.033851,0.33107,-0.178162,0.926621,-19.2322,0,-0.620115,Ground,3.349823,3.146729
605.5734,0.026072,0.002572,-0.034195,0.303757,-0.143677,0.941849,-20.97421,0,-1.059429,Ground,3.346695,2.893661
605.5844,0.026072,0.002572,-0.034195,0.303757,-0.143677,0.941849,-14.96867,0,-0.629228,Ground,3.346695,2.893661
605.5955,0.033898,0.002293,-0.032386,0.329697,-0.117249,0.936768,-13.87478,0,-0.044157,Ground,3.342865,-1
605.6067,0.02201,0.00226,-0.032669,0.300263,-0.106278,0.947907,-11.71624,0,-0.279032,Ground,3.33374,3.008667
605.6178,0.02201,0.00226,-0.032669,0.300263,-0.106278,0.947907,-9.185246,0,-0.115072,Ground,3.33374,3.008667
605.6288,0.020931,0.002086,-0.031408,0.292496,-0.058502,0.954468,-9.793655,0,-0.063732,Ground,3.158234,3.363968
605.64,0.002712,0.001655,-0.0309,0.259491,-0.072754,0.962997,-7.296029,0,-0.218844,Ground,3.199142,3.066895
605.651,0,0,0,0,0,1,-99999,-99999,-99999,,2.980972,-1
605.6622,0,0,0,0,0,1,-99999,-99999,-99999,,2.980972,-1
605.6733,0,0,0,0,0,1,-99999,-99999,-99999,,2.637329,-1
605.6844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.6955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.7955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.8066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.8177,0,0,0,0,0,1,-99999,-99999,-99999,,2.961975,-1
605.8288,0,0,0,0,0,1,-99999,-99999,-99999,,2.963821,-1
605.8399,0.035005,0.002374,-0.034778,0.079697,-0.446045,0.891434,-0.129301,0,0.149244,Ground,3.046249,-1
605.851,0.035005,0.002374,-0.034778,0.079697,-0.446045,0.891434,-0.088028,0,0.15493,Ground,3.046249,-1
605.8621,0.0352,0.002766,-0.034934,0.065216,-0.472778,0.878754,-0.015512,0,0.132817,Ground,2.677872,-1
605.8733,0,0,0,0,0,1,-99999,-99999,-99999,,3.282349,-1
605.8843,0,0,0,0,0,1,-99999,-99999,-99999,,3.282349,-1
605.8954,0.035498,0.003068,-0.034684,0.034958,-0.409653,0.91156,-0.079412,0,0.085889,Ground,3.164291,-1
605.9066,0.035167,0.006299,-0.049503,0.046982,-0.250076,0.967072,-0.328843,0,0.108933,Ground,2.529495,-1
605.9178,0.035167,0.006299,-0.049503,0.046982,-0.250076,0.967072,-0.312827,0,0.112395,Ground,2.529495,-1
605.9289,0.035493,0.002356,-0.033952,0.027573,-0.450272,0.892456,0.027319,0,0.082712,Ground,3.261459,-1
605.9399,0.035471,0.002012,-0.034027,0.027435,-0.464829,0.884964,0.068863,0,0.085194,Ground,3.159973,-1
605.951,0.035562,0.001744,-0.034704,0.026184,-0.411423,0.911057,0.000876,0,0.086005,Ground,3.227402,-1
605.9622,0.035562,0.001744,-0.034704,0.026184,-0.411423,0.911057,0.021479,0,0.086997,Ground,3.227402,-1
605.9733,0.035653,0.001239,-0.034108,0.02713,-0.425583,0.904511,0.063544,0,0.088065,Ground,3.242569,-1
605.9843,0.035697,0.001052,-0.033937,0.019577,-0.408524,0.912521,0.049549,0,0.076333,Ground,3.275314,-1
605.9953,0.035697,0.001052,-0.033937,0.019577,-0.408524,0.912521,0.061375,0,0.074503,Ground,3.275314,-1
606.0067,0.035752,0.00122,-0.034166,0.018738,-0.384766,0.922821,0.0273,0,0.074641,Ground,3.235855,-1
606.0179,0.035709,0.001704,-0.035191,-0.003998,-0.355637,0.934601,-0.020989,0,0.043817,Ground,3.277832,4.740753
606.0288,0.035709,0.001704,-0.035191,-0.003998,-0.355637,0.934601,-0.027348,0,0.045196,Ground,3.277832,4.740753
606.0401,0.035779,0.001685,-0.034479,0.011826,-0.347992,0.937408,-0.047237,0,0.07245,Ground,3.399017,-1
606.0509,0.035783,0.001768,-0.034647,0.011017,-0.342941,0.939285,-0.064386,0,0.075045,Ground,3.410141,5.211319
606.0621,0.035792,0.001777,-0.034757,0.012604,-0.338867,0.940735,-0.080612,0,0.081719,Ground,3.379791,5.576065
606.0732,0.035792,0.001777,-0.034757,0.012604,-0.338867,0.940735,-0.089193,0,0.085699,Ground,3.379791,5.576065
606.0843,0.035802,0.001681,-0.034896,0.00322,-0.340561,0.940216,-0.094946,0,0.075273,Ground,3.455338,5.741989
606.0953,0.035817,0.001527,-0.035011,-0.002655,-0.330338,0.943848,-0.117099,0,0.071793,Ground,3.357971,-1
606.1066,0.035817,0.001527,-0.035011,-0.002655,-0.330338,0.943848,-0.122193,0,0.075822,Ground,3.357971,-1
606.1176,0.035739,0.00127,-0.035033,-0.002975,-0.347488,0.937668,-0.100544,0,0.076819,Ground,3.412476,5.998993
606.1288,0.035913,0.000957,-0.034536,-0.00058,-0.334732,0.942307,-0.125486,0,0.085498,Ground,3.389648,6.01857
606.1399,0.035897,0.000853,-0.034174,-0.016312,-0.362,0.932022,-0.09046,0,0.061957,Ground,3.295395,6.075989
606.1509,0.035897,0.000853,-0.034174,-0.016312,-0.362,0.932022,-0.097926,0,0.064738,Ground,3.295395,6.075989
606.1621,0.03596,0.000798,-0.03405,-0.003799,-0.355637,0.934601,-0.115092,0,0.08656,Ground,3.387482,6.09584
606.173,0.035981,0.000824,-0.034063,-0.005585,-0.348557,0.937256,-0.136617,0,0.08716,Ground,3.382187,6.094131
606.1843,0.035981,0.000824,-0.034063,-0.005585,-0.348557,0.937256,-0.147984,0,0.089158,Ground,3.382187,6.094131
606.1953,0.03596,0.000886,-0.034135,-0.010513,-0.363464,0.931534,-0.137433,0,0.081357,Ground,3.278778,-1
606.2064,0.03596,0.000868,-0.034067,-0.010757,-0.369553,0.929138,-0.141322,0,0.082167,Ground,3.287964,-1
606.2175,0.03596,0.000868,-0.034067,-0.010757,-0.369553,0.929138,-0.156231,0,0.084124,Ground,3.287964,-1
606.2286,0.035949,0.000804,-0.033879,-0.014038,-0.377579,0.925858,-0.160017,0,0.080027,Ground,3.341431,-1
606.2399,0.035934,0.000738,-0.03372,-0.012436,-0.38475,0.922928,-0.164975,0,0.083842,Ground,3.33049,-1
606.2509,0.035934,0.000738,-0.03372,-0.012436,-0.38475,0.922928,-0.183486,0,0.086694,Ground,3.33049,-1
606.2619,0.035818,0.001216,-0.034783,-0.023102,-0.394608,0.918549,-0.187595,0,0.071842,Ground,3.224243,-1
606.2731,0.03558,0.001799,-0.034856,0.002533,-0.269226,0.963059,-0.411367,0,0.131251,Ground,3.299545,-1
606.2842,-0.025739,-0.000048,-0.02917,0.142334,-0.723892,0.675049,0.43261,0,0.285568,Ground,3.238144,5.971985
606.2954,-0.025739,-0.000048,-0.02917,0.142334,-0.723892,0.675049,0.406203,0,0.286795,Ground,3.238144,5.971985
606.3065,0.035394,0.003093,-0.035253,0.002716,-0.010254,0.999939,-0.957457,0,0.18227,Ground,3.255157,-1
606.3176,0.004712,0.002738,-0.03487,0.038742,0.026382,0.998886,-1.070025,0,0.259234,Ground,3.100189,3.449753
606.3287,0.004712,0.002738,-0.03487,0.038742,0.026382,0.998886,-1.107808,0,0.264453,Ground,3.100189,3.449753
606.3398,0.004702,0.002787,-0.0356,-0.007294,-0.177719,0.984039,-0.735793,0,0.149129,Ground,3.220581,5.300217
606.3508,0.035473,0.002918,-0.03524,0.023697,0.010773,0.999649,-1.150235,0,0.245463,Ground,3.136581,5.504532
606.362,0.035473,0.002918,-0.03524,0.023697,0.010773,0.999649,-1.191245,0,0.252909,Ground,3.136581,5.504532
606.3731,0.035477,0.00273,-0.034895,0.016602,-0.018738,0.99968,-1.167356,0,0.241699,Ground,3.229996,5.289154
606.3841,0.035459,0.002718,-0.034904,0.01506,-0.04718,0.998764,-1.146515,0,0.240872,Ground,3.059662,5.42955
606.3953,0.035463,0.002778,-0.035389,0.010925,-0.061752,0.998016,-1.160378,0,0.238956,Ground,3.212509,5.427307
606.4063,0.035463,0.002778,-0.035389,0.010925,-0.061752,0.998016,-1.210847,0,0.247869,Ground,3.212509,5.427307
606.4176,0.035481,0.002758,-0.035497,-0.001831,-0.079285,0.996841,-1.223204,0,0.228767,Ground,3.149017,5.288742
606.4286,0.03549,0.002778,-0.034826,-0.007095,-0.090881,0.995834,-1.252983,0,0.225938,Ground,3.144913,5.258301
606.4398,0.03549,0.002778,-0.034826,-0.007095,-0.090881,0.995834,-1.314601,0,0.236405,Ground,3.144913,5.258301
606.4508,0,0,0,0,0,1,-99999,-99999,-99999,,2.684372,-1
606.4619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.4841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.4951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.5063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.5176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.5284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.5397,-0.026706,0.00164,-0.029689,0.126846,0.199905,0.971558,-4.214705,0,1.142275,Ground,-1,2.872543
606.5508,-0.026706,0.00164,-0.029689,0.126846,0.199905,0.971558,-4.525136,0,1.216835,Ground,-1,2.872543
606.5618,0,0,0,0,0,1,-99999,-99999,-99999,,3.583725,-1
606.5731,0,0,0,0,0,1,-99999,-99999,-99999,,3.652115,-1
606.5841,0,0,0,0,0,1,-99999,-99999,-99999,,3.652115,-1
606.5952,-0.027203,0.00748,-0.047,0.028763,0.148132,0.988541,-4.777452,0,0.804471,Ground,3.573395,2.677612
606.6062,-0.026449,0.002211,-0.032802,0.093216,0.396713,0.913193,-39.55877,0,7.859011,Ground,3.460938,3.052475
606.6174,0.00458,0.002971,-0.031958,0.101532,0.336853,0.93605,-18.26218,0,3.932216,Ground,3.256699,2.989456
606.6285,0.00458,0.002971,-0.031958,0.101532,0.336853,0.93605,-22.23015,0,4.784166,Ground,3.256699,2.989456
606.6396,0.035463,0.00341,-0.034299,0.079819,0.474579,0.876572,-99999,-99999,-99999,,3.350876,2.854706
606.6506,-0.003691,0.002314,-0.030421,0.088013,0.232925,0.968491,-10.14417,0,2.16568,Ground,3.003525,3.107574
606.6617,-0.003691,0.002314,-0.030421,0.088013,0.232925,0.968491,-10.77195,0,2.296576,Ground,3.003525,3.107574
606.6729,-0.013953,0.001735,-0.032268,0.083145,0.342346,0.935867,-99999,-99999,-99999,,3.05545,3.11908
606.684,-0.00959,0.002258,-0.033635,0.085815,0.321533,0.942993,-43.87942,0,8.732647,Ground,2.943115,3.013794
606.6951,-0.00959,0.002258,-0.033635,0.085815,0.321533,0.942993,-99999,-99999,-99999,,2.943115,3.013794
606.7064,-0.016201,0.00209,-0.031987,0.097412,0.219376,0.970749,-12.59008,0,2.753828,Ground,3.021896,2.872681
606.7173,-0.019922,0.002002,-0.031785,0.099609,0.203781,0.973923,-11.91137,0,2.626961,Ground,2.97435,2.869492
606.7285,-0.019922,0.002002,-0.031785,0.099609,0.203781,0.973923,-12.71803,0,2.778502,Ground,2.97435,2.869492
606.7396,-0.020987,0.001967,-0.031723,0.098907,0.187866,0.977188,-11.88978,0,2.584598,Ground,3.071869,2.876953
606.7507,-0.022875,0.001847,-0.031426,0.101196,0.176971,0.978989,-11.66577,0,2.548754,Ground,2.987137,2.961548
606.7618,-0.019339,0.00194,-0.032463,0.064484,0.270889,0.960434,-46.29468,0,7.857128,Ground,2.841461,2.995071
606.7728,-0.019339,0.00194,-0.032463,0.064484,0.270889,0.960434,-99999,-99999,-99999,,2.841461,2.995071
606.784,-0.007439,0.002335,-0.032764,0.040207,0.292633,0.955368,-99999,-99999,-99999,,3.058228,2.820602
606.7951,-0.000992,0.002579,-0.033253,0.037399,0.293243,0.955292,-99999,-99999,-99999,,3.071976,2.774719
606.8063,-0.000992,0.002579,-0.033253,0.037399,0.293243,0.955292,-99999,-99999,-99999,,3.071976,2.774719
606.8173,-0.000631,0.002516,-0.033303,0.043579,0.27356,0.960861,-99999,-99999,-99999,,3.16127,2.850266
606.8286,0.021031,0.003155,-0.034362,0.022812,0.278793,0.960068,-99999,-99999,-99999,,3.03569,2.841553
606.8395,0.023192,0.003141,-0.034282,0.024399,0.27002,0.96254,-99999,-99999,-99999,,2.960403,2.865387
606.8508,0.023192,0.003141,-0.034282,0.024399,0.27002,0.96254,-99999,-99999,-99999,,2.960403,2.865387
606.8618,0.016798,0.002917,-0.033947,0.029633,0.267532,0.963089,-99999,-99999,-99999,,3.031509,2.838181
606.8729,0.004768,0.002576,-0.03352,0.036087,0.259049,0.965179,-99999,-99999,-99999,,3.031219,2.859116
606.884,0.004768,0.002576,-0.03352,0.036087,0.259049,0.965179,-99999,-99999,-99999,,3.031219,2.859116
606.8951,0.004749,0.002569,-0.033527,0.036942,0.25943,0.965042,-99999,-99999,-99999,,3.040375,2.873566
606.9063,0.0143,0.002784,-0.033831,0.036499,0.262253,0.964294,-99999,-99999,-99999,,2.973236,2.897263
606.9172,0.0143,0.002784,-0.033831,0.036499,0.262253,0.964294,-41.70734,0,5.846649,Ground,2.973236,2.897263
