time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
535.3351,0.094723,1.635932,-0.181719,359.4567,209.6773,5.421256,0,0,0,0,0,0,-0.086849,0.723583,0.025251,39.15062,235.3526,4.446036,0,False,False
535.3464,0.099516,1.636269,-0.18351,358.9986,207.1966,5.990681,0,0,0,0,0,0,-0.083149,0.722561,0.019539,38.82319,234.1372,4.876646,0,False,False
535.3574,0.104462,1.636692,-0.185281,358.5981,204.6271,6.513132,0,0,0,0,0,0,-0.079901,0.721661,0.013833,38.3717,232.95,5.291394,0,False,False
535.3683,0.109381,1.637116,-0.186748,358.3167,202.1413,7.056429,0,0,0,0,0,0,-0.076043,0.721033,0.008073,37.66902,231.75,5.212434,0,False,False
535.3795,0.114537,1.637533,-0.188013,358.0999,199.5654,7.522188,0,0,0,0,0,0,-0.072074,0.720938,0.002682,36.93976,230.2855,3.753091,0,False,False
535.3906,0.119591,1.637779,-0.188961,357.9854,197.0289,7.923706,0,0,0,0,0,0,-0.06796,0.720668,-0.002196,36.49446,228.2067,0.190607,0,False,False
535.4017,0.124561,1.637976,-0.189751,357.9794,194.5345,8.273892,0,0,0,0,0,0,-0.063969,0.720695,-0.006612,36.18846,225.8614,355.8875,0,False,False
535.4129,0.129482,1.637814,-0.189995,358.1458,192.1107,8.519339,0,0,0,0,0,0,-0.059726,0.720094,-0.010767,36.57348,222.329,349.2087,0,False,False
535.4241,0.134313,1.637626,-0.189995,358.3933,189.8175,8.625419,0,0,0,0,0,0,-0.055047,0.719787,-0.014097,37.23975,218.8146,344.1567,0,False,False
535.435,0.138767,1.637246,-0.189581,358.7564,187.6709,8.54926,0,0,0,0,0,0,-0.051127,0.719126,-0.017166,37.8223,215.8743,341.9714,0,False,False
535.4464,0.14314,1.636943,-0.189187,359.1098,185.6141,8.378604,0,0,0,0,0,0,-0.04725,0.718518,-0.019791,38.16632,213.0981,340.0551,0,False,False
535.4575,0.147111,1.636655,-0.188307,359.5599,183.7775,8.050337,0,0,0,0,0,0,-0.044236,0.718218,-0.02158,38.51688,211.151,340.4073,0,False,False
535.4684,0.150919,1.636402,-0.18755,359.8936,182.0664,7.696161,0,0,0,0,0,0,-0.042318,0.718117,-0.022414,38.45143,209.972,341.9277,0,False,False
535.4797,0.153992,1.636221,-0.186252,0.147903,180.5825,7.248521,0,0,0,0,0,0,-0.041473,0.71816,-0.023231,38.20328,209.3252,344.0822,0,False,False
535.4908,0.156896,1.636129,-0.185109,0.324242,179.2889,6.760657,0,0,0,0,0,0,-0.041713,0.717733,-0.023717,37.99912,208.9731,345.6055,0,False,False
535.5017,0.159505,1.636035,-0.183988,0.433839,178.1187,6.321352,0,0,0,0,0,0,-0.041593,0.717218,-0.024082,37.91399,208.6418,346.8813,0,False,False
535.5128,0.161857,1.63603,-0.182944,0.45099,177.12,5.895112,0,0,0,0,0,0,-0.042855,0.716259,-0.023915,37.81399,208.9104,348.5713,0,False,False
535.524,0.163766,1.636033,-0.181734,0.412171,176.3974,5.486729,0,0,0,0,0,0,-0.044341,0.715217,-0.023525,37.70755,209.4301,350.2404,0,False,False
535.535,0.165358,1.63606,-0.180656,0.334325,175.7714,5.119347,0,0,0,0,0,0,-0.046221,0.713947,-0.022945,37.6964,210.0361,351.5655,0,False,False
535.5461,0.16702,1.636098,-0.179706,0.254912,175.1638,4.800957,0,0,0,0,0,0,-0.047845,0.712909,-0.022358,37.7516,210.5074,352.7347,0,False,False
535.5573,0.168247,1.636174,-0.178721,0.155159,174.7321,4.500177,0,0,0,0,0,0,-0.049878,0.711191,-0.021358,37.96592,211.1369,353.6368,0,False,False
535.5685,0.169445,1.636235,-0.177866,0.039837,174.3562,4.238576,0,0,0,0,0,0,-0.051679,0.708788,-0.020049,38.37635,211.7901,354.3038,0,False,False
535.5797,0.170346,1.636308,-0.177088,359.8768,174.1265,4.037908,0,0,0,0,0,0,-0.053344,0.706168,-0.018701,38.95822,212.3551,354.6637,0,False,False
535.5907,0.171288,1.636382,-0.176378,359.7196,173.9167,3.874232,0,0,0,0,0,0,-0.054581,0.703147,-0.017046,39.72353,212.9093,354.8013,0,False,False
535.6017,0.171994,1.63652,-0.175772,359.5936,173.8113,3.779678,0,0,0,0,0,0,-0.055889,0.700354,-0.015464,40.48063,213.3908,355.0076,0,False,False
535.6129,0.172728,1.636573,-0.175243,359.4546,173.7008,3.712612,0,0,0,0,0,0,-0.056365,0.696958,-0.013513,41.52591,213.7589,354.9557,0,False,False
535.624,0.173493,1.636648,-0.174759,359.3108,173.6152,3.686929,0,0,0,0,0,0,-0.056407,0.693589,-0.011396,42.69712,213.9843,354.875,0,False,False
535.6349,0.174219,1.636758,-0.174404,359.2003,173.5602,3.698584,0,0,0,0,0,0,-0.055734,0.690249,-0.009094,44.00678,214.095,354.804,0,False,False
535.6462,0.174929,1.636772,-0.174049,359.107,173.5079,3.704095,0,0,0,0,0,0,-0.055256,0.68699,-0.0067,45.24717,214.2022,354.8663,0,False,False
535.6572,0.175613,1.636843,-0.173764,359.0475,173.5179,3.746958,0,0,0,0,0,0,-0.053804,0.683839,-0.004395,46.69407,214.0742,354.9323,0,False,False
535.6684,0.176255,1.636924,-0.173562,358.9658,173.5195,3.778103,0,0,0,0,0,0,-0.051733,0.680737,-0.002004,48.23724,213.754,354.9902,0,False,False
535.6794,0.176902,1.637051,-0.173356,358.9584,173.5589,3.808264,0,0,0,0,0,0,-0.049643,0.67752,-0.000167,49.81581,213.251,354.9835,0,False,False
535.6907,0.177564,1.637127,-0.173147,358.9789,173.5882,3.843027,0,0,0,0,0,0,-0.046861,0.674801,0.001896,51.42556,212.499,355.0341,0,False,False
535.7017,0.178171,1.637141,-0.172974,359.025,173.6147,3.868144,0,0,0,0,0,0,-0.044463,0.67215,0.003987,52.92368,211.7116,354.8283,0,False,False
535.713,0.178798,1.637096,-0.172789,359.1307,173.6506,3.852653,0,0,0,0,0,0,-0.041249,0.669965,0.00567,54.45061,210.4479,354.2993,0,False,False
535.7238,0.179386,1.637059,-0.172538,359.2505,173.7053,3.821651,0,0,0,0,0,0,-0.038262,0.668188,0.007069,55.83545,209.0413,353.4608,0,False,False
535.7349,0.179957,1.636942,-0.172268,359.4007,173.7691,3.768522,0,0,0,0,0,0,-0.035548,0.666636,0.008204,57.08108,207.6156,352.4159,0,False,False
535.7462,0.180483,1.636784,-0.171938,359.5558,173.8451,3.738275,0,0,0,0,0,0,-0.033899,0.665313,0.009266,58.14441,206.9381,351.255,0,False,False
535.7573,0.180835,1.636569,-0.171613,359.7351,173.9593,3.73729,0,0,0,0,0,0,-0.036539,0.665057,0.010103,58.4294,209.2827,350.5357,0,False,False
535.7683,0.181235,1.636391,-0.171258,359.9247,174.0939,3.72939,0,0,0,0,0,0,-0.040707,0.665605,0.010691,58.32512,212.7955,351.7082,0,False,False
535.7795,0.18146,1.636156,-0.170956,0.114903,174.2452,3.713042,0,0,0,0,0,0,-0.043134,0.666001,0.010718,58.20213,214.8648,353.4347,0,False,False
535.7905,0.181732,1.635905,-0.170757,0.232111,174.44,3.724836,0,0,0,0,0,0,-0.044428,0.666327,0.010022,58.099,215.2189,354.1363,0,False,False
535.8016,0.181938,1.635773,-0.170531,0.330001,174.6213,3.712361,0,0,0,0,0,0,-0.04532,0.666585,0.009135,58.15732,215.0128,354.3251,0,False,False
535.8129,0.182075,1.635684,-0.170447,0.380215,174.8333,3.713433,0,0,0,0,0,0,-0.045397,0.666993,0.007119,58.14463,213.4629,354.2318,0,False,False
535.8239,0.182151,1.635579,-0.170302,0.447148,175.0746,3.711477,0,0,0,0,0,0,-0.044885,0.667637,0.004543,58.03819,211.3978,354.2076,0,False,False
535.8348,0.182091,1.635437,-0.170174,0.509804,175.335,3.741158,0,0,0,0,0,0,-0.043807,0.668338,0.001611,57.84647,208.8704,354.1,0,False,False
535.8461,0.182032,1.635279,-0.170113,0.575595,175.6522,3.786072,0,0,0,0,0,0,-0.042595,0.6692,-0.001641,57.59359,206.0521,353.7883,0,False,False
535.8572,0.181743,1.635104,-0.170089,0.631706,175.9865,3.831679,0,0,0,0,0,0,-0.041273,0.670048,-0.00476,57.33431,203.5368,353.507,0,False,False
535.8683,0.181473,1.634972,-0.170078,0.681838,176.3417,3.881539,0,0,0,0,0,0,-0.04013,0.670989,-0.00836,56.93637,201.0193,353.4742,0,False,False
535.8794,0.181048,1.634906,-0.170194,0.702543,176.7207,3.911392,0,0,0,0,0,0,-0.04008,0.671753,-0.011728,56.445,199.418,354.3402,0,False,False
535.8906,0.180665,1.634865,-0.170265,0.697125,177.1177,3.930284,0,0,0,0,0,0,-0.040988,0.672905,-0.014708,55.9428,198.8179,356.1732,0,False,False
535.9016,0.18016,1.634791,-0.170374,0.679854,177.5415,3.915946,0,0,0,0,0,0,-0.041664,0.673774,-0.017361,55.48524,198.0142,357.7356,0,False,False
535.9128,0.179603,1.634694,-0.170477,0.690822,177.9735,3.900659,0,0,0,0,0,0,-0.042336,0.67485,-0.020201,55.03051,197.0668,359.1287,0,False,False
535.9238,0.179013,1.634611,-0.170619,0.698017,178.4448,3.873153,0,0,0,0,0,0,-0.042401,0.675788,-0.022934,54.68973,195.5764,359.9337,0,False,False
535.9349,0.178265,1.634425,-0.170751,0.749267,178.9636,3.806603,0,0,0,0,0,0,-0.042158,0.676762,-0.025608,54.40689,193.9828,0.745038,0,False,False
535.9459,0.177482,1.634252,-0.170831,0.830569,179.4914,3.748173,0,0,0,0,0,0,-0.041279,0.677673,-0.028122,54.24791,192.0749,0.910143,0,False,False
535.9571,0.176594,1.633975,-0.170961,0.928447,180.088,3.67134,0,0,0,0,0,0,-0.040391,0.678612,-0.030567,54.00842,190.37,1.398632,0,False,False
535.9681,0.175612,1.633708,-0.171065,1.063229,180.7309,3.551004,0,0,0,0,0,0,-0.039396,0.679458,-0.032627,53.79705,188.7054,1.805243,0,False,False
535.9793,0.174542,1.63347,-0.171197,1.214538,181.4358,3.401097,0,0,0,0,0,0,-0.038775,0.680221,-0.034989,53.61521,187.3108,2.461164,0,False,False
535.9904,0.173418,1.633223,-0.171267,1.364308,182.1456,3.245565,0,0,0,0,0,0,-0.038147,0.681055,-0.036822,53.46353,186.0414,3.141485,0,False,False
536.0016,0.172089,1.633022,-0.171228,1.535516,182.9812,3.079272,0,0,0,0,0,0,-0.03784,0.68198,-0.038278,53.3561,185.04,3.859953,0,False,False
536.0126,0.170713,1.632815,-0.171279,1.691381,183.8356,2.926185,0,0,0,0,0,0,-0.037503,0.682676,-0.039514,53.28356,184.2439,4.84818,0,False,False
536.0238,0.169124,1.632661,-0.171161,1.876843,184.7976,2.782442,0,0,0,0,0,0,-0.036995,0.683381,-0.040494,53.32916,183.5756,5.379871,0,False,False
536.035,0.167455,1.632546,-0.170989,2.042769,185.8198,2.65146,0,0,0,0,0,0,-0.036714,0.6842,-0.041243,53.32242,182.7909,5.555171,0,False,False
536.046,0.165648,1.632433,-0.170804,2.19053,186.8889,2.531122,0,0,0,0,0,0,-0.036573,0.685171,-0.041827,53.29873,182.0345,5.556247,0,False,False
536.0571,0.163621,1.632423,-0.170459,2.319156,188.0686,2.448833,0,0,0,0,0,0,-0.036335,0.685979,-0.041943,53.22639,181.3992,5.245277,0,False,False
536.0683,0.161607,1.632411,-0.170168,2.433599,189.2861,2.358391,0,0,0,0,0,0,-0.036238,0.686798,-0.042312,53.16455,180.7484,5.293389,0,False,False
536.0794,0.159385,1.632508,-0.169622,2.521126,190.6526,2.270799,0,0,0,0,0,0,-0.036056,0.687648,-0.042149,53.11527,180.2592,5.233902,0,False,False
536.0905,0.157118,1.632637,-0.169178,2.555849,192.0566,2.155293,0,0,0,0,0,0,-0.035917,0.688477,-0.041612,53.07065,179.8057,5.09494,0,False,False
536.1015,0.154652,1.632997,-0.168513,2.489984,193.6104,2.047751,0,0,0,0,0,0,-0.035753,0.689278,-0.040939,53.05529,179.4381,4.821306,0,False,False
536.1126,0.151978,1.63353,-0.167693,2.356306,195.2368,1.919533,0,0,0,0,0,0,-0.035613,0.689884,-0.040286,53.04427,179.0862,4.568311,0,False,False
536.1238,0.1493,1.634127,-0.166775,2.173368,196.8956,1.798078,0,0,0,0,0,0,-0.035643,0.690529,-0.039032,53.07823,178.9448,4.222938,0,False,False
536.1347,0.146362,1.634879,-0.165585,1.933855,198.6666,1.649464,0,0,0,0,0,0,-0.035719,0.691182,-0.037626,53.13936,178.9438,3.818294,0,False,False
536.1458,0.143391,1.635565,-0.164376,1.730424,200.4723,1.469533,0,0,0,0,0,0,-0.035688,0.691861,-0.036345,53.18253,178.9052,3.3935,0,False,False
536.157,0.140233,1.636237,-0.16302,1.513872,202.3865,1.272363,0,0,0,0,0,0,-0.035754,0.692551,-0.03454,53.25123,179.0512,2.748613,0,False,False
536.1682,0.137182,1.636986,-0.161534,1.300953,204.3097,1.095863,0,0,0,0,0,0,-0.035862,0.693054,-0.0325,53.30812,179.2207,2.059486,0,False,False
536.1793,0.133945,1.637613,-0.159728,1.090147,206.3273,0.897531,0,0,0,0,0,0,-0.03591,0.693905,-0.030437,53.36035,179.3801,1.295694,0,False,False
536.1902,0.130703,1.638163,-0.157767,0.88055,208.4033,0.65415,0,0,0,0,0,0,-0.036018,0.694672,-0.028155,53.40825,179.5979,0.482252,0,False,False
536.2016,0.127428,1.638671,-0.155723,0.670034,210.5207,0.391057,0,0,0,0,0,0,-0.035871,0.695339,-0.025795,53.45566,179.8575,359.7169,0,False,False
536.2125,0.124228,1.639098,-0.15357,0.442605,212.6889,0.107295,0,0,0,0,0,0,-0.035891,0.695748,-0.023218,53.50391,180.1432,358.9241,0,False,False
536.2237,0.121101,1.639539,-0.151403,0.256401,214.8596,359.851,0,0,0,0,0,0,-0.035729,0.696206,-0.020328,53.61806,180.5482,358.1285,0,False,False
536.2347,0.118064,1.639918,-0.149047,0.110998,217.0439,359.6132,0,0,0,0,0,0,-0.035537,0.696681,-0.017203,53.76443,181.0204,357.4177,0,False,False
536.2459,0.115234,1.640201,-0.146735,359.9609,219.2091,359.4283,0,0,0,0,0,0,-0.03537,0.696852,-0.013659,53.91153,181.5895,356.7676,0,False,False
536.2573,0.112406,1.640455,-0.144285,359.81,221.3642,359.3065,0,0,0,0,0,0,-0.03535,0.697216,-0.010418,54.07605,182.2154,356.1693,0,False,False
536.2681,0.109409,1.640764,-0.142287,359.6779,223.4726,359.2388,0,0,0,0,0,0,-0.03528,0.697323,-0.006775,54.30037,182.9857,355.7488,0,False,False
536.2793,0.106907,1.641007,-0.139818,359.5721,225.5245,359.2336,0,0,0,0,0,0,-0.035096,0.697402,-0.002681,54.50978,183.7069,355.2822,0,False,False
536.2904,0.104547,1.641219,-0.137401,359.376,227.4861,359.2481,0,0,0,0,0,0,-0.035019,0.697434,0.00127,54.76618,184.6399,354.9173,0,False,False
536.3014,0.102263,1.641513,-0.135158,359.1977,229.3811,359.2647,0,0,0,0,0,0,-0.034918,0.697497,0.005288,54.97721,185.5415,354.6538,0,False,False
536.3126,0.10023,1.641767,-0.132964,359.0313,231.1878,359.3236,0,0,0,0,0,0,-0.034595,0.697562,0.009378,55.13831,186.4411,354.5094,0,False,False
536.3236,0.098261,1.642016,-0.130819,358.8739,232.9087,359.3476,0,0,0,0,0,0,-0.034397,0.697493,0.013384,55.27137,187.3132,354.374,0,False,False
536.3348,0.096424,1.642153,-0.128645,358.7158,234.5386,359.4536,0,0,0,0,0,0,-0.033708,0.697447,0.017715,55.37767,188.2381,354.2923,0,False,False
536.3458,0.094634,1.642318,-0.126587,358.5715,236.1185,359.5433,0,0,0,0,0,0,-0.033044,0.697474,0.022144,55.43697,189.1212,354.2219,0,False,False
536.3569,0.092951,1.642513,-0.124664,358.4319,237.6898,359.6636,0,0,0,0,0,0,-0.032319,0.697672,0.026508,55.47411,190.0206,354.1566,0,False,False
536.368,0.091204,1.642656,-0.122618,358.3041,239.1858,359.815,0,0,0,0,0,0,-0.031514,0.697746,0.031152,55.47356,191.0302,354.1176,0,False,False
536.3792,0.089518,1.6428,-0.120661,358.1848,240.6414,359.9635,0,0,0,0,0,0,-0.030704,0.698033,0.035662,55.48038,192.0677,354.0674,0,False,False
536.3903,0.087887,1.642802,-0.118586,358.119,242.0147,0.119039,0,0,0,0,0,0,-0.029653,0.698072,0.040416,55.47759,193.2703,354.0596,0,False,False
536.4014,0.086228,1.642771,-0.116581,358.0706,243.4196,0.246392,0,0,0,0,0,0,-0.028445,0.698188,0.045235,55.47882,194.692,354.058,0,False,False
536.4125,0.084677,1.642685,-0.114427,358.0662,244.8022,0.35033,0,0,0,0,0,0,-0.027101,0.698389,0.04994,55.50997,196.0262,354.0376,0,False,False
536.4237,0.083071,1.642636,-0.112284,358.0593,246.1918,0.425168,0,0,0,0,0,0,-0.025815,0.698421,0.055132,55.53608,197.5047,353.9775,0,False,False
536.4348,0.081619,1.642676,-0.110167,358.068,247.5802,0.464027,0,0,0,0,0,0,-0.02443,0.698557,0.060127,55.59029,198.959,353.8889,0,False,False
536.4458,0.080024,1.642764,-0.107989,358.0257,248.9882,0.441091,0,0,0,0,0,0,-0.0228,0.698623,0.065367,55.68815,200.5413,353.7124,0,False,False
536.4571,0.078382,1.642928,-0.105736,357.9693,250.4148,0.381709,0,0,0,0,0,0,-0.021068,0.698826,0.070604,55.82683,202.2134,353.407,0,False,False
536.4681,0.076768,1.643152,-0.103445,357.8647,251.8411,0.278653,0,0,0,0,0,0,-0.01918,0.698925,0.076046,55.99273,203.9523,352.9885,0,False,False
536.4792,0.075069,1.643474,-0.101072,357.7372,253.3176,0.194559,0,0,0,0,0,0,-0.017378,0.698992,0.081785,56.17896,205.8303,352.5009,0,False,False
536.4902,0.073427,1.643865,-0.098517,357.5747,254.8151,0.092353,0,0,0,0,0,0,-0.015527,0.698994,0.087678,56.37005,207.8303,352.0025,0,False,False
536.5014,0.071763,1.644112,-0.095931,357.4418,256.3373,0.017092,0,0,0,0,0,0,-0.013599,0.698998,0.093642,56.55234,210.0331,351.5422,0,False,False
536.5125,0.070274,1.644277,-0.093193,357.3266,257.9058,359.9281,0,0,0,0,0,0,-0.011636,0.699018,0.099476,56.753,212.2366,351.1089,0,False,False
536.5236,0.068757,1.644355,-0.090326,357.2452,259.5241,359.8349,0,0,0,0,0,0,-0.009368,0.699017,0.105423,56.98333,214.6812,350.6507,0,False,False
536.5346,0.067341,1.644403,-0.087562,357.168,261.1323,359.7464,0,0,0,0,0,0,-0.007091,0.698964,0.111657,57.26655,217.2264,350.1159,0,False,False
536.5457,0.065929,1.644436,-0.084647,357.1105,262.7791,359.6553,0,0,0,0,0,0,-0.004601,0.698789,0.117995,57.56356,219.6628,349.5667,0,False,False
536.5569,0.064555,1.644455,-0.081701,357.0628,264.4594,359.5641,0,0,0,0,0,0,-0.001746,0.698564,0.124393,57.92408,222.2516,348.9625,0,False,False
536.5679,0.063414,1.644517,-0.078707,357.0259,266.1548,359.4779,0,0,0,0,0,0,0.001163,0.698278,0.130585,58.31952,224.7477,348.4673,0,False,False
536.579,0.062201,1.644579,-0.075745,356.9689,267.8795,359.404,0,0,0,0,0,0,0.004494,0.697949,0.136882,58.70657,227.2481,348.0163,0,False,False
536.5903,0.06117,1.644666,-0.072658,356.917,269.6263,359.3579,0,0,0,0,0,0,0.008334,0.69767,0.143099,59.11836,229.7908,347.8054,0,False,False
536.6014,0.060187,1.64476,-0.06971,356.866,271.3727,359.3064,0,0,0,0,0,0,0.012166,0.697384,0.14935,59.47123,232.3416,347.6822,0,False,False
536.6124,0.059292,1.644886,-0.066717,356.8091,273.1405,359.2795,0,0,0,0,0,0,0.016515,0.697154,0.155119,59.79342,234.9435,347.7942,0,False,False
536.6236,0.058457,1.64506,-0.063793,356.7355,274.9101,359.243,0,0,0,0,0,0,0.021304,0.696955,0.160943,60.07962,237.6107,348.0189,0,False,False
536.6346,0.057555,1.64528,-0.060932,356.6594,276.6526,359.2067,0,0,0,0,0,0,0.026381,0.696755,0.166305,60.32788,240.0995,348.2302,0,False,False
536.6458,0.056891,1.645579,-0.058109,356.5359,278.3788,359.1962,0,0,0,0,0,0,0.031701,0.696663,0.171515,60.52393,242.6116,348.4657,0,False,False
536.6569,0.056247,1.645875,-0.055316,356.4125,280.0551,359.2157,0,0,0,0,0,0,0.037164,0.696597,0.176814,60.72094,245.174,348.6867,0,False,False
536.668,0.055604,1.646172,-0.052587,356.276,281.7109,359.2408,0,0,0,0,0,0,0.042669,0.696398,0.181898,60.88128,247.8527,348.8192,0,False,False
536.6792,0.055092,1.646465,-0.049863,356.1197,283.3307,359.2896,0,0,0,0,0,0,0.048494,0.696382,0.186477,60.91525,250.3017,348.9825,0,False,False
536.6902,0.054587,1.646817,-0.047335,355.9656,284.8618,359.3224,0,0,0,0,0,0,0.054449,0.696609,0.190899,60.9707,252.661,349.4215,0,False,False
536.7012,0.054161,1.6471,-0.044839,355.8236,286.337,359.4016,0,0,0,0,0,0,0.060843,0.696758,0.194484,60.83971,254.8804,349.8584,0,False,False
536.7125,0.053647,1.647444,-0.042367,355.7324,287.8061,359.4641,0,0,0,0,0,0,0.067315,0.69684,0.198442,60.785,257.1465,350.1588,0,False,False
536.7235,0.053184,1.64767,-0.040085,355.6431,289.1578,359.5324,0,0,0,0,0,0,0.074096,0.696866,0.201751,60.71149,259.155,350.5288,0,False,False
536.7346,0.05282,1.64791,-0.037792,355.5887,290.4792,359.574,0,0,0,0,0,0,0.080942,0.696756,0.204996,60.65546,261.2069,350.9552,0,False,False
536.7457,0.052447,1.648079,-0.03567,355.5836,291.7094,359.637,0,0,0,0,0,0,0.088352,0.696383,0.207166,60.5956,263.0958,351.5731,0,False,False
536.7568,0.052211,1.648119,-0.033593,355.6575,292.8819,359.7489,0,0,0,0,0,0,0.095863,0.696214,0.209289,60.60018,264.9342,352.1084,0,False,False
536.7678,0.051948,1.648074,-0.031389,355.7651,294.0572,359.8748,0,0,0,0,0,0,0.103675,0.696087,0.211432,60.6328,266.7993,352.5794,0,False,False
