time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
168.7059,0.103883,1.637941,-0.101723,354.7568,126.9057,347.8845,0,0,0,0,0,0,0.155464,0.740871,-0.360361,43.27143,100.5912,2.986061,0,False,False
168.7172,0.103878,1.637673,-0.102986,354.8815,127.1751,347.9147,0,0,0,0,0,0,0.157996,0.741465,-0.358231,42.89917,99.60988,2.894937,0,False,False
168.728,0.10395,1.637447,-0.104176,355.0739,127.434,347.8842,0,0,0,0,0,0,0.160595,0.742118,-0.356236,42.50061,98.67567,2.740387,0,False,False
168.7393,0.103958,1.637072,-0.105446,355.2315,127.6794,347.8557,0,0,0,0,0,0,0.162806,0.742684,-0.353586,42.09796,97.39009,2.600874,0,False,False
168.7503,0.103921,1.636717,-0.106605,355.3918,127.9114,347.8282,0,0,0,0,0,0,0.164916,0.743338,-0.351037,41.71218,96.04893,2.458228,0,False,False
168.7614,0.103955,1.636383,-0.107765,355.5851,128.1219,347.7716,0,0,0,0,0,0,0.167023,0.743901,-0.348587,41.33461,94.74812,2.3338,0,False,False
168.7726,0.103943,1.636022,-0.108869,355.7472,128.3352,347.7292,0,0,0,0,0,0,0.168856,0.74434,-0.345966,41.00383,93.38718,2.184968,0,False,False
168.7836,0.104002,1.635729,-0.109999,355.8948,128.5284,347.6928,0,0,0,0,0,0,0.170373,0.744544,-0.343564,40.76958,92.10973,2.048715,0,False,False
168.7947,0.103994,1.635439,-0.111018,356.0391,128.7138,347.6664,0,0,0,0,0,0,0.171532,0.744626,-0.341262,40.61994,90.90156,1.969167,0,False,False
168.806,0.104053,1.635182,-0.112014,356.1624,128.8949,347.6579,0,0,0,0,0,0,0.172674,0.744685,-0.339247,40.48401,89.79366,1.925352,0,False,False
168.8169,0.104118,1.635037,-0.112934,356.2705,129.0522,347.6559,0,0,0,0,0,0,0.173279,0.744284,-0.33758,40.57533,89.00108,2.078892,0,False,False
168.8282,0.104105,1.634871,-0.113812,356.376,129.1826,347.6775,0,0,0,0,0,0,0.174072,0.743948,-0.335847,40.58907,88.17793,2.218414,0,False,False
168.8392,0.104218,1.634777,-0.114577,356.4591,129.3171,347.6985,0,0,0,0,0,0,0.174521,0.743511,-0.334429,40.69088,87.48534,2.377301,0,False,False
168.8502,0.10424,1.634677,-0.115253,356.5669,129.4125,347.7301,0,0,0,0,0,0,0.174601,0.742931,-0.333553,40.89339,87.05001,2.537123,0,False,False
168.8614,0.104302,1.634609,-0.115939,356.6718,129.49,347.7358,0,0,0,0,0,0,0.174462,0.742145,-0.332888,41.16124,86.74039,2.67994,0,False,False
168.8726,0.10433,1.634568,-0.116587,356.8028,129.5341,347.7664,0,0,0,0,0,0,0.174288,0.741356,-0.332459,41.41525,86.56767,2.795139,0,False,False
168.8836,0.104304,1.634499,-0.11712,356.897,129.5438,347.8105,0,0,0,0,0,0,0.174221,0.740631,-0.331895,41.60125,86.3797,2.895657,0,False,False
168.8947,0.104346,1.634519,-0.117564,357.003,129.5365,347.8498,0,0,0,0,0,0,0.173839,0.739915,-0.331881,41.77633,86.54267,2.911084,0,False,False
168.9059,0.104395,1.634488,-0.117954,357.0955,129.5166,347.891,0,0,0,0,0,0,0.173626,0.739227,-0.331601,41.92725,86.55268,2.933104,0,False,False
168.917,0.104423,1.634525,-0.11823,357.222,129.4641,347.9061,0,0,0,0,0,0,0.173279,0.738624,-0.331614,42.02388,86.7385,2.822665,0,False,False
168.9281,0.104488,1.634558,-0.118498,357.3314,129.3964,347.9172,0,0,0,0,0,0,0.172878,0.73812,-0.331759,42.12374,86.95734,2.646692,0,False,False
168.9392,0.10451,1.634486,-0.118723,357.412,129.3101,347.9464,0,0,0,0,0,0,0.172513,0.737558,-0.331953,42.22247,87.20046,2.487046,0,False,False
168.9502,0.10453,1.634464,-0.118899,357.496,129.1979,347.9707,0,0,0,0,0,0,0.172161,0.737096,-0.332196,42.31186,87.42947,2.408849,0,False,False
168.9614,0.104538,1.634341,-0.118977,357.5701,129.0695,347.9625,0,0,0,0,0,0,0.171528,0.736447,-0.332338,42.42078,87.65514,2.345561,0,False,False
168.9724,0.104583,1.634297,-0.119109,357.6125,128.9371,347.9655,0,0,0,0,0,0,0.170953,0.735956,-0.332536,42.5241,87.87342,2.258859,0,False,False
168.9835,0.104595,1.634271,-0.119196,357.6177,128.8057,347.9427,0,0,0,0,0,0,0.170292,0.735378,-0.332812,42.65317,88.0879,2.136982,0,False,False
168.9946,0.104596,1.63426,-0.119262,357.6322,128.6695,347.9103,0,0,0,0,0,0,0.169683,0.734922,-0.332963,42.7802,88.27062,2.040982,0,False,False
169.0058,0.104562,1.634248,-0.119285,357.6339,128.5266,347.8695,0,0,0,0,0,0,0.168929,0.734483,-0.333208,42.91143,88.40954,1.931743,0,False,False
169.017,0.104501,1.634152,-0.119235,357.689,128.3959,347.7914,0,0,0,0,0,0,0.168112,0.734007,-0.333315,43.02916,88.489,1.81574,0,False,False
169.0281,0.104482,1.63409,-0.119141,357.7036,128.2621,347.7175,0,0,0,0,0,0,0.167306,0.73361,-0.333501,43.16283,88.52312,1.736393,0,False,False
169.0391,0.104442,1.634027,-0.119133,357.7054,128.1019,347.6762,0,0,0,0,0,0,0.166408,0.733273,-0.333659,43.294,88.51325,1.670067,0,False,False
169.0502,0.104361,1.633915,-0.119075,357.7383,127.9658,347.6253,0,0,0,0,0,0,0.165613,0.732914,-0.333872,43.42654,88.51646,1.632699,0,False,False
169.0614,0.104269,1.633877,-0.118955,357.7557,127.8154,347.5561,0,0,0,0,0,0,0.164736,0.732642,-0.334084,43.58204,88.43175,1.662505,0,False,False
169.0725,0.104138,1.63389,-0.118865,357.7805,127.6619,347.5066,0,0,0,0,0,0,0.16388,0.732338,-0.334345,43.73924,88.4039,1.67732,0,False,False
169.0836,0.103973,1.633912,-0.11877,357.7865,127.5264,347.4493,0,0,0,0,0,0,0.163004,0.732091,-0.334777,43.91449,88.36061,1.715726,0,False,False
169.0946,0.103852,1.63395,-0.118701,357.7732,127.3922,347.3958,0,0,0,0,0,0,0.162221,0.73178,-0.335151,44.1011,88.34105,1.747661,0,False,False
169.1057,0.103643,1.634017,-0.118634,357.7583,127.2546,347.3605,0,0,0,0,0,0,0.161383,0.731443,-0.335689,44.32564,88.34864,1.833297,0,False,False
169.1169,0.103482,1.634153,-0.118512,357.7242,127.1251,347.3103,0,0,0,0,0,0,0.160532,0.731145,-0.336176,44.52293,88.36808,1.921787,0,False,False
169.1279,0.10325,1.63432,-0.118418,357.6806,127.0051,347.2792,0,0,0,0,0,0,0.159751,0.730927,-0.336712,44.69361,88.40999,2.011123,0,False,False
169.139,0.102995,1.634447,-0.118296,357.6241,126.9007,347.2253,0,0,0,0,0,0,0.159103,0.730743,-0.337266,44.86928,88.50466,2.139401,0,False,False
169.1503,0.102778,1.634638,-0.11816,357.5919,126.7934,347.1655,0,0,0,0,0,0,0.158443,0.730599,-0.337911,45.02726,88.59286,2.23186,0,False,False
169.1611,0.102538,1.634823,-0.118017,357.544,126.7133,347.1024,0,0,0,0,0,0,0.157989,0.730597,-0.338701,45.12791,88.78279,2.34731,0,False,False
169.1725,0.10223,1.634991,-0.117849,357.4666,126.6266,347.0367,0,0,0,0,0,0,0.157416,0.730497,-0.339374,45.23827,88.94402,2.457772,0,False,False
169.1835,0.101951,1.635213,-0.1178,357.3904,126.5546,346.9898,0,0,0,0,0,0,0.156944,0.730451,-0.340177,45.33369,89.10928,2.552335,0,False,False
169.1945,0.10174,1.635454,-0.117598,357.2969,126.488,346.9343,0,0,0,0,0,0,0.156656,0.730471,-0.341034,45.36491,89.26512,2.643588,0,False,False
169.2057,0.1014,1.635611,-0.117444,357.1944,126.427,346.8795,0,0,0,0,0,0,0.156493,0.730551,-0.341712,45.41302,89.43048,2.754019,0,False,False
169.2168,0.101136,1.635801,-0.117254,357.0982,126.4087,346.805,0,0,0,0,0,0,0.156437,0.730756,-0.342458,45.41835,89.59206,2.844748,0,False,False
