time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
73.20016,0.020563,0.001868,-0.035391,0.336212,0.119034,0.934219,4.184498,0,-7.089467,Ground,2.346344,2.595764
73.21158,0.012121,0.001494,-0.035502,0.313034,0.128159,0.94104,4.316182,0,-7.057343,Ground,2.482971,2.563141
73.22231,0.012121,0.001494,-0.035502,0.313034,0.128159,0.94104,4.184597,0,-7.005673,Ground,2.482971,2.563141
73.23357,0.011231,0.001242,-0.03487,0.296204,0.126923,0.94664,4.031607,0,-6.628895,Ground,2.313873,2.489731
73.24458,0.011418,0.001459,-0.035669,0.292587,0.130173,0.947327,3.990169,0,-6.581088,Ground,2.350708,2.433945
73.25565,0.011418,0.001459,-0.035669,0.292587,0.130173,0.947327,3.860415,0,-6.418424,Ground,2.350708,2.433945
73.26685,0.011805,0.000792,-0.033757,0.305344,0.145035,0.941116,4.088927,0,-6.894547,Ground,2.417084,2.457214
73.27781,0.005938,0.000301,-0.032899,0.302582,0.166122,0.938522,4.505007,0,-7.386613,Ground,2.498077,2.554581
73.28901,0.004026,0.000828,-0.034513,0.26561,0.149292,0.952438,3.92278,0,-6.017414,Ground,2.403625,2.367188
73.3002,0.004026,0.000828,-0.034513,0.26561,0.149292,0.952438,3.813599,0,-5.797257,Ground,2.403625,2.367188
73.31123,-0.003908,0.000729,-0.034679,0.253204,0.140961,0.957077,3.594475,0,-5.275307,Ground,2.435974,2.760544
73.32239,-0.015957,0.000132,-0.033721,0.243439,0.148331,0.958496,3.698741,0,-5.162979,Ground,2.434265,2.727234
73.33357,-0.015957,0.000132,-0.033721,0.243439,0.148331,0.958496,3.722131,0,-5.011087,Ground,2.434265,2.727234
73.34444,-0.014741,0.000513,-0.034621,0.159699,0.121765,0.979614,3.32929,0,-3.732019,Ground,2.31015,2.5121
73.35559,0.004397,0.000995,-0.034804,0.046448,0.08699,0.995117,2.994079,0,-2.60243,Ground,2.495285,2.430145
73.36679,0.00485,0.000797,-0.03453,-0.012711,0.061203,0.998032,2.791705,0,-2.053856,Ground,2.439377,2.571899
73.37794,0.00485,0.000797,-0.03453,-0.012711,0.061203,0.998032,2.803209,0,-1.911843,Ground,2.439377,2.571899
73.389,0.036913,0.001133,-0.035623,-0.202286,-0.032974,0.97876,2.197361,0,-0.86208,Ground,2.619492,-1
73.40005,0.037131,0.000703,-0.035006,-0.240341,-0.054962,0.969116,2.069192,0,-0.614481,Ground,2.602112,-1
73.41112,0.037131,0.000703,-0.035006,-0.240341,-0.054962,0.969116,2.04583,0,-0.514574,Ground,2.602112,-1
73.42234,0.03736,-0.000227,-0.033225,-0.286331,-0.093124,0.953583,1.840574,0,-0.271475,Ground,2.448532,-1
73.43349,0.037433,-0.000899,-0.031956,-0.274918,-0.141495,0.950989,1.61666,0,-0.205123,Ground,2.21756,-1
