time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
214.8983,0.035449,-0.000374,-0.035497,-0.012726,-0.210342,0.977539,-0.183544,0,-0.006255,Ground,3.520538,-1
214.9095,0.035449,-0.000374,-0.035497,-0.012726,-0.210342,0.977539,-0.183055,0,0.000796,Ground,3.520538,-1
214.9206,0.035497,-0.00043,-0.035598,-0.0177,-0.21611,0.976196,-0.172753,0,0.003578,Ground,3.556076,-1
214.9316,0.035542,-0.000371,-0.036032,-0.023865,-0.206039,0.978241,-0.187238,0,-0.00421,Ground,3.536652,-1
214.9427,0.035619,-0.00067,-0.035428,-0.019913,-0.201431,0.979294,-0.199999,0,0.005018,Ground,3.583908,4.280563
214.9538,0.035619,-0.00067,-0.035428,-0.019913,-0.201431,0.979294,-0.207227,0,0.0096,Ground,3.583908,4.280563
214.965,0.035657,-0.000613,-0.035926,-0.018921,-0.194946,0.980621,-0.227828,0,0.009973,Ground,3.536499,4.092407
214.976,0.035727,-0.000631,-0.035959,-0.028717,-0.186722,0.981979,-0.244984,0,-0.006916,Ground,3.602295,-1
214.9871,0.035727,-0.000631,-0.035959,-0.028717,-0.186722,0.981979,-0.25698,0,-0.006742,Ground,3.602295,-1
214.9984,0.035788,-0.000705,-0.035764,-0.034943,-0.193298,0.980515,-0.257027,0,-0.012859,Ground,3.521637,-1
215.0094,0.035824,-0.000632,-0.036012,-0.030273,-0.210526,0.977112,-0.249426,0,0.001453,Ground,3.54361,-1
215.0204,0.035831,-0.000616,-0.036101,-0.030533,-0.212967,0.976578,-0.261603,0,0.00035,Ground,3.45047,-1
215.0319,0.035831,-0.000616,-0.036101,-0.030533,-0.212967,0.976578,-0.279723,0,-0.002426,Ground,3.45047,-1
215.0427,0.035858,-0.000825,-0.035469,-0.035751,-0.218613,0.975143,-0.286081,0,-0.009495,Ground,3.495743,4.311813
215.0538,0.035872,-0.000858,-0.035774,-0.03624,-0.233048,0.971787,-0.280968,0,-0.005569,Ground,3.415619,-1
215.0649,0.035872,-0.000858,-0.035774,-0.03624,-0.233048,0.971787,-0.299054,0,-0.008254,Ground,3.415619,-1
215.076,0.035928,-0.001238,-0.035006,-0.065872,-0.239761,0.968582,-0.289167,0,-0.051995,Ground,3.581238,-1
215.0871,0.035947,-0.001398,-0.034998,-0.070862,-0.254684,0.964417,-0.280307,0,-0.055332,Ground,3.471634,-1
215.0984,0.035947,-0.001398,-0.034998,-0.070862,-0.254684,0.964417,-0.299539,0,-0.059648,Ground,3.471634,-1
215.1094,0.035968,-0.001501,-0.035053,-0.075729,-0.272308,0.959213,-0.288546,0,-0.062761,Ground,3.429886,-1
215.1204,0.035985,-0.001453,-0.035342,-0.102142,-0.299789,0.948517,-0.249617,0,-0.093747,Ground,3.601898,-1
215.1316,0.036025,-0.001615,-0.034805,-0.096085,-0.32782,0.939835,-0.228884,0,-0.077653,Ground,3.56395,-1
215.1427,0.036025,-0.001615,-0.034805,-0.096085,-0.32782,0.939835,-0.252347,0,-0.085569,Ground,3.56395,-1
215.1537,0,0,0,0,0,1,-99999,-99999,-99999,,2.951935,-1
215.1649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.1759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.1981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.2093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.2203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.2316,0,0,0,0,0,1,-99999,-99999,-99999,,2.429214,-1
215.2425,0,0,0,0,0,1,-99999,-99999,-99999,,3.146332,-1
215.2538,0,0,0,0,0,1,-99999,-99999,-99999,,3.146332,-1
215.2649,0,0,0,0,0,1,-99999,-99999,-99999,,3.163177,3.167526
215.2759,0,0,0,0,0,1,-99999,-99999,-99999,,3.34317,-1
215.287,0,0,0,0,0,1,-99999,-99999,-99999,,3.34317,-1
215.2982,0,0,0,0,0,1,-99999,-99999,-99999,,3.224686,3.218292
215.3093,0.0346,0.002375,-0.038767,0.104797,0.295181,0.949661,-4.247505,0,-0.063385,Ground,3.078445,3.144806
215.3204,0.0346,0.002375,-0.038767,0.104797,0.295181,0.949661,-4.5288,0,-0.051425,Ground,3.078445,3.144806
215.3316,0.032811,0.00233,-0.038652,0.100739,0.31665,0.943161,-5.277848,0,-0.07649,Ground,3.104416,3.167099
215.3425,0.021138,0.001328,-0.03686,0.101883,0.342865,0.933823,-6.444706,0,-0.078315,Ground,3.035797,3.022751
215.3537,0.005069,0.000527,-0.036231,0.109268,0.331207,0.937195,-6.61928,0,0.000948,Ground,2.926819,3.060516
215.3648,0.005069,0.000527,-0.036231,0.109268,0.331207,0.937195,-7.095991,0,0.024457,Ground,2.926819,3.060516
215.376,-0.010426,0.000035,-0.036226,0.099792,0.277084,0.955643,-5.720028,0,0.006568,Ground,2.940872,2.976639
215.3869,-0.011318,-0.000152,-0.035539,0.098969,0.255997,0.961594,-5.476687,0,0.029071,Ground,2.736023,2.936951
215.3982,-0.011318,-0.000152,-0.035539,0.098969,0.255997,0.961594,-5.74583,0,0.048549,Ground,2.736023,2.936951
215.4092,-0.017233,-0.000398,-0.034997,0.09993,0.243469,0.964737,-5.718308,0,0.077444,Ground,2.97374,3.00589
215.4203,-0.020143,-0.000589,-0.034756,0.087814,0.222305,0.971008,-5.438144,0,0.025046,Ground,2.824966,3.018433
215.4315,-0.020143,-0.000589,-0.034756,0.087814,0.222305,0.971008,-5.685805,0,0.040171,Ground,2.824966,3.018433
215.4426,-0.018811,-0.000495,-0.035096,0.085892,0.20488,0.975006,-5.506371,0,0.046346,Ground,2.896378,2.955383
215.4536,-0.016235,-0.000457,-0.034931,0.079742,0.192505,0.978043,-5.437152,0,0.027704,Ground,2.997955,3.087845
215.4647,-0.0125,-0.000169,-0.035208,0.073868,0.177658,0.981308,-5.317194,0,0.009531,Ground,2.81517,3.018356
215.4759,-0.0125,-0.000169,-0.035208,0.073868,0.177658,0.981308,-5.568831,0,0.022643,Ground,2.81517,3.018356
215.4869,-0.013586,-0.000186,-0.034991,0.070999,0.176346,0.981751,-5.812301,0,0.019478,Ground,2.966324,2.898102
215.498,-0.00926,0.000582,-0.035707,0.084396,0.214935,0.972961,-7.488611,0,0.132173,Ground,2.677155,3.026947
215.5092,-0.00926,0.000582,-0.035707,0.084396,0.214935,0.972961,-8.035656,0,0.161114,Ground,2.677155,3.026947
215.5204,-0.009117,0.000386,-0.034104,0.108536,0.310394,0.944382,-20.95186,0,0.896376,Ground,2.875275,2.812119
215.5314,-0.01414,0.000891,-0.035481,0.097626,0.327362,0.939835,-34.62971,0,1.179699,Ground,2.805817,2.837036
215.5424,-0.01414,0.000891,-0.035481,0.097626,0.327362,0.939835,-48.31312,0,1.805004,Ground,2.805817,2.837036
215.5535,-0.0186,0.000588,-0.035144,0.103104,0.325104,0.940033,-99999,-99999,-99999,,2.921112,2.830307
215.5647,-0.020235,0.000111,-0.034297,0.109116,0.323639,0.93985,-99999,-99999,-99999,,2.825089,2.748962
215.5758,-0.006378,0.000859,-0.035425,0.088257,0.316925,0.944321,-99999,-99999,-99999,,2.821747,2.756851
215.5869,-0.006378,0.000859,-0.035425,0.088257,0.316925,0.944321,-99999,-99999,-99999,,2.821747,2.756851
215.5983,-0.006955,0.000552,-0.034839,0.086212,0.309036,0.947128,-99999,-99999,-99999,,2.856674,2.857941
215.6093,-0.023459,-0.000023,-0.034768,0.094727,0.271545,0.957733,-99999,-99999,-99999,,2.735306,2.778702
215.6203,-0.023459,-0.000023,-0.034768,0.094727,0.271545,0.957733,-99999,-99999,-99999,,2.735306,2.778702
215.6314,-0.025278,-0.000173,-0.034587,0.096054,0.269898,0.958084,-99999,-99999,-99999,,2.817749,2.789993
215.6424,-0.025112,-0.000434,-0.034094,0.084335,0.26001,0.961899,-99999,-99999,-99999,,2.773743,2.70105
215.6535,-0.025112,-0.000434,-0.034094,0.084335,0.26001,0.961899,-99999,-99999,-99999,,2.773743,2.70105
215.6648,-0.020682,-0.00032,-0.034255,0.074722,0.24942,0.9655,-99999,-99999,-99999,,2.636902,2.893082
215.6758,-0.010219,0.00002,-0.034508,0.072403,0.247711,0.96611,-99999,-99999,-99999,,2.819199,2.937561
215.6868,-0.005141,0.000288,-0.034965,0.065063,0.235153,0.969772,-99999,-99999,-99999,,2.693207,2.767853
215.698,-0.005141,0.000288,-0.034965,0.065063,0.235153,0.969772,-99999,-99999,-99999,,2.693207,2.767853
215.7091,-0.004744,0.000215,-0.034803,0.064484,0.227127,0.97171,-99999,-99999,-99999,,2.621841,2.764511
215.7202,0.000029,0.000376,-0.034846,0.072388,0.215378,0.973831,-99999,-99999,-99999,,2.555176,2.823456
215.7313,0.000029,0.000376,-0.034846,0.072388,0.215378,0.973831,-99999,-99999,-99999,,2.555176,2.823456
215.7424,-0.002467,0.000141,-0.034427,0.067596,0.217133,0.973785,-99999,-99999,-99999,,2.588852,2.813141
215.7536,-0.008146,-0.000073,-0.034269,0.067764,0.205124,0.976379,-99999,-99999,-99999,,2.641418,2.811798
215.7646,-0.008146,-0.000073,-0.034269,0.067764,0.205124,0.976379,-99999,-99999,-99999,,2.641418,2.811798
215.7758,-0.005015,0.000052,-0.034365,0.062012,0.192703,0.979294,-99999,-99999,-99999,,2.667511,2.670914
215.7868,-0.004199,0.000113,-0.034542,0.063812,0.187805,0.980118,-99999,-99999,-99999,,2.658279,2.702408
215.7979,0.028268,0.002196,-0.037924,0.09903,0.177338,0.979141,-99999,-99999,-99999,,2.59552,2.683899
215.8092,0.028268,0.002196,-0.037924,0.09903,0.177338,0.979141,-99999,-99999,-99999,,2.59552,2.683899
215.8201,0.02881,0.002285,-0.038157,0.132477,0.171494,0.976227,-99999,-99999,-99999,,2.594727,2.745651
215.8312,0.010286,0.001227,-0.03698,0.151733,0.15976,0.975418,-99999,-99999,-99999,,2.595764,2.790909
215.8424,0.010286,0.001227,-0.03698,0.151733,0.15976,0.975418,-99999,-99999,-99999,,2.595764,2.790909
215.8536,-0.006875,-0.00006,-0.034933,0.159317,0.151382,0.97554,-99999,-99999,-99999,,2.602707,2.892105
215.8646,-0.021362,-0.000851,-0.033928,0.165512,0.145142,0.975464,-99999,-99999,-99999,,2.608078,2.820465
215.8757,-0.021362,-0.000851,-0.033928,0.165512,0.145142,0.975464,-99999,-99999,-99999,,2.608078,2.820465
215.8868,-0.017894,-0.000399,-0.034578,0.167938,0.145584,0.974976,-99999,-99999,-99999,,2.623764,2.826477
215.8979,-0.001738,0.000643,-0.035711,0.17337,0.133637,0.975739,-99999,-99999,-99999,,2.573624,2.76442
215.909,-0.001738,0.000643,-0.035711,0.17337,0.133637,0.975739,-99999,-99999,-99999,,2.573624,2.76442
215.9201,-0.000658,0.000651,-0.036211,0.17569,0.109711,0.978302,-99999,-99999,-99999,,2.643677,2.604095
215.9312,-0.001128,0.000512,-0.036131,0.177414,0.104263,0.978592,-99999,-99999,-99999,,2.668884,2.814804
215.9422,-0.005778,0.000301,-0.035727,0.188675,0.107147,0.976166,-99999,-99999,-99999,,2.558533,2.634338
