time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
590.5684,-0.013475,1.624024,0.00309,3.019706,183.695,343.7762,0,0,0,0,0,0,-0.105303,0.708401,-0.159107,57.10116,124.982,11.81508,0,False,False
590.5798,-0.014401,1.623844,0.00327,3.114012,183.8884,343.7352,0,0,0,0,0,0,-0.105063,0.708509,-0.159076,56.98667,124.7161,11.90562,0,False,False
590.5906,-0.015318,1.623686,0.003497,3.178345,184.0685,343.6775,0,0,0,0,0,0,-0.104718,0.708596,-0.158887,56.87872,124.3862,11.93722,0,False,False
590.6026,-0.016231,1.623459,0.003778,3.230654,184.2581,343.6529,0,0,0,0,0,0,-0.104319,0.70882,-0.158447,56.80384,124.1318,11.99311,0,False,False
590.6128,-0.017174,1.623296,0.003932,3.277392,184.4412,343.6177,0,0,0,0,0,0,-0.104003,0.708861,-0.158212,56.74086,123.8615,12.02049,0,False,False
590.624,-0.017984,1.623116,0.004076,3.331459,184.6318,343.5886,0,0,0,0,0,0,-0.103682,0.708807,-0.158083,56.69402,123.7398,12.04226,0,False,False
590.6349,-0.018826,1.622999,0.004239,3.373305,184.8136,343.5617,0,0,0,0,0,0,-0.103454,0.708631,-0.158011,56.68706,123.6274,12.00208,0,False,False
590.6461,-0.019664,1.622896,0.004413,3.421736,184.9978,343.5342,0,0,0,0,0,0,-0.103267,0.708515,-0.157834,56.69046,123.5707,11.97393,0,False,False
590.6572,-0.020503,1.622815,0.00453,3.460845,185.1775,343.5081,0,0,0,0,0,0,-0.103132,0.708356,-0.157812,56.67937,123.4919,11.94769,0,False,False
590.6683,-0.021327,1.622755,0.00471,3.502427,185.339,343.493,0,0,0,0,0,0,-0.103132,0.708238,-0.157765,56.73538,123.5435,11.89662,0,False,False
590.6794,-0.022113,1.622684,0.004953,3.537915,185.5083,343.4937,0,0,0,0,0,0,-0.103249,0.708074,-0.157639,56.76274,123.5093,11.85905,0,False,False
590.6905,-0.022855,1.622612,0.00513,3.554795,185.6608,343.5198,0,0,0,0,0,0,-0.103478,0.707936,-0.157797,56.83164,123.5544,11.86961,0,False,False
590.7015,-0.02353,1.622612,0.0053,3.588596,185.8014,343.556,0,0,0,0,0,0,-0.103515,0.707817,-0.157698,56.90033,123.5879,11.89193,0,False,False
590.7126,-0.024189,1.622586,0.00549,3.593189,185.9276,343.5794,0,0,0,0,0,0,-0.1035,0.707669,-0.157816,56.98841,123.6264,11.92575,0,False,False
