time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
322.588,0.059825,1.63938,0.130113,358.5578,72.50484,356.7746,0,0,0,0,0,0,-0.088274,0.6718,-0.133708,59.95351,112.1148,348.2075,0,False,False
322.5994,0.058109,1.639156,0.130606,358.7238,71.94279,356.6376,0,0,0,0,0,0,-0.08512,0.67123,-0.135324,60.30342,110.983,348.7649,0,False,False
322.6104,0.056476,1.63886,0.131049,358.9344,71.41846,356.5596,0,0,0,0,0,0,-0.081933,0.670589,-0.136828,60.65905,109.9496,349.4119,0,False,False
322.6212,0.054888,1.638515,0.13154,359.1611,70.91998,356.4581,0,0,0,0,0,0,-0.078935,0.670162,-0.138323,60.99699,108.9473,350.0072,0,False,False
322.6324,0.05324,1.638097,0.131969,359.4077,70.45754,356.3527,0,0,0,0,0,0,-0.075675,0.669454,-0.139415,61.30094,108.0705,350.7457,0,False,False
322.6436,0.051597,1.63762,0.132441,359.665,70.01421,356.2241,0,0,0,0,0,0,-0.072382,0.669202,-0.140493,61.59049,107.1969,351.4822,0,False,False
322.6546,0.049968,1.637107,0.132875,359.938,69.64165,356.1069,0,0,0,0,0,0,-0.069229,0.669105,-0.141335,61.85783,106.3703,352.1656,0,False,False
322.6657,0.048294,1.636572,0.13327,0.221769,69.29852,356.0038,0,0,0,0,0,0,-0.065892,0.66892,-0.141965,62.09575,105.5893,352.8106,0,False,False
322.6769,0.046664,1.635989,0.133697,0.509013,68.98882,355.8812,0,0,0,0,0,0,-0.062534,0.668696,-0.142603,62.33401,104.7427,353.3583,0,False,False
322.688,0.045153,1.635456,0.1341,0.81433,68.73843,355.7538,0,0,0,0,0,0,-0.058906,0.668512,-0.142568,62.54144,103.9305,353.7845,0,False,False
322.6991,0.043591,1.634952,0.134565,1.112056,68.49957,355.6122,0,0,0,0,0,0,-0.055388,0.668309,-0.142738,62.72492,103.1446,354.2291,0,False,False
322.7102,0.042122,1.63445,0.134951,1.39395,68.34601,355.4367,0,0,0,0,0,0,-0.051434,0.668125,-0.142162,62.78999,102.3716,354.4741,0,False,False
322.7213,0.040711,1.633958,0.135328,1.649141,68.20155,355.2597,0,0,0,0,0,0,-0.04767,0.667949,-0.141883,62.8903,101.5349,354.7329,0,False,False
322.7324,0.039358,1.633445,0.135683,1.892597,68.10717,355.0805,0,0,0,0,0,0,-0.043558,0.667841,-0.141042,62.75853,100.7318,354.7737,0,False,False
322.7436,0.038061,1.632905,0.13598,2.183418,68.0703,354.8899,0,0,0,0,0,0,-0.039393,0.667673,-0.140316,62.65952,99.94332,354.892,0,False,False
322.7548,0.036762,1.632329,0.13629,2.479455,68.03231,354.7361,0,0,0,0,0,0,-0.034939,0.667493,-0.139202,62.43695,99.1636,354.8586,0,False,False
322.7657,0.035581,1.631761,0.136488,2.822104,68.03357,354.6271,0,0,0,0,0,0,-0.030439,0.667468,-0.137832,62.14199,98.40826,354.7428,0,False,False
322.7772,0.034391,1.631151,0.136733,3.180632,68.04195,354.5435,0,0,0,0,0,0,-0.025791,0.667414,-0.136202,61.7554,97.70295,354.6187,0,False,False
322.788,0.033371,1.630619,0.13682,3.553666,68.09866,354.5166,0,0,0,0,0,0,-0.021287,0.667414,-0.134611,61.39865,97.08846,354.5278,0,False,False
