time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
604.2962,-0.072485,1.632326,-0.110529,352.0563,24.18595,12.64897,0,0,0,0,0,0,0.28948,0.757708,-0.092855,67.10956,327.9323,4.180448,0,False,False
604.3076,-0.07093,1.632636,-0.1111,351.7995,24.84905,12.72212,0,0,0,0,0,0,0.290008,0.757681,-0.094414,67.16602,326.9057,3.646295,0,False,False
604.3183,-0.069344,1.633011,-0.111722,351.4972,25.50658,12.77663,0,0,0,0,0,0,0.29054,0.757847,-0.096092,67.19372,325.9807,3.101233,0,False,False
604.3293,-0.067896,1.633375,-0.112367,351.1701,26.12242,12.81917,0,0,0,0,0,0,0.291033,0.757775,-0.098089,67.42008,324.6693,2.690819,0,False,False
604.3405,-0.066583,1.63367,-0.112895,350.8431,26.71903,12.88519,0,0,0,0,0,0,0.291333,0.757393,-0.099797,67.67439,323.3481,2.119403,0,False,False
604.3522,-0.065329,1.633966,-0.113546,350.5378,27.29838,12.9465,0,0,0,0,0,0,0.291978,0.757302,-0.101771,67.97028,321.946,1.369788,0,False,False
604.3629,-0.0642,1.634164,-0.114134,350.1952,27.79232,13.03243,0,0,0,0,0,0,0.292261,0.757052,-0.103282,68.22803,320.8118,0.658333,0,False,False
604.374,-0.063123,1.634324,-0.114755,349.8538,28.29506,13.1056,0,0,0,0,0,0,0.293213,0.756849,-0.104889,68.5967,320.0109,0.006906,0,False,False
604.3849,-0.06233,1.634207,-0.115311,349.5394,28.70521,13.17867,0,0,0,0,0,0,0.294384,0.756841,-0.105986,68.97049,319.5876,359.6116,0,False,False
604.3961,-0.061517,1.633941,-0.11593,349.2509,29.11916,13.23604,0,0,0,0,0,0,0.295678,0.756944,-0.107143,69.29437,319.2363,359.2748,0,False,False
604.4073,-0.060923,1.633587,-0.11646,349.0119,29.45397,13.30351,0,0,0,0,0,0,0.297237,0.756778,-0.10788,69.58542,319.4175,359.2467,0,False,False
604.4183,-0.060398,1.633336,-0.116944,348.7991,29.75298,13.38885,0,0,0,0,0,0,0.298835,0.7566,-0.108683,69.85751,319.6148,359.727,0,False,False
604.4294,-0.059968,1.633181,-0.117414,348.5943,29.98251,13.49771,0,0,0,0,0,0,0.300738,0.756699,-0.109094,70.15952,320.4112,0.741681,0,False,False
604.4405,-0.059681,1.633131,-0.117794,348.3699,30.15679,13.63314,0,0,0,0,0,0,0.303216,0.756884,-0.10903,70.43541,321.4945,1.472182,0,False,False
604.4516,-0.059348,1.633064,-0.118198,348.1431,30.28072,13.82103,0,0,0,0,0,0,0.305896,0.757223,-0.108896,70.63875,322.5932,2.030795,0,False,False
604.4626,-0.05916,1.633008,-0.118525,347.9602,30.33541,14.03036,0,0,0,0,0,0,0.308329,0.757482,-0.108634,70.78317,323.4494,2.818707,0,False,False
604.4738,-0.058948,1.632895,-0.11884,347.8,30.35189,14.27845,0,0,0,0,0,0,0.310733,0.757829,-0.10851,70.92081,324.1205,3.87067,0,False,False
604.4849,-0.05879,1.63292,-0.119074,347.6922,30.30164,14.56506,0,0,0,0,0,0,0.313001,0.758201,-0.108599,71.11782,324.3907,4.699444,0,False,False
604.4961,-0.058755,1.632894,-0.119244,347.5874,30.21247,14.8257,0,0,0,0,0,0,0.314968,0.758509,-0.108697,71.34312,324.5399,5.279853,0,False,False
604.5071,-0.058638,1.632914,-0.11947,347.5418,30.08193,15.07993,0,0,0,0,0,0,0.316795,0.758963,-0.108844,71.59998,324.1571,5.47824,0,False,False
604.5182,-0.058582,1.632869,-0.119548,347.4839,29.8976,15.31467,0,0,0,0,0,0,0.318339,0.759259,-0.109048,71.8797,323.5372,5.501616,0,False,False
604.5294,-0.058376,1.632824,-0.11961,347.4397,29.7194,15.53421,0,0,0,0,0,0,0.319884,0.759674,-0.109372,72.19162,322.6406,5.326699,0,False,False
604.5405,-0.058272,1.632777,-0.119596,347.4494,29.50755,15.70097,0,0,0,0,0,0,0.321374,0.760084,-0.109608,72.50121,321.7444,5.12338,0,False,False
604.5515,-0.058149,1.632657,-0.119547,347.4756,29.27974,15.83598,0,0,0,0,0,0,0.32272,0.760516,-0.109823,72.82012,320.485,4.601962,0,False,False
604.5631,-0.057975,1.632525,-0.119558,347.5418,29.05138,15.95314,0,0,0,0,0,0,0.324024,0.760974,-0.109978,73.13728,318.9781,3.861501,0,False,False
604.5737,-0.057825,1.632271,-0.119482,347.6288,28.80575,16.02097,0,0,0,0,0,0,0.32532,0.761378,-0.110183,73.40881,317.6209,3.222862,0,False,False
604.5849,-0.057576,1.632006,-0.119441,347.7318,28.53108,16.1098,0,0,0,0,0,0,0.326508,0.761894,-0.110191,73.64323,315.8101,2.29384,0,False,False
604.5959,-0.057243,1.631719,-0.119174,347.8573,28.2414,16.17586,0,0,0,0,0,0,0.327568,0.762415,-0.110319,73.83681,313.9274,1.318909,0,False,False
604.6071,-0.056867,1.631376,-0.119029,347.9614,27.93859,16.23181,0,0,0,0,0,0,0.328878,0.762967,-0.110154,73.99491,311.9261,0.255734,0,False,False
604.6182,-0.056507,1.631068,-0.118708,348.0406,27.61131,16.27352,0,0,0,0,0,0,0.32997,0.763414,-0.110005,74.10493,309.884,359.1255,0,False,False
604.6293,-0.056056,1.630733,-0.118377,348.1393,27.26226,16.32158,0,0,0,0,0,0,0.331152,0.763907,-0.10965,74.17779,307.8573,358.0434,0,False,False
604.6405,-0.055571,1.630416,-0.118072,348.2263,26.91339,16.3532,0,0,0,0,0,0,0.332334,0.764304,-0.109264,74.22435,305.9795,357.1503,0,False,False
604.6515,-0.055109,1.630118,-0.117552,348.2944,26.53328,16.35145,0,0,0,0,0,0,0.333568,0.764557,-0.108844,74.25347,304.4379,356.5865,0,False,False
604.6626,-0.054628,1.629808,-0.117051,348.3383,26.10466,16.31605,0,0,0,0,0,0,0.334985,0.764775,-0.108069,74.26797,303.3862,356.5396,0,False,False
604.6738,-0.05405,1.629489,-0.116347,348.3492,25.63447,16.25776,0,0,0,0,0,0,0.336546,0.764895,-0.107271,74.29278,302.4703,356.6461,0,False,False
604.6849,-0.053414,1.629191,-0.115648,348.3498,25.12982,16.18315,0,0,0,0,0,0,0.338152,0.764971,-0.10641,74.33541,301.8635,356.9613,0,False,False
604.6959,-0.052721,1.628959,-0.114774,348.3486,24.62273,16.11341,0,0,0,0,0,0,0.339379,0.764903,-0.105442,74.37236,301.0294,356.9468,0,False,False
604.707,-0.051966,1.628826,-0.113739,348.3217,24.0418,16.0071,0,0,0,0,0,0,0.340852,0.764666,-0.104671,74.40103,300.4568,356.9948,0,False,False
604.7182,-0.051212,1.628773,-0.112649,348.2974,23.4453,15.90115,0,0,0,0,0,0,0.342446,0.764398,-0.103665,74.38888,300.0099,356.993,0,False,False
604.7293,-0.050379,1.628761,-0.111395,348.263,22.77225,15.7711,0,0,0,0,0,0,0.343878,0.764128,-0.102798,74.33392,299.6746,356.9703,0,False,False
604.7405,-0.049454,1.628729,-0.110146,348.2328,22.06001,15.66576,0,0,0,0,0,0,0.345232,0.763755,-0.10196,74.25605,299.399,356.9087,0,False,False
604.7515,-0.048428,1.628674,-0.108763,348.2395,21.24582,15.59325,0,0,0,0,0,0,0.346611,0.763341,-0.101087,74.21661,299.1443,356.8472,0,False,False
604.7625,-0.047292,1.62861,-0.107375,348.2714,20.42465,15.56297,0,0,0,0,0,0,0.348031,0.762749,-0.100289,74.18689,298.9641,356.6514,0,False,False
604.7736,-0.04601,1.62856,-0.105881,348.3716,19.50496,15.54692,0,0,0,0,0,0,0.34931,0.762017,-0.099493,74.18021,298.7779,356.3294,0,False,False
604.7848,-0.044773,1.628587,-0.104282,348.4876,18.5073,15.55088,0,0,0,0,0,0,0.35055,0.76124,-0.098525,74.20371,298.5477,355.8604,0,False,False
604.7959,-0.04349,1.628682,-0.102599,348.5728,17.47087,15.54343,0,0,0,0,0,0,0.351667,0.760402,-0.097773,74.21905,298.3086,355.4254,0,False,False
604.8069,-0.042301,1.628918,-0.100821,348.6358,16.27109,15.55551,0,0,0,0,0,0,0.352507,0.759466,-0.09712,74.2262,297.9929,354.7756,0,False,False
604.8181,-0.041057,1.629231,-0.099177,348.6906,14.99798,15.57671,0,0,0,0,0,0,0.353329,0.758498,-0.096515,74.18837,297.5671,354.0923,0,False,False
604.8292,-0.039912,1.629727,-0.097291,348.7233,13.58142,15.62588,0,0,0,0,0,0,0.353983,0.757465,-0.095734,74.09344,297.0035,353.2761,0,False,False
604.8403,-0.038832,1.63031,-0.095347,348.7319,12.01284,15.68705,0,0,0,0,0,0,0.354708,0.756375,-0.095123,74.05632,296.2963,352.4202,0,False,False
604.8515,-0.037863,1.630896,-0.093507,348.7243,10.44836,15.77011,0,0,0,0,0,0,0.355378,0.755323,-0.094511,73.97765,295.3738,351.4125,0,False,False
604.8626,-0.036737,1.631628,-0.091593,348.7264,8.73595,15.85695,0,0,0,0,0,0,0.355854,0.754191,-0.094022,73.89128,294.288,350.2834,0,False,False
604.8738,-0.035443,1.632259,-0.089723,348.7571,7.041968,15.983,0,0,0,0,0,0,0.356674,0.752966,-0.093452,73.81863,293.2822,349.1859,0,False,False
604.8847,-0.034092,1.632891,-0.087835,348.8296,5.278279,16.11697,0,0,0,0,0,0,0.357519,0.751785,-0.092789,73.80811,292.5437,348.3454,0,False,False
604.8959,-0.032628,1.633434,-0.085982,348.9142,3.519345,16.23808,0,0,0,0,0,0,0.358432,0.750542,-0.092055,73.80619,291.8417,347.5777,0,False,False
604.9069,-0.030987,1.634005,-0.084157,349.0131,1.676895,16.33308,0,0,0,0,0,0,0.359417,0.749022,-0.09107,73.85672,291.3305,347.0582,0,False,False
604.9181,-0.029385,1.634617,-0.082275,349.1187,359.8072,16.41999,0,0,0,0,0,0,0.360646,0.747545,-0.090067,73.89814,290.866,346.6621,0,False,False
604.9291,-0.027663,1.635303,-0.080444,349.2212,357.8514,16.48062,0,0,0,0,0,0,0.361743,0.746082,-0.089083,73.91726,290.2537,346.2047,0,False,False
604.9402,-0.025925,1.63598,-0.078621,349.3068,355.8394,16.53126,0,0,0,0,0,0,0.362932,0.744608,-0.088054,73.85843,289.5372,345.704,0,False,False
604.9514,-0.024159,1.636642,-0.076827,349.3723,353.7415,16.58118,0,0,0,0,0,0,0.363975,0.74319,-0.086957,73.74662,288.7744,345.1198,0,False,False
604.9624,-0.022328,1.637246,-0.075108,349.4297,351.5852,16.57195,0,0,0,0,0,0,0.36497,0.741604,-0.085767,73.53539,287.8242,344.3971,0,False,False
604.9737,-0.020479,1.637828,-0.073376,349.5087,349.4023,16.51969,0,0,0,0,0,0,0.365902,0.740301,-0.084466,73.23785,286.7773,343.6009,0,False,False
604.9846,-0.018525,1.638286,-0.071837,349.5702,347.1371,16.41104,0,0,0,0,0,0,0.366849,0.738783,-0.083085,72.91924,285.7858,342.8051,0,False,False
604.9957,-0.01659,1.638739,-0.07024,349.6065,344.8018,16.30557,0,0,0,0,0,0,0.367765,0.73727,-0.081685,72.61891,284.8301,342.0491,0,False,False
605.007,-0.014703,1.639061,-0.068724,349.6704,342.4253,16.1638,0,0,0,0,0,0,0.368599,0.7357,-0.080078,72.29855,283.8352,341.2611,0,False,False
605.0181,-0.012799,1.639398,-0.067465,349.6816,339.9265,15.97393,0,0,0,0,0,0,0.369564,0.7341,-0.078377,72.06229,282.8575,340.5786,0,False,False
605.0291,-0.010988,1.639793,-0.066327,349.6339,337.3544,15.76975,0,0,0,0,0,0,0.370474,0.732325,-0.076961,71.86636,281.7833,339.8574,0,False,False
605.0403,-0.009098,1.640369,-0.065261,349.619,334.7331,15.535,0,0,0,0,0,0,0.371542,0.73055,-0.075274,71.69304,280.6996,339.1001,0,False,False
605.0513,-0.007391,1.64094,-0.064515,349.4066,331.9144,15.23809,0,0,0,0,0,0,0.372582,0.728729,-0.0737,71.60181,279.4116,338.256,0,False,False
605.0626,-0.005672,1.64162,-0.063733,349.1425,328.9501,15.02371,0,0,0,0,0,0,0.373874,0.726891,-0.072257,71.53584,277.9983,337.3909,0,False,False
605.0736,-0.004122,1.642357,-0.063457,348.7769,325.7309,14.86148,0,0,0,0,0,0,0.375327,0.725177,-0.070616,71.48634,276.4429,336.479,0,False,False
605.0847,-0.002589,1.642941,-0.063441,348.3851,322.3761,14.71279,0,0,0,0,0,0,0.376991,0.723649,-0.069284,71.42092,274.6108,335.4375,0,False,False
605.0958,-0.001063,1.643428,-0.064041,347.895,318.6597,14.5646,0,0,0,0,0,0,0.378699,0.722354,-0.067884,71.31381,272.7128,334.3315,0,False,False
605.107,0.000515,1.6437,-0.064737,347.4677,314.8804,14.3523,0,0,0,0,0,0,0.380783,0.721329,-0.066889,71.15213,270.1722,332.837,0,False,False
605.118,0.002423,1.643713,-0.066188,347.1406,310.8584,14.09834,0,0,0,0,0,0,0.3831,0.720103,-0.066008,70.97965,267.359,331.0852,0,False,False
605.129,0.004655,1.643548,-0.06788,347.0204,306.8516,13.78843,0,0,0,0,0,0,0.385889,0.71915,-0.065225,70.86579,264.2985,329.1289,0,False,False
605.1402,0.007037,1.643183,-0.069806,347.0257,302.8494,13.46093,0,0,0,0,0,0,0.388622,0.718114,-0.064288,70.76504,261.3997,327.3049,0,False,False
605.1514,0.010058,1.642677,-0.072246,347.2106,298.8033,13.07285,0,0,0,0,0,0,0.392059,0.717283,-0.063544,70.73464,258.1394,325.2586,0,False,False
605.1627,0.01317,1.64227,-0.074443,347.3985,294.7846,12.69787,0,0,0,0,0,0,0.39576,0.716297,-0.062694,70.7114,254.9394,323.2953,0,False,False
605.1736,0.016979,1.642069,-0.076928,347.5972,290.7224,12.31851,0,0,0,0,0,0,0.399363,0.715519,-0.06173,70.69202,251.9473,321.5386,0,False,False
605.1848,0.020704,1.642292,-0.079147,347.6467,286.8315,11.97342,0,0,0,0,0,0,0.403019,0.714798,-0.060826,70.64822,248.9653,319.8775,0,False,False
605.1958,0.025364,1.642563,-0.081182,347.539,283.0755,11.65938,0,0,0,0,0,0,0.406735,0.714033,-0.059718,70.59177,246.0675,318.2335,0,False,False
605.2069,0.030113,1.643005,-0.083043,347.3604,279.5898,11.32749,0,0,0,0,0,0,0.410512,0.713134,-0.058576,70.60216,243.3423,316.6518,0,False,False
605.218,0.034804,1.643383,-0.084647,347.1546,276.2518,10.94247,0,0,0,0,0,0,0.414311,0.711992,-0.057633,70.58079,240.7986,315.1192,0,False,False
605.2292,0.040017,1.643768,-0.085946,346.8882,273.1686,10.44926,0,0,0,0,0,0,0.418,0.71079,-0.056056,70.56612,238.443,313.5726,0,False,False
