time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
300.6157,0.022599,0.003111,-0.027001,-0.115906,0.497147,0.859879,-99999,-99999,-99999,,2.826752,2.935364
300.6268,0.022599,0.003111,-0.027001,-0.115906,0.497147,0.859879,-99999,-99999,-99999,,2.826752,2.935364
300.6378,0.012009,0.002498,-0.02637,-0.09343,0.480637,0.871918,-99999,-99999,-99999,,2.899979,2.840775
300.6492,0.029529,0.002737,-0.025745,-0.103516,0.52121,0.847122,-99999,-99999,-99999,,2.917435,-1
300.6602,0.029529,0.002737,-0.025745,-0.103516,0.52121,0.847122,-99999,-99999,-99999,,2.917435,-1
300.6714,0.029434,0.002532,-0.025265,-0.092209,0.461578,0.882278,-99999,-99999,-99999,,3.074326,2.822998
300.6824,0.029369,0.002475,-0.025258,-0.071976,0.458542,0.885742,-99999,-99999,-99999,,2.814743,2.740005
300.6935,0.029346,0.002455,-0.02529,-0.075348,0.457657,0.88591,-99999,-99999,-99999,,2.805099,2.809799
300.7045,0.029346,0.002455,-0.02529,-0.075348,0.457657,0.88591,-99999,-99999,-99999,,2.805099,2.809799
300.7157,0.02927,0.002371,-0.025104,-0.064697,0.453491,0.888901,-99999,-99999,-99999,,2.587936,2.605789
300.7267,0.029219,0.002391,-0.025363,-0.050415,0.402664,0.91394,-99999,-99999,-99999,,2.851318,2.806152
300.7379,0.029219,0.002391,-0.025363,-0.050415,0.402664,0.91394,-99999,-99999,-99999,,2.851318,2.806152
300.749,0.029143,0.0023,-0.02524,-0.043274,0.402161,0.914536,-99999,-99999,-99999,,2.943451,-1
300.7602,0.029088,0.0023,-0.025104,-0.029434,0.392105,0.919434,-99999,-99999,-99999,,2.783234,-1
300.7712,0.029088,0.0023,-0.025104,-0.029434,0.392105,0.919434,-99999,-99999,-99999,,2.783234,-1
300.7823,0.02901,0.002297,-0.024818,-0.010681,0.384216,0.923172,-99999,-99999,-99999,,2.678024,-1
300.7935,0.029002,0.002432,-0.025128,-0.026245,0.371201,0.928177,-99999,-99999,-99999,,2.597488,-1
300.8046,0.029104,0.002446,-0.025091,-0.043732,0.380814,0.923615,-99999,-99999,-99999,,2.857605,-1
300.8156,0.029104,0.002446,-0.025091,-0.043732,0.380814,0.923615,-99999,-99999,-99999,,2.857605,-1
300.8268,0.029072,0.002372,-0.024883,-0.033859,0.384781,0.922379,-99999,-99999,-99999,,2.887787,-1
300.8378,0.02905,0.002387,-0.02494,-0.030273,0.386871,0.921631,-99999,-99999,-99999,,2.832581,-1
300.8489,0.02905,0.002387,-0.02494,-0.030273,0.386871,0.921631,-99999,-99999,-99999,,2.832581,-1
300.8601,0.029036,0.002394,-0.024982,-0.030243,0.383118,0.923187,-99999,-99999,-99999,,2.796829,2.603851
300.8711,0.029031,0.002395,-0.025017,-0.03035,0.38147,0.923874,-99999,-99999,-99999,,2.764984,3.08551
300.8822,0.029031,0.002395,-0.025017,-0.03035,0.38147,0.923874,-99999,-99999,-99999,,2.764984,3.08551
300.8934,0.028967,0.002468,-0.025307,-0.024643,0.361816,0.931915,-99999,-99999,-99999,,2.669159,-1
300.9045,0.028935,0.002404,-0.02508,-0.018631,0.362686,0.931717,-99999,-99999,-99999,,2.537781,2.60498
300.9156,0.028902,0.002307,-0.02472,-0.018707,0.363831,0.931274,-99999,-99999,-99999,,2.456207,-1
300.9268,0.028902,0.002307,-0.02472,-0.018707,0.363831,0.931274,-99999,-99999,-99999,,2.456207,-1
300.9378,0.028889,0.002304,-0.024668,-0.02124,0.363312,0.931412,-99999,-99999,-99999,,2.49176,-1
300.9489,0.028879,0.002293,-0.024636,-0.021393,0.363525,0.931335,-99999,-99999,-99999,,2.458923,0.967438
300.96,0.028879,0.002293,-0.024636,-0.021393,0.363525,0.931335,-99999,-99999,-99999,,2.458923,0.967438
300.9711,0.028881,0.002293,-0.0246,-0.018112,0.359848,0.932816,-99999,-99999,-99999,,2.456177,2.56015
300.9822,0.028881,0.002296,-0.0246,-0.018112,0.359192,0.933075,-99999,-99999,-99999,,2.454437,2.454636
300.9934,0.028881,0.002296,-0.0246,-0.018112,0.359192,0.933075,-99999,-99999,-99999,,2.454437,2.454636
301.0044,0.028881,0.002304,-0.024595,-0.016159,0.357971,0.933579,-99999,-99999,-99999,,2.453568,-1
301.0158,0.028879,0.002304,-0.024576,-0.013931,0.357422,0.933838,-99999,-99999,-99999,,2.453598,2.637817
301.0267,0.028877,0.002307,-0.024562,-0.008484,0.356216,0.934357,-99999,-99999,-99999,,2.452606,2.486343
301.0377,0.028877,0.002307,-0.024562,-0.008484,0.356216,0.934357,-99999,-99999,-99999,,2.452606,2.486343
301.0488,0.028874,0.002339,-0.024544,-0.005783,0.34816,0.937408,-99999,-99999,-99999,,2.445923,2.566849
301.0599,0.028874,0.002345,-0.024529,0,0.346191,0.938156,-99999,-99999,-99999,,2.429855,2.597549
301.071,0.028874,0.002345,-0.024529,0,0.346191,0.938156,-99999,-99999,-99999,,2.429855,2.597549
301.0823,0.028875,0.002352,-0.024523,0.005341,0.346893,0.937882,-99999,-99999,-99999,,2.429916,2.637115
301.0933,0.02887,0.002352,-0.024448,0.013443,0.345627,0.938263,-99999,-99999,-99999,,2.421951,2.63707
301.1045,0.028869,0.002352,-0.024439,0.015274,0.345093,0.938431,-99999,-99999,-99999,,2.42189,-1
301.1157,0.028869,0.002352,-0.024439,0.015274,0.345093,0.938431,-99999,-99999,-99999,,2.42189,-1
301.1268,0.028862,0.002349,-0.024427,0.054504,0.330643,0.942169,-99999,-99999,-99999,,2.535217,2.659027
301.1378,0.028847,0.002661,-0.025111,0.063629,0.308518,0.949081,-99999,-99999,-99999,,2.392212,2.727219
301.149,0.028847,0.002661,-0.025111,0.063629,0.308518,0.949081,-99999,-99999,-99999,,2.392212,2.727219
301.1601,-0.028334,0.001013,-0.025914,0.118591,0.219421,0.968384,16.68712,0,-2.06159,Ground,2.624466,2.586853
301.171,0,0,0,0,0,1,-99999,-99999,-99999,,1.829437,-1
301.1822,0,0,0,0,0,1,-99999,-99999,-99999,,1.829437,-1
301.1933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.2043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.2156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.2266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.2378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.2487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.2599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.271,0,0,0,0,0,1,-99999,-99999,-99999,,1.599396,-1
301.2821,0,0,0,0,0,1,-99999,-99999,-99999,,2.595291,-1
301.2932,0,0,0,0,0,1,-99999,-99999,-99999,,2.595291,-1
301.3051,0.028943,0.00204,-0.02514,0.025528,0.160263,0.98674,9.960493,0,0.469374,Ground,2.678299,-1
301.3155,0.028942,0.0015,-0.024456,0.020645,0.064835,0.997681,6.276,0,0.30996,Ground,2.527176,-1
301.3265,0.028982,0.001398,-0.024477,0.006348,0.038177,0.999237,5.686877,0,0.37195,Ground,2.466431,-1
301.3376,0.028982,0.001398,-0.024477,0.006348,0.038177,0.999237,5.713554,0,0.391063,Ground,2.466431,-1
301.3488,0.02894,0.000699,-0.022399,0.02594,-0.02153,0.99942,4.701694,0,0.21473,Ground,2.658127,-1
301.36,0.02894,0.000875,-0.024006,-0.038315,-0.049927,0.998016,4.283975,0,0.481122,Ground,2.265167,-1
301.3709,0.02894,0.000875,-0.024006,-0.038315,-0.049927,0.998016,4.288918,0,0.485266,Ground,2.265167,-1
301.382,0.028909,0.000901,-0.023923,-0.000717,-0.051727,0.998657,4.310012,0,0.319701,Ground,2.578308,-1
301.3934,0.028858,0.000832,-0.023756,-0.004868,-0.05722,0.998337,4.24535,0,0.333882,Ground,2.553772,-1
301.4042,0.028858,0.000832,-0.023756,-0.004868,-0.05722,0.998337,4.237007,0,0.335788,Ground,2.553772,-1
301.4156,0.028843,0.000711,-0.023649,-0.02713,-0.076492,0.996689,3.995666,0,0.405768,Ground,2.387634,-1
301.4265,0.028852,0.000628,-0.023681,-0.011978,-0.070297,0.997452,4.05547,0,0.347156,Ground,2.437241,-1
301.4376,0.028848,0.000611,-0.023765,-0.027664,-0.089035,0.995636,3.816828,0,0.38381,Ground,2.384201,-1
301.4488,0.028848,0.000611,-0.023765,-0.027664,-0.089035,0.995636,3.779064,0,0.376853,Ground,2.384201,-1
301.46,0.028847,0.000493,-0.023148,-0.024704,-0.07605,0.996796,-99999,-99999,-99999,,2.408661,-1
301.4709,0,0,0,0,0,1,-99999,-99999,-99999,,2.038971,-1
301.482,0,0,0,0,0,1,-99999,-99999,-99999,,2.038971,-1
301.4931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.5042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.5155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.5265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.5376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.5486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.56,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.5709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.5931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.6042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.6153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.6264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.6375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.6486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.6597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.6708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.693,0,0,0,0,0,1,-99999,-99999,-99999,,2.45755,-1
301.7041,0,0,0,0,0,1,-99999,-99999,-99999,,2.45755,-1
301.7153,0,0,0,0,0,1,-99999,-99999,-99999,,2.965912,-1
301.7265,0,0,0,0,0,1,-99999,-99999,-99999,,2.787888,-1
301.7375,-0.000397,-0.000013,-0.024825,0.227509,-0.2164,0.949417,-99999,-99999,-99999,,2.643082,5.823624
301.7486,-0.000397,-0.000013,-0.024825,0.227509,-0.2164,0.949417,-99999,-99999,-99999,,2.643082,5.823624
301.7598,0.028582,0.00094,-0.023425,0.101486,-0.010498,0.994766,-99999,-99999,-99999,,2.730499,-1
301.7707,0.028616,0.000967,-0.023706,0.085831,-0.005112,0.996292,-99999,-99999,-99999,,2.649826,5.44043
301.7819,0.028616,0.000967,-0.023706,0.085831,-0.005112,0.996292,-99999,-99999,-99999,,2.649826,5.44043
301.7929,0.028633,0.000926,-0.023705,0.08342,-0.001038,0.996506,-99999,-99999,-99999,,2.863495,5.558472
301.8044,0.028679,0.000782,-0.023472,0.066116,0.000854,0.997803,-99999,-99999,-99999,,2.699966,-1
301.8155,0.028679,0.000782,-0.023472,0.066116,0.000854,0.997803,-99999,-99999,-99999,,2.699966,-1
301.8265,0.028755,0.000646,-0.02323,0.073547,0.00264,0.997284,-99999,-99999,-99999,,2.77858,-1
301.8375,0.028771,0.000761,-0.023685,0.052063,0.004028,0.998627,-99999,-99999,-99999,,2.764282,-1
301.8486,0.028801,0.000777,-0.023695,0.046921,0.003906,0.998886,-99999,-99999,-99999,,2.755646,-1
301.8597,0.028801,0.000777,-0.023695,0.046921,0.003906,0.998886,-99999,-99999,-99999,,2.755646,-1
301.8708,0.028809,0.000758,-0.023655,0.039871,0.015488,0.999069,-99999,-99999,-99999,,2.835052,-1
301.8818,0.028815,0.000756,-0.023653,0.041519,0.016754,0.998993,-99999,-99999,-99999,,2.835541,-1
301.893,0.028815,0.000756,-0.023653,0.041519,0.016754,0.998993,-99999,-99999,-99999,,2.835541,-1
301.904,0.028825,0.000735,-0.023653,0.041901,0.025253,0.998795,-99999,-99999,-99999,,2.838165,5.368652
301.9153,0.028833,0.000735,-0.023653,0.040924,0.026276,0.99881,-99999,-99999,-99999,,2.82486,-1
301.9264,0.028833,0.000735,-0.023653,0.040924,0.026276,0.99881,-99999,-99999,-99999,,2.82486,-1
301.9374,0.028835,0.000756,-0.023653,0.034546,0.02832,0.998993,-99999,-99999,-99999,,2.825974,-1
301.9485,0.028837,0.000756,-0.023654,0.034027,0.0289,0.998993,-99999,-99999,-99999,,2.820633,4.944504
301.9596,0.02884,0.000757,-0.023644,0.032852,0.029663,0.999008,-99999,-99999,-99999,,2.797653,4.975204
301.9706,0.029066,0.001057,-0.023955,-0.020584,0.050369,0.998505,1.729522,0.783886,-0.26932,O02_L15_01,2.93576,-1
302.0158,0.029066,0.001057,-0.023955,-0.020584,0.050369,0.998505,1.697807,0.803246,-0.26955,O02_L15_01,2.93576,-1
302.0218,0.029066,0.001057,-0.023955,-0.020584,0.050369,0.998505,1.687022,0.811632,-0.269631,O02_L15_01,2.93576,-1
302.0269,0.029397,0.001248,-0.024649,-0.070343,0.050262,0.996246,1.831831,0.742274,-0.196567,O02_G06_03,2.762146,-1
302.0324,0.029397,0.001248,-0.024649,-0.070343,0.050262,0.996246,1.834482,0.742274,-0.198881,O02_G06_03,2.762146,-1
302.0436,0.029539,0.001188,-0.024628,-0.103165,0.047165,0.99353,1.595364,0.866165,-0.123209,O02_L09_02,2.689148,-1
302.0547,0.029542,0.001126,-0.024521,-0.102707,0.046158,0.993637,1.601314,0.86243,-0.125231,O02_L09_02,2.777557,-1
302.0656,0.029542,0.001126,-0.024521,-0.102707,0.046158,0.993637,1.603211,0.86201,-0.125842,O02_L09_02,2.777557,-1
302.0768,0.029548,0.001118,-0.024549,-0.108246,0.046417,0.993027,1.573638,0.878842,-0.11587,O02_L09_02,2.723511,-1
302.0879,0.029554,0.001115,-0.024559,-0.10669,0.044098,0.993301,1.582656,0.870073,-0.119072,O02_L09_02,2.742538,-1
302.0992,0.029554,0.001115,-0.024559,-0.10669,0.044098,0.993301,1.585337,0.8692,-0.119948,O02_L09_02,2.742538,-1
302.1101,0.029557,0.00111,-0.024546,-0.108185,0.039978,0.993317,1.578169,0.866522,-0.117153,O02_L09_02,2.72168,3.505341
302.1213,0.029557,0.001105,-0.024552,-0.109268,0.038803,0.99324,1.572423,0.869017,-0.115082,O02_L09_02,2.73111,3.644821
302.1324,0.029557,0.001105,-0.024552,-0.109268,0.038803,0.99324,1.571471,0.871415,-0.114889,O02_L09_02,2.73111,3.644821
302.1436,0.02956,0.001102,-0.024571,-0.109757,0.040131,0.993134,1.566667,0.878061,-0.113504,O02_L09_02,2.718704,-1
302.1546,0.029563,0.001105,-0.024576,-0.110413,0.039688,0.993088,1.561209,0.881938,-0.111651,O02_L09_02,2.71109,-1
302.1657,0.029567,0.001099,-0.024576,-0.111038,0.041245,0.99295,1.556107,0.888294,-0.109983,O02_L09_02,2.711655,-1
302.177,0.029567,0.001099,-0.024576,-0.111038,0.041245,0.99295,1.554456,0.890097,-0.109388,O02_L09_02,2.711655,-1
302.1878,0.029575,0.001093,-0.024576,-0.114105,0.042038,0.992569,1.536688,0.901284,-0.10335,O02_L09_02,2.685562,-1
302.1992,0.029586,0.001085,-0.024576,-0.116303,0.041031,0.992355,1.524734,0.906215,-0.098804,O02_L09_02,2.642273,-1
302.2104,0.029586,0.001085,-0.024576,-0.116303,0.041031,0.992355,1.524322,0.905985,-0.098484,O02_L09_02,2.642273,-1
302.2216,0.02959,0.001076,-0.024582,-0.115768,0.038773,0.992508,1.530733,0.897864,-0.099819,O02_L09_02,2.639252,-1
302.2326,0.02959,0.001074,-0.024589,-0.116028,0.036911,0.992554,1.53276,0.893671,-0.099322,O02_L09_02,2.638733,-1
302.2437,0.02959,0.001066,-0.024599,-0.116318,0.036346,0.992539,1.535307,0.891016,-0.098993,O02_L09_02,2.626694,-1
302.2545,0.02959,0.001066,-0.024599,-0.116318,0.036346,0.992539,1.535599,0.890632,-0.098727,O02_L09_02,2.626694,-1
302.2658,0.02959,0.001066,-0.024606,-0.116135,0.036118,0.992569,1.538543,0.887557,-0.098326,O02_L09_02,2.62645,-1
302.2766,0.029584,0.001066,-0.024622,-0.117752,0.037109,0.99234,1.53409,0.890663,-0.094435,O02_L09_02,2.618088,-1
302.2878,0.029584,0.001066,-0.024622,-0.117752,0.037109,0.99234,1.536361,0.887959,-0.093159,O02_L09_02,2.618088,-1
302.2992,0.029574,0.001066,-0.024624,-0.119934,0.034592,0.992172,1.545975,0.876843,-0.088728,O02_L09_02,2.609314,-1
