time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
223.2583,-0.41352,1.522741,0.077055,62.73179,278.9066,1.96393,0,0,0,0,0,0,-0.41428,0.770123,0.267787,23.16523,283.6785,40.19789,0,False,False
223.2695,-0.408122,1.524131,0.077653,62.56445,279.0781,1.805815,0,0,0,0,0,0,-0.406384,0.76998,0.267974,23.35072,283.3353,40.49529,0,False,False
223.2805,-0.402719,1.525541,0.078186,62.37546,279.2431,1.622353,0,0,0,0,0,0,-0.397979,0.769646,0.268226,23.60854,283.1173,40.87769,0,False,False
223.2917,-0.397483,1.527125,0.078405,62.0398,279.4376,1.434844,0,0,0,0,0,0,-0.38964,0.769274,0.2687,23.88119,282.9858,41.25272,0,False,False
223.303,-0.392084,1.528748,0.078512,61.69862,279.6609,1.298505,0,0,0,0,0,0,-0.380877,0.76901,0.269444,24.24406,283.1649,41.6801,0,False,False
223.3137,-0.386727,1.530262,0.07845,61.40767,279.8988,1.204306,0,0,0,0,0,0,-0.372369,0.768838,0.27068,24.57482,283.5525,42.01373,0,False,False
223.325,-0.381266,1.531959,0.078206,61.18191,280.1329,1.111167,0,0,0,0,0,0,-0.36335,0.768647,0.272126,24.96075,284.1817,42.20625,0,False,False
223.3361,-0.375734,1.533478,0.07768,60.99356,280.3967,1.082323,0,0,0,0,0,0,-0.354686,0.768461,0.273515,25.34062,284.7851,42.3132,0,False,False
223.3481,-0.37007,1.53498,0.076897,60.86068,280.7071,1.084358,0,0,0,0,0,0,-0.345646,0.768251,0.275295,25.7685,285.6967,42.2799,0,False,False
223.3582,-0.36457,1.536528,0.07594,60.74311,280.9983,1.114469,0,0,0,0,0,0,-0.336768,0.768035,0.277138,26.17671,286.7214,42.23925,0,False,False
223.3693,-0.359156,1.537838,0.074846,60.56945,281.2827,1.184752,0,0,0,0,0,0,-0.327705,0.76752,0.279252,26.6099,287.8525,42.21896,0,False,False
223.3804,-0.353827,1.539017,0.073687,60.31442,281.5253,1.296787,0,0,0,0,0,0,-0.318862,0.767164,0.281203,27.03234,288.9297,42.23316,0,False,False
223.3914,-0.348585,1.540078,0.072304,59.98452,281.7664,1.447378,0,0,0,0,0,0,-0.309701,0.766264,0.283581,27.54266,290.3135,42.29076,0,False,False
223.4026,-0.343373,1.541098,0.070895,59.6572,281.9979,1.615935,0,0,0,0,0,0,-0.300802,0.765602,0.285706,27.97331,291.5157,42.43084,0,False,False
223.4137,-0.338169,1.542155,0.069446,59.39222,282.2336,1.79783,0,0,0,0,0,0,-0.29183,0.764792,0.287885,28.37932,292.8643,42.70592,0,False,False
223.4248,-0.333103,1.543099,0.067823,59.18634,282.4579,1.982156,0,0,0,0,0,0,-0.283176,0.764066,0.28994,28.77231,294.1353,43.082,0,False,False
223.4359,-0.328071,1.544025,0.066227,58.995,282.6844,2.151736,0,0,0,0,0,0,-0.274242,0.763211,0.291922,29.1981,295.3995,43.48372,0,False,False
223.4471,-0.32313,1.544827,0.064469,58.80722,282.9136,2.314063,0,0,0,0,0,0,-0.265684,0.762343,0.293823,29.66286,296.601,44.00415,0,False,False
223.4583,-0.318285,1.545573,0.062708,58.59132,283.1152,2.424584,0,0,0,0,0,0,-0.257097,0.761393,0.295554,30.13114,297.8087,44.57061,0,False,False
223.4692,-0.313536,1.546174,0.060804,58.32737,283.2869,2.493721,0,0,0,0,0,0,-0.248856,0.760588,0.297113,30.54256,298.973,45.22284,0,False,False
223.4804,-0.30876,1.546807,0.058869,58.08422,283.4485,2.521501,0,0,0,0,0,0,-0.240603,0.759888,0.298694,30.89923,300.1647,45.89513,0,False,False
223.4914,-0.304099,1.547285,0.056777,57.8377,283.6295,2.54608,0,0,0,0,0,0,-0.232645,0.759272,0.300231,31.21518,301.3401,46.53382,0,False,False
223.5025,-0.299428,1.547705,0.054581,57.64492,283.8258,2.584929,0,0,0,0,0,0,-0.225109,0.758701,0.30168,31.422,302.5107,47.17419,0,False,False
223.5137,-0.294773,1.548101,0.052418,57.46498,284.0081,2.631681,0,0,0,0,0,0,-0.217633,0.758313,0.303079,31.59384,303.669,47.77369,0,False,False
223.5248,-0.290198,1.548342,0.050021,57.30856,284.2404,2.737868,0,0,0,0,0,0,-0.211049,0.75844,0.304295,31.56491,304.8389,48.23486,0,False,False
223.5358,-0.285708,1.548592,0.047645,57.1734,284.4423,2.822909,0,0,0,0,0,0,-0.20463,0.758538,0.305632,31.51531,305.983,48.57787,0,False,False
223.547,-0.281347,1.548751,0.04507,57.07508,284.6677,2.925249,0,0,0,0,0,0,-0.198111,0.758579,0.306939,31.45821,307.1516,48.90205,0,False,False
223.5582,-0.27712,1.548927,0.042485,56.98942,284.9019,3.018839,0,0,0,0,0,0,-0.192265,0.75888,0.308205,31.30838,308.3066,49.04603,0,False,False
223.5692,-0.273005,1.549129,0.039809,56.91108,285.137,3.099039,0,0,0,0,0,0,-0.186623,0.759485,0.309352,31.11216,309.4996,49.04433,0,False,False
223.5803,-0.269055,1.549309,0.036996,56.87115,285.4118,3.177352,0,0,0,0,0,0,-0.181282,0.760182,0.310461,30.88665,310.6955,48.95967,0,False,False
223.5914,-0.265159,1.549436,0.034102,56.79166,285.6801,3.238998,0,0,0,0,0,0,-0.175798,0.760895,0.311402,30.69,311.9187,48.89629,0,False,False
223.6025,-0.261326,1.549468,0.031117,56.7275,285.9608,3.324036,0,0,0,0,0,0,-0.170914,0.76186,0.312164,30.43148,313.1299,48.66138,0,False,False
223.6136,-0.257318,1.549581,0.028077,56.647,286.2461,3.418904,0,0,0,0,0,0,-0.166123,0.762854,0.312933,30.18503,314.3563,48.45767,0,False,False
223.6248,-0.25363,1.549453,0.024944,56.55965,286.5232,3.498038,0,0,0,0,0,0,-0.161697,0.76396,0.313522,29.87336,315.5443,48.28354,0,False,False
223.6358,-0.249985,1.549352,0.021826,56.47835,286.7737,3.569646,0,0,0,0,0,0,-0.157423,0.765191,0.313875,29.45019,316.7248,48.13487,0,False,False
223.6469,-0.246503,1.549121,0.018542,56.39594,287.0514,3.638896,0,0,0,0,0,0,-0.153188,0.766438,0.314218,29.03349,317.8564,47.99234,0,False,False
223.658,-0.243221,1.549004,0.015369,56.36001,287.3135,3.700459,0,0,0,0,0,0,-0.149374,0.767781,0.314161,28.54899,318.967,47.83573,0,False,False
223.6693,-0.240054,1.548897,0.012176,56.34201,287.6121,3.773184,0,0,0,0,0,0,-0.145448,0.769116,0.314145,28.1326,320.0551,47.66012,0,False,False
223.6803,-0.237064,1.548822,0.008959,56.38625,287.9344,3.859156,0,0,0,0,0,0,-0.141977,0.770454,0.313678,27.73601,321.0324,47.43161,0,False,False
223.6913,-0.234114,1.548711,0.005759,56.46176,288.2801,3.946824,0,0,0,0,0,0,-0.138627,0.771833,0.312914,27.40771,321.9668,47.15573,0,False,False
223.7024,-0.231366,1.548604,0.002505,56.60005,288.6563,4.058405,0,0,0,0,0,0,-0.135137,0.773125,0.312015,27.11664,322.8733,46.88065,0,False,False
223.7136,-0.22871,1.548536,-0.000798,56.81952,289.0448,4.195123,0,0,0,0,0,0,-0.131901,0.774544,0.310453,26.92121,323.6764,46.59846,0,False,False
223.7247,-0.226119,1.548501,-0.004175,57.0832,289.4787,4.380876,0,0,0,0,0,0,-0.128927,0.77596,0.308638,26.79003,324.377,46.36275,0,False,False
223.7358,-0.22369,1.548465,-0.007603,57.43193,289.9396,4.646506,0,0,0,0,0,0,-0.126065,0.777435,0.306194,26.68576,324.9962,46.19018,0,False,False
223.747,-0.221185,1.548359,-0.011,57.74875,290.3915,4.933009,0,0,0,0,0,0,-0.123365,0.779107,0.303612,26.56247,325.55,46.14195,0,False,False
223.758,-0.218868,1.548207,-0.014493,58.04832,290.8971,5.35028,0,0,0,0,0,0,-0.12097,0.780591,0.300614,26.43876,326.0049,46.15637,0,False,False
223.7691,-0.216556,1.54798,-0.017913,58.24985,291.3616,5.762939,0,0,0,0,0,0,-0.118744,0.78212,0.297314,26.28345,326.3699,46.20379,0,False,False
223.7803,-0.214616,1.54762,-0.021388,58.34572,291.8338,6.249389,0,0,0,0,0,0,-0.11652,0.783537,0.294196,26.12029,326.7393,46.19324,0,False,False
223.7914,-0.212525,1.547131,-0.024792,58.39091,292.2758,6.69015,0,0,0,0,0,0,-0.114787,0.784841,0.290513,25.91707,326.9394,46.16758,0,False,False
223.8024,-0.210422,1.546482,-0.028118,58.41979,292.6919,7.086448,0,0,0,0,0,0,-0.113126,0.785982,0.286974,25.7008,327.1501,46.08788,0,False,False
223.8137,-0.208346,1.545793,-0.031336,58.45571,293.0855,7.464043,0,0,0,0,0,0,-0.112217,0.786932,0.282784,25.44134,327.1049,45.84747,0,False,False
223.8247,-0.206255,1.545066,-0.034483,58.54049,293.487,7.843927,0,0,0,0,0,0,-0.111333,0.787596,0.278669,25.22482,326.982,45.51622,0,False,False
223.8357,-0.204104,1.544267,-0.037607,58.66302,293.8651,8.228721,0,0,0,0,0,0,-0.110326,0.788171,0.274514,25.03098,326.8357,45.14935,0,False,False
223.8469,-0.20196,1.543476,-0.04061,58.82148,294.2001,8.607613,0,0,0,0,0,0,-0.110004,0.788206,0.269942,24.87049,326.3761,44.6326,0,False,False
223.858,-0.199947,1.542735,-0.043547,58.98973,294.5222,8.99797,0,0,0,0,0,0,-0.109746,0.78818,0.265173,24.77944,325.7378,44.15575,0,False,False
223.8691,-0.197984,1.542063,-0.046352,59.13701,294.8123,9.34687,0,0,0,0,0,0,-0.109789,0.787756,0.260068,24.67289,324.9133,43.78576,0,False,False
223.8802,-0.196213,1.541448,-0.049088,59.21839,295.0178,9.580019,0,0,0,0,0,0,-0.109751,0.787481,0.254872,24.55895,324.0341,43.55053,0,False,False
223.8914,-0.194795,1.540946,-0.051748,59.25552,295.0965,9.675332,0,0,0,0,0,0,-0.110076,0.786945,0.249201,24.46335,322.7792,43.55556,0,False,False
223.9025,-0.193431,1.540586,-0.054198,59.3069,295.1938,9.748294,0,0,0,0,0,0,-0.110423,0.786344,0.243098,24.40315,321.2065,43.83455,0,False,False
223.9136,-0.192249,1.540268,-0.056599,59.37171,295.2424,9.697584,0,0,0,0,0,0,-0.110582,0.785908,0.236785,24.41208,319.5336,44.33056,0,False,False
223.9246,-0.190893,1.539984,-0.058873,59.46031,295.329,9.668554,0,0,0,0,0,0,-0.110681,0.785459,0.230245,24.47213,317.7963,44.86089,0,False,False
223.9357,-0.189306,1.539572,-0.061166,59.55027,295.4343,9.643163,0,0,0,0,0,0,-0.11091,0.785072,0.223275,24.65235,315.8544,45.59488,0,False,False
223.9469,-0.187409,1.539192,-0.0634,59.65939,295.544,9.614622,0,0,0,0,0,0,-0.110979,0.784872,0.21613,24.89342,313.8127,46.36343,0,False,False
