time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
99.80822,0.028916,-0.00186,-0.024861,-0.012924,-0.390823,0.920364,-0.011249,0,-0.248746,Ground,2.449661,-1
99.81981,0.028916,-0.00186,-0.024861,-0.012924,-0.390823,0.920364,-0.017843,0,-0.245219,Ground,2.449661,-1
99.8306,0.028933,-0.001761,-0.025293,-0.013824,-0.38443,0.92305,-0.028695,0,-0.251343,Ground,2.506149,-1
99.84161,0.028942,-0.001907,-0.024712,-0.022354,-0.39444,0.91864,-0.012628,0,-0.238368,Ground,2.472046,-1
99.85303,0.029021,-0.002,-0.024421,-0.015427,-0.39888,0.91687,-0.022696,0,-0.219947,Ground,2.482346,-1
99.86401,0.029021,-0.002,-0.024421,-0.015427,-0.39888,0.91687,-0.027581,0,-0.213591,Ground,2.482346,-1
99.87495,0.029445,-0.001878,-0.025141,0.014099,-0.42778,0.903763,-0.044307,0,-0.138657,Ground,2.594513,-1
99.88604,0.029497,-0.001909,-0.025145,0.002487,-0.421494,0.906815,-0.039827,0,-0.151978,Ground,2.437912,-1
99.89721,0.029497,-0.001909,-0.025145,0.002487,-0.421494,0.906815,-0.044313,0,-0.146992,Ground,2.437912,-1
99.90829,0.02953,-0.001937,-0.025025,-0.00238,-0.423843,0.905716,-0.039729,0,-0.142638,Ground,2.532135,-1
99.91939,0.029556,-0.001909,-0.025043,-0.006561,-0.42012,0.907425,-0.041788,0,-0.148266,Ground,2.531677,-1
99.9306,0.029556,-0.001909,-0.025043,-0.006561,-0.42012,0.907425,-0.044824,0,-0.14551,Ground,2.531677,-1
99.94158,0.029567,-0.001891,-0.025045,-0.011276,-0.420609,0.907166,-0.040922,0,-0.146363,Ground,2.542389,-1
99.9527,0.029592,-0.001876,-0.025045,-0.005432,-0.418533,0.908173,-0.05281,0,-0.143705,Ground,2.552231,-1
99.96387,0.029605,-0.001876,-0.025045,-0.011597,-0.409668,0.91214,-0.05393,0,-0.162314,Ground,2.555817,-1
99.97491,0.029605,-0.001876,-0.025045,-0.011597,-0.409668,0.91214,-0.055456,0,-0.163403,Ground,2.555817,-1
99.98603,0.029617,-0.001891,-0.025041,-0.012436,-0.401657,0.915695,-0.061632,0,-0.177995,Ground,2.556747,-1
99.99713,0.029635,-0.001928,-0.025041,-0.009308,-0.393799,0.919128,-0.071846,0,-0.188352,Ground,2.553345,-1
100.0082,0.029635,-0.001928,-0.025041,-0.009308,-0.393799,0.919128,-0.069872,0,-0.189704,Ground,2.553345,-1
100.0195,0.029653,-0.001974,-0.024928,-0.018662,-0.388763,0.921143,-0.059451,0,-0.205577,Ground,2.560379,-1
100.0305,0.02973,-0.00232,-0.023499,0.006866,-0.406998,0.913391,-0.076756,0,-0.159555,Ground,2.589828,-1
100.0415,0.02973,-0.00232,-0.023499,0.006866,-0.406998,0.913391,-0.074721,0,-0.161056,Ground,2.589828,-1
100.0527,0.029505,-0.002518,-0.02301,0.075104,-0.415878,0.906296,-0.160205,0,-0.097062,Ground,2.600098,-1
100.0639,0.029269,-0.001407,-0.026338,0.052826,-0.407852,0.911514,-0.134935,0,-0.131712,Ground,2.524231,-1
100.0749,0.029249,-0.001216,-0.026883,0.036224,-0.412811,0.91008,-0.106432,0,-0.141126,Ground,2.512054,-1
100.0861,0.029249,-0.001216,-0.026883,0.036224,-0.412811,0.91008,-0.105253,0,-0.147582,Ground,2.512054,-1
100.097,0.029238,-0.001112,-0.02717,0.03035,-0.415588,0.909027,-0.093652,0,-0.154562,Ground,2.358505,-1
100.1082,0.029235,-0.001078,-0.027259,0.032715,-0.41449,0.909454,-0.097281,0,-0.163797,Ground,2.429352,-1
100.1192,0.029235,-0.001078,-0.027259,0.032715,-0.41449,0.909454,-0.096971,0,-0.174275,Ground,2.429352,-1
100.1305,0.029226,-0.000988,-0.02749,0.02005,-0.418137,0.908142,-0.075915,0,-0.188921,Ground,2.372559,-1
100.1415,0.029217,-0.000854,-0.027839,0.019562,-0.423065,0.905884,-0.072483,0,-0.195707,Ground,2.364792,-1
100.1528,0.029217,-0.000854,-0.027839,0.019562,-0.423065,0.905884,-0.073531,0,-0.211696,Ground,2.364792,-1
100.1637,0.029222,-0.000988,-0.02749,0.026367,-0.418274,0.907929,-0.088932,0,-0.235625,Ground,2.346695,-1
100.1748,0.029217,-0.001078,-0.027259,0.028336,-0.409958,0.911652,-0.098978,0,-0.269908,Ground,2.360214,-1
100.1859,0.029106,0.001432,-0.03355,-0.027191,-0.419373,0.907394,-0.009946,0,-0.315583,Ground,2.122635,-1
100.1971,0.029106,0.001432,-0.03355,-0.027191,-0.419373,0.907394,-0.006573,0,-0.34255,Ground,2.122635,-1
100.2082,0,0,0,0,0,1,-99999,-99999,-99999,,2.49646,-1
100.2193,0,0,0,0,0,1,-99999,-99999,-99999,,1.929138,-1
100.2303,0,0,0,0,0,1,-99999,-99999,-99999,,1.929138,-1
100.2415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.2527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.2638,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.2747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.3859,-0.026943,-0.000697,-0.025391,0.347809,-0.406693,0.844757,-0.619,0,-0.669265,Ground,-1,5.590714
100.3973,-0.027624,-0.002696,-0.019817,0.467468,-0.358826,0.807907,-0.908593,0,-0.718459,Ground,-1,6.257339
100.4081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.4191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.4304,-0.026277,0.001904,-0.024312,-0.065063,0.53949,0.839462,-99999,-99999,-99999,,1.483673,3.443314
100.4414,0.002128,0.002119,-0.023696,-0.196594,0.556686,0.807114,-99999,-99999,-99999,,3.034103,3.680496
100.4525,0.002128,0.002119,-0.023696,-0.196594,0.556686,0.807114,-99999,-99999,-99999,,3.034103,3.680496
100.4637,0.002248,0.001991,-0.024079,-0.205231,0.555328,0.805893,-99999,-99999,-99999,,3.256836,3.822754
100.4746,0.030376,0.001448,-0.021386,-0.259613,0.621033,0.739517,-99999,-99999,-99999,,3.214233,3.196411
100.4861,0.030376,0.001448,-0.021386,-0.259613,0.621033,0.739517,-99999,-99999,-99999,,3.214233,3.196411
100.4971,0.030622,0.002632,-0.025931,-0.212479,0.524857,0.824234,-99999,-99999,-99999,,2.876099,2.916946
100.5083,0.030524,0.002979,-0.027317,-0.184952,0.484222,0.855164,-99999,-99999,-99999,,2.832153,2.973007
100.5192,0.030383,0.00294,-0.027191,-0.158035,0.490372,0.857056,-99999,-99999,-99999,,2.793488,2.901123
100.5303,0.030383,0.00294,-0.027191,-0.158035,0.490372,0.857056,-99999,-99999,-99999,,2.793488,2.901123
100.5416,0.028374,0.002515,-0.025672,-0.170425,0.462235,0.870224,-99999,-99999,-99999,,2.766769,2.751892
