time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
57.25893,0.001535,1.574145,0.352503,40.74405,3.407259,354.4151,0,0,0,0,0,0,0.217691,0.711036,0.271952,53.4062,34.84351,46.13332,0,False,False
57.27049,0.006822,1.573338,0.349882,41.46517,3.142382,353.8755,0,0,0,0,0,0,0.225695,0.712577,0.269559,52.82001,34.86771,46.20169,0,False,False
57.28114,0.011855,1.572858,0.347432,41.95896,2.962825,353.5556,0,0,0,0,0,0,0.233734,0.714435,0.268358,52.04791,35.04492,46.02399,0,False,False
57.29222,0.016812,1.572629,0.345169,42.36418,2.913767,353.5363,0,0,0,0,0,0,0.241583,0.716814,0.267598,51.22858,35.24893,45.70364,0,False,False
57.30341,0.02174,1.57232,0.34277,42.87644,2.849156,353.5916,0,0,0,0,0,0,0.249502,0.719121,0.266476,50.41668,35.42882,45.37471,0,False,False
57.31455,0.026256,1.572096,0.340402,43.39961,2.855128,353.8072,0,0,0,0,0,0,0.257157,0.722086,0.266097,49.56337,35.60402,44.77383,0,False,False
57.32556,0.030716,1.571853,0.337931,44.02901,2.866019,353.9833,0,0,0,0,0,0,0.264833,0.725304,0.265748,48.66582,35.71041,43.92035,0,False,False
57.33675,0.034792,1.571496,0.335215,44.69859,2.931366,354.1945,0,0,0,0,0,0,0.272074,0.728742,0.265509,47.75513,35.70659,43.11874,0,False,False
57.34785,0.038784,1.571097,0.332453,45.3426,3.022328,354.3383,0,0,0,0,0,0,0.279388,0.73246,0.265704,46.83193,35.70193,42.61607,0,False,False
57.35904,0.042358,1.57052,0.329478,46.01709,3.218363,354.528,0,0,0,0,0,0,0.286653,0.736129,0.265652,45.91027,35.74532,42.19839,0,False,False
57.37023,0.045763,1.56995,0.326525,46.66527,3.408336,354.6435,0,0,0,0,0,0,0.293583,0.739476,0.265439,45.04649,35.83961,41.80769,0,False,False
57.38111,0.049014,1.569471,0.323683,47.3019,3.59719,354.7632,0,0,0,0,0,0,0.300006,0.742922,0.265232,44.22416,36.00485,41.48359,0,False,False
57.39221,0.052004,1.568895,0.320691,47.89992,3.796159,354.9113,0,0,0,0,0,0,0.306557,0.746103,0.264924,43.43107,36.27864,41.13605,0,False,False
57.4033,0.054648,1.568341,0.317618,48.48911,4.036434,355.1244,0,0,0,0,0,0,0.31274,0.749272,0.264575,42.68731,36.5905,40.77032,0,False,False
57.41447,0.057146,1.567897,0.314514,49.12068,4.235973,355.3605,0,0,0,0,0,0,0.318798,0.751886,0.264151,42.07816,37.05158,40.38571,0,False,False
57.4255,0.059704,1.567429,0.311501,49.71407,4.422177,355.6456,0,0,0,0,0,0,0.324753,0.754221,0.263508,41.50329,37.5685,39.94001,0,False,False
57.43663,0.061882,1.567048,0.308557,50.21659,4.59569,355.9824,0,0,0,0,0,0,0.330342,0.756258,0.26259,40.98906,38.05733,39.45742,0,False,False
57.44788,0.064094,1.566617,0.305695,50.65602,4.763604,356.2744,0,0,0,0,0,0,0.335865,0.758197,0.261801,40.50363,38.46748,38.99833,0,False,False
57.45888,0.065961,1.566312,0.303108,51.01389,4.887179,356.4818,0,0,0,0,0,0,0.340149,0.759086,0.26054,40.28942,38.78596,38.68502,0,False,False
57.47009,0.067815,1.565944,0.300462,51.3177,5.014194,356.6267,0,0,0,0,0,0,0.34478,0.760073,0.259439,40.05021,39.05823,38.39923,0,False,False
57.4811,0.069451,1.56561,0.298028,51.53051,5.047128,356.6079,0,0,0,0,0,0,0.348557,0.760331,0.258029,40.04369,39.28382,38.28712,0,False,False
57.49214,0.070949,1.56519,0.295586,51.76181,5.087483,356.4971,0,0,0,0,0,0,0.352251,0.760503,0.256614,40.11412,39.49984,38.19375,0,False,False
57.50331,0.072245,1.564703,0.293174,51.96988,5.088592,356.2184,0,0,0,0,0,0,0.355204,0.760057,0.254647,40.47738,39.72641,38.29487,0,False,False
57.5144,0.073406,1.564162,0.290743,52.19496,5.080664,355.9194,0,0,0,0,0,0,0.357668,0.759108,0.25272,41.05829,40.03367,38.50788,0,False,False
57.52545,0.074532,1.563527,0.288291,52.43287,5.076625,355.6073,0,0,0,0,0,0,0.359776,0.758039,0.250546,41.76432,40.34146,38.77919,0,False,False
