time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
310.7672,0.582915,1.52895,-0.013939,60.11084,104.6736,0.276293,0,0,0,0,0,0,0.595487,0.793209,-0.211632,26.04217,118.7055,34.17472,0,False,False
310.7782,0.57808,1.528544,-0.013164,60.21449,105.094,0.548381,0,0,0,0,0,0,0.590746,0.788345,-0.204161,28.04438,117.2231,33.66191,0,False,False
310.7894,0.573123,1.528256,-0.012221,60.32582,105.4689,0.770415,0,0,0,0,0,0,0.585423,0.783381,-0.196391,29.81323,115.6811,33.52271,0,False,False
310.8006,0.568247,1.527983,-0.011297,60.39654,105.8204,0.992896,0,0,0,0,0,0,0.58046,0.779542,-0.18894,31.2935,114.0809,33.42107,0,False,False
310.8116,0.563302,1.527766,-0.010214,60.42461,106.1253,1.164632,0,0,0,0,0,0,0.575235,0.776165,-0.181357,32.41077,112.2914,33.32072,0,False,False
310.8228,0.55837,1.527588,-0.009067,60.44093,106.4437,1.33381,0,0,0,0,0,0,0.569907,0.773604,-0.174025,33.12527,110.4143,32.69624,0,False,False
310.834,0.553432,1.527315,-0.007737,60.43171,106.7793,1.495007,0,0,0,0,0,0,0.564631,0.771349,-0.166787,33.71514,108.6499,31.99766,0,False,False
310.8448,0.548489,1.527106,-0.006325,60.41983,107.1177,1.654195,0,0,0,0,0,0,0.559614,0.770177,-0.160416,33.76669,107.2462,31.3343,0,False,False
310.8561,0.543587,1.526911,-0.004708,60.36844,107.5061,1.869499,0,0,0,0,0,0,0.554374,0.768966,-0.154465,33.76389,106.2368,30.83147,0,False,False
310.867,0.538698,1.526704,-0.003056,60.30069,107.8566,2.077235,0,0,0,0,0,0,0.549167,0.767808,-0.149273,33.77154,105.6965,30.35312,0,False,False
310.8782,0.533855,1.526478,-0.00128,60.18808,108.1721,2.263203,0,0,0,0,0,0,0.543738,0.76646,-0.144245,33.95058,105.2194,29.83055,0,False,False
310.8894,0.529116,1.526326,0.000651,60.0797,108.4396,2.460813,0,0,0,0,0,0,0.538326,0.765036,-0.14057,34.15944,105.742,29.49961,0,False,False
310.9004,0.524418,1.526097,0.002711,59.98074,108.691,2.626575,0,0,0,0,0,0,0.533003,0.763448,-0.136664,34.40205,105.8969,29.24645,0,False,False
310.9116,0.519784,1.525725,0.004929,59.87741,108.8928,2.743961,0,0,0,0,0,0,0.527629,0.761887,-0.133084,34.64352,106.5387,29.31047,0,False,False
310.9228,0.515064,1.525288,0.007218,59.75528,109.0829,2.845043,0,0,0,0,0,0,0.522187,0.760389,-0.129982,34.80022,107.42,29.53058,0,False,False
310.9338,0.510435,1.524693,0.009685,59.65041,109.27,2.940966,0,0,0,0,0,0,0.516992,0.759116,-0.126648,34.89939,108.1125,29.67768,0,False,False
310.9451,0.505696,1.523969,0.012212,59.55546,109.4466,3.017467,0,0,0,0,0,0,0.511643,0.758063,-0.124028,34.78773,109.212,30.02438,0,False,False
310.9561,0.50088,1.52302,0.015004,59.4855,109.615,3.114492,0,0,0,0,0,0,0.506585,0.757321,-0.121602,34.50053,110.2508,30.46105,0,False,False
310.967,0.496068,1.521981,0.017786,59.45632,109.7858,3.225716,0,0,0,0,0,0,0.50188,0.756972,-0.119423,34.19916,111.0431,31.04567,0,False,False
310.9781,0.491265,1.521045,0.020699,59.5462,109.9191,3.347763,0,0,0,0,0,0,0.496914,0.756427,-0.116744,33.87925,111.4026,31.73235,0,False,False
310.9893,0.486687,1.520278,0.02355,59.88783,110.0531,3.464104,0,0,0,0,0,0,0.491987,0.755808,-0.113663,33.64733,111.5088,32.51381,0,False,False
311.0005,0.482298,1.519493,0.026514,60.27406,110.2335,3.594745,0,0,0,0,0,0,0.486994,0.755411,-0.110284,33.44342,110.9818,34.19616,0,False,False
311.0114,0.478138,1.518749,0.029548,60.60312,110.432,3.73679,0,0,0,0,0,0,0.482363,0.755163,-0.106653,33.33273,110.7059,36.43625,0,False,False
311.0226,0.473925,1.517908,0.032571,60.78354,110.6328,3.883639,0,0,0,0,0,0,0.477336,0.755053,-0.103749,33.14613,110.6445,38.37885,0,False,False
311.0337,0.469808,1.517045,0.035554,60.94759,110.8436,4.04085,0,0,0,0,0,0,0.47257,0.756339,-0.101186,32.56999,110.6461,40.13617,0,False,False
311.0448,0.46566,1.516071,0.038624,61.12029,111.1154,4.232549,0,0,0,0,0,0,0.467892,0.7585,-0.099153,31.74744,110.7641,41.69007,0,False,False
311.0559,0.461254,1.515024,0.041728,61.31466,111.4235,4.491892,0,0,0,0,0,0,0.463653,0.76142,-0.097298,30.7547,110.8714,43.02393,0,False,False
311.067,0.456711,1.513891,0.044855,61.54098,111.7735,4.824709,0,0,0,0,0,0,0.459324,0.764395,-0.095281,29.70773,110.8541,44.00077,0,False,False
311.0781,0.451959,1.512654,0.047958,61.81772,112.113,5.191353,0,0,0,0,0,0,0.455277,0.767569,-0.093478,28.62367,110.6645,44.6208,0,False,False
311.0892,0.447196,1.511521,0.050914,62.11816,112.437,5.597348,0,0,0,0,0,0,0.451164,0.770635,-0.091676,27.6097,110.4171,45.24136,0,False,False
311.1003,0.442341,1.51034,0.053674,62.4655,112.8224,6.088042,0,0,0,0,0,0,0.447209,0.773855,-0.090086,26.51878,110.0039,45.48689,0,False,False
311.1114,0.437559,1.509252,0.056476,62.83023,113.2028,6.544775,0,0,0,0,0,0,0.443096,0.776848,-0.088616,25.58713,109.6605,45.5822,0,False,False
311.1226,0.432801,1.508187,0.059156,63.1987,113.6054,6.948847,0,0,0,0,0,0,0.438632,0.779638,-0.087554,24.74375,109.5639,45.41522,0,False,False
311.1336,0.428165,1.507155,0.061723,63.5182,114.0423,7.361492,0,0,0,0,0,0,0.43397,0.782173,-0.087123,24.02916,109.6981,44.95818,0,False,False
311.1447,0.423615,1.506274,0.064074,63.8266,114.5171,7.682958,0,0,0,0,0,0,0.429229,0.784779,-0.086567,23.38527,109.9068,44.62906,0,False,False
311.1559,0.419243,1.505545,0.066354,64.06878,114.9756,7.890257,0,0,0,0,0,0,0.424041,0.786588,-0.086852,22.92423,110.3806,44.03297,0,False,False
311.167,0.414964,1.504963,0.068474,64.27403,115.4554,8.080997,0,0,0,0,0,0,0.419036,0.788533,-0.08712,22.42947,110.7945,43.67028,0,False,False
311.1782,0.411013,1.50476,0.070402,64.38168,115.9063,8.15633,0,0,0,0,0,0,0.413369,0.789561,-0.087833,22.0779,111.4549,43.38214,0,False,False
311.1892,0.407363,1.504754,0.072149,64.48172,116.3197,8.139372,0,0,0,0,0,0,0.40748,0.790692,-0.088828,21.76249,112.1521,43.41887,0,False,False
311.2003,0.403911,1.50502,0.073778,64.55511,116.6987,8.055813,0,0,0,0,0,0,0.400986,0.791782,-0.089886,21.45588,112.9271,43.63014,0,False,False
311.2115,0.400664,1.505506,0.075167,64.43979,116.9861,7.821006,0,0,0,0,0,0,0.39433,0.792747,-0.090977,21.23349,113.721,43.86316,0,False,False
311.2226,0.397397,1.50618,0.076555,64.27106,117.1806,7.493849,0,0,0,0,0,0,0.387195,0.793504,-0.091897,21.11312,114.595,44.0711,0,False,False
311.2337,0.394166,1.507227,0.077818,64.05424,117.2818,7.069742,0,0,0,0,0,0,0.38017,0.794353,-0.092886,21.02892,115.4421,44.22266,0,False,False
311.2448,0.390692,1.508205,0.079025,63.87309,117.333,6.64732,0,0,0,0,0,0,0.372595,0.794717,-0.094003,21.20092,116.4694,44.43634,0,False,False
311.256,0.38706,1.509326,0.080222,63.78563,117.3773,6.286647,0,0,0,0,0,0,0.364616,0.795062,-0.095303,21.46193,117.6553,44.55209,0,False,False
311.2668,0.383363,1.510644,0.081247,63.79369,117.3878,6.007707,0,0,0,0,0,0,0.356631,0.795177,-0.096648,21.82469,118.916,44.51788,0,False,False
311.278,0.379665,1.512011,0.082199,63.81398,117.388,5.792346,0,0,0,0,0,0,0.348552,0.795344,-0.098098,22.19316,120.1685,44.44394,0,False,False
311.2892,0.375983,1.513435,0.082791,63.80692,117.326,5.603885,0,0,0,0,0,0,0.340082,0.795394,-0.099702,22.74734,121.5086,44.15287,0,False,False
311.3003,0.372481,1.514895,0.083479,63.77654,117.3058,5.41081,0,0,0,0,0,0,0.332084,0.795363,-0.101336,23.30774,122.7593,43.8891,0,False,False
311.3114,0.369115,1.516395,0.084223,63.66514,117.3021,5.211335,0,0,0,0,0,0,0.323746,0.795213,-0.103233,24.11068,124.0134,43.45984,0,False,False
311.3226,0.365671,1.517826,0.084726,63.51715,117.3443,5.008944,0,0,0,0,0,0,0.31579,0.795234,-0.105243,24.78784,125.2213,43.1652,0,False,False
311.3336,0.362468,1.5192,0.085165,63.33107,117.4765,4.788685,0,0,0,0,0,0,0.307845,0.795481,-0.107267,25.32989,126.3901,42.9894,0,False,False
311.3447,0.359456,1.520523,0.085589,63.11767,117.7079,4.613548,0,0,0,0,0,0,0.300517,0.796109,-0.109675,25.63665,127.5141,42.88121,0,False,False
311.3558,0.356476,1.521769,0.086006,62.88583,117.978,4.485478,0,0,0,0,0,0,0.293183,0.796988,-0.1125,25.67918,128.7003,42.87307,0,False,False
311.3669,0.353624,1.522893,0.086352,62.62479,118.2985,4.414217,0,0,0,0,0,0,0.286221,0.798111,-0.11551,25.5768,129.9353,42.9682,0,False,False
311.3781,0.350771,1.523854,0.086681,62.38932,118.6854,4.420065,0,0,0,0,0,0,0.279251,0.799377,-0.118543,25.46647,131.2147,43.03556,0,False,False
311.3891,0.34802,1.524603,0.087024,62.19797,119.1283,4.543214,0,0,0,0,0,0,0.27232,0.80062,-0.12198,25.23576,132.5973,43.01862,0,False,False
311.4003,0.345208,1.525348,0.087289,62.05986,119.605,4.742683,0,0,0,0,0,0,0.265415,0.801782,-0.125621,25.07307,134.0724,42.87476,0,False,False
311.4113,0.34248,1.52594,0.087514,61.94769,120.151,5.098985,0,0,0,0,0,0,0.258784,0.802776,-0.129053,25.01737,135.5038,42.72389,0,False,False
311.4224,0.339777,1.52655,0.087708,61.83383,120.6921,5.475131,0,0,0,0,0,0,0.252347,0.803398,-0.1329,25.11355,137.0464,42.535,0,False,False
311.4335,0.337135,1.527116,0.087761,61.75661,121.2412,5.895223,0,0,0,0,0,0,0.245596,0.804208,-0.136668,25.17402,138.5654,42.40344,0,False,False
311.4446,0.334504,1.527632,0.087783,61.66308,121.7345,6.231912,0,0,0,0,0,0,0.239171,0.804922,-0.1406,25.2286,140.073,42.30676,0,False,False
311.4567,0.331864,1.52811,0.087751,61.57001,122.2055,6.507383,0,0,0,0,0,0,0.232669,0.805838,-0.144404,25.15055,141.5916,42.28725,0,False,False
311.4669,0.329308,1.528529,0.087576,61.50299,122.6499,6.713171,0,0,0,0,0,0,0.226186,0.80682,-0.14825,24.98696,143.1073,42.35923,0,False,False
311.478,0.326818,1.528909,0.087398,61.38645,123.09,6.886534,0,0,0,0,0,0,0.21985,0.807748,-0.151881,24.81631,144.5891,42.45518,0,False,False
311.4891,0.324411,1.529191,0.08705,61.17398,123.5026,7.049093,0,0,0,0,0,0,0.213565,0.808736,-0.155455,24.55786,146.1129,42.67463,0,False,False
311.5002,0.322112,1.529466,0.086504,60.9566,123.8925,7.204562,0,0,0,0,0,0,0.207371,0.809457,-0.158903,24.28307,147.619,42.89419,0,False,False
311.5113,0.319905,1.529772,0.085731,60.72092,124.2871,7.345695,0,0,0,0,0,0,0.20114,0.809919,-0.162209,24.05018,149.1702,43.08147,0,False,False
311.5224,0.317571,1.530071,0.084907,60.49799,124.654,7.461366,0,0,0,0,0,0,0.194981,0.810125,-0.165203,23.90024,150.6867,43.2429,0,False,False
311.5334,0.315162,1.530279,0.083872,60.28372,124.9965,7.520702,0,0,0,0,0,0,0.188806,0.810218,-0.168047,23.80517,152.1943,43.40342,0,False,False
311.5446,0.312633,1.530545,0.082823,60.10903,125.3438,7.557166,0,0,0,0,0,0,0.182664,0.809757,-0.170741,23.85866,153.6909,43.56834,0,False,False
311.5558,0.310129,1.53088,0.081709,59.97055,125.6883,7.582593,0,0,0,0,0,0,0.176872,0.809041,-0.172966,24.00933,155.1212,43.71332,0,False,False
311.5669,0.307619,1.531262,0.080296,59.85593,125.998,7.578758,0,0,0,0,0,0,0.171134,0.80815,-0.17517,24.21823,156.5675,43.81481,0,False,False
311.578,0.305152,1.53172,0.078813,59.72097,126.3136,7.579446,0,0,0,0,0,0,0.165284,0.806972,-0.177104,24.46124,157.9997,43.87334,0,False,False
311.5893,0.302704,1.532238,0.077049,59.59638,126.5999,7.559361,0,0,0,0,0,0,0.159553,0.806089,-0.178792,24.69209,159.4367,43.96107,0,False,False
311.6002,0.300218,1.532772,0.075164,59.47103,126.8809,7.532763,0,0,0,0,0,0,0.154206,0.804643,-0.180165,25.06886,160.7743,44.00794,0,False,False
311.6112,0.297794,1.533277,0.073187,59.35038,127.0967,7.457364,0,0,0,0,0,0,0.149123,0.803186,-0.181179,25.50007,162.0473,44.03011,0,False,False
311.6224,0.295204,1.533754,0.070993,59.23477,127.3138,7.398002,0,0,0,0,0,0,0.144065,0.801823,-0.18219,25.88594,163.3262,44.05424,0,False,False
311.6335,0.292611,1.53421,0.068738,59.15169,127.5025,7.300509,0,0,0,0,0,0,0.139555,0.80053,-0.182902,26.22852,164.3991,44.00819,0,False,False
311.6445,0.289925,1.534687,0.06627,59.11119,127.6482,7.157938,0,0,0,0,0,0,0.135417,0.799426,-0.183444,26.44053,165.4035,43.98326,0,False,False
311.6557,0.287202,1.535057,0.063758,59.09633,127.7603,6.967637,0,0,0,0,0,0,0.131354,0.798502,-0.183989,26.59862,166.3145,43.894,0,False,False
311.6667,0.284399,1.535264,0.060936,59.10456,127.8206,6.726437,0,0,0,0,0,0,0.127831,0.797709,-0.184431,26.73637,167.1502,43.82738,0,False,False
311.6779,0.281551,1.535436,0.058062,59.10606,127.9081,6.485835,0,0,0,0,0,0,0.124004,0.796945,-0.185151,26.87608,167.9779,43.74174,0,False,False
311.689,0.278619,1.53546,0.054794,59.12537,128.0391,6.21879,0,0,0,0,0,0,0.121175,0.796084,-0.185688,26.91655,168.5731,43.55304,0,False,False
311.7002,0.275652,1.535442,0.051455,59.17232,128.2166,5.943455,0,0,0,0,0,0,0.11835,0.795552,-0.18627,26.96066,169.215,43.28941,0,False,False
311.7113,0.272679,1.535382,0.047918,59.20499,128.4564,5.673341,0,0,0,0,0,0,0.11613,0.795651,-0.187152,26.8109,169.649,42.67187,0,False,False
311.7223,0.269633,1.53537,0.044305,59.22666,128.7326,5.362117,0,0,0,0,0,0,0.113697,0.795599,-0.187625,26.72841,170.206,42.16312,0,False,False
311.7335,0.266481,1.535385,0.040392,59.24026,129.0501,5.010984,0,0,0,0,0,0,0.111726,0.795762,-0.188458,26.55262,170.651,41.51851,0,False,False
311.7445,0.263315,1.5354,0.036402,59.22693,129.4129,4.669644,0,0,0,0,0,0,0.109441,0.796022,-0.189209,26.40638,171.0933,40.93985,0,False,False
311.7556,0.259994,1.535464,0.03221,59.22879,129.8284,4.290956,0,0,0,0,0,0,0.107841,0.796402,-0.19031,26.22209,171.3595,40.2253,0,False,False
311.7668,0.256601,1.535472,0.028008,59.21903,130.2513,3.922575,0,0,0,0,0,0,0.106256,0.796826,-0.191223,26.04936,171.5351,39.47496,0,False,False
311.7778,0.253054,1.535464,0.023659,59.22699,130.7893,3.613828,0,0,0,0,0,0,0.104939,0.797368,-0.19227,25.90714,171.5777,38.74231,0,False,False
311.7889,0.249476,1.535433,0.019152,59.2386,131.3443,3.321739,0,0,0,0,0,0,0.103733,0.797963,-0.193449,25.76318,171.4946,38.00337,0,False,False
311.8001,0.245701,1.535415,0.014572,59.25788,132.0135,3.113971,0,0,0,0,0,0,0.10257,0.798834,-0.194536,25.56335,171.2876,37.22716,0,False,False
311.8112,0.241869,1.535466,0.009952,59.26334,132.7066,2.952635,0,0,0,0,0,0,0.101346,0.800057,-0.195749,25.30402,170.9471,36.46788,0,False,False
311.8223,0.237918,1.535455,0.005262,59.24052,133.4509,2.839317,0,0,0,0,0,0,0.100254,0.801471,-0.197,25.0004,170.6029,35.7815,0,False,False
311.8333,0.233825,1.53545,0.000483,59.20444,134.2827,2.817042,0,0,0,0,0,0,0.099106,0.802992,-0.198444,24.5699,169.9983,35.20166,0,False,False
311.8445,0.22974,1.535439,-0.00422,59.19338,135.1461,2.819426,0,0,0,0,0,0,0.098051,0.804639,-0.19976,24.13144,169.3957,34.69865,0,False,False
311.8556,0.225382,1.535383,-0.009073,59.22107,136.1286,2.931231,0,0,0,0,0,0,0.096906,0.806474,-0.201248,23.56117,168.5171,34.42248,0,False,False
311.8668,0.221036,1.535285,-0.013859,59.26802,137.0984,3.030955,0,0,0,0,0,0,0.095742,0.808394,-0.202547,22.87434,167.3448,34.68809,0,False,False
311.8778,0.216597,1.53526,-0.018584,59.33223,138.1431,3.167554,0,0,0,0,0,0,0.095294,0.810246,-0.203187,22.01873,165.3732,36.44057,0,False,False
311.8889,0.212117,1.535258,-0.023366,59.39058,139.1911,3.341377,0,0,0,0,0,0,0.096218,0.811651,-0.202562,21.14215,162.4629,40.30991,0,False,False
311.9001,0.207578,1.535319,-0.028103,59.46322,140.2755,3.525134,0,0,0,0,0,0,0.097373,0.812681,-0.201649,20.3204,159.3181,44.51663,0,False,False
311.9111,0.202925,1.535328,-0.032817,59.5383,141.3937,3.721972,0,0,0,0,0,0,0.099591,0.813919,-0.199496,19.28366,154.9521,50.22131,0,False,False
311.9222,0.19821,1.535354,-0.037491,59.59265,142.4789,3.858803,0,0,0,0,0,0,0.10128,0.81571,-0.196801,18.03672,150.3626,54.61111,0,False,False
311.9333,0.193459,1.535337,-0.041961,59.61534,143.6032,3.995642,0,0,0,0,0,0,0.102499,0.818243,-0.193875,16.77519,146.0939,57.2,0,False,False
311.9445,0.18862,1.53538,-0.046408,59.66157,144.7189,4.09639,0,0,0,0,0,0,0.102867,0.820604,-0.190739,15.68794,141.9296,59.37287,0,False,False
311.9556,0.183739,1.535413,-0.050641,59.67382,145.8499,4.121932,0,0,0,0,0,0,0.102462,0.823078,-0.187371,14.63993,138.1375,60.2104,0,False,False
311.9668,0.178815,1.535529,-0.054784,59.71807,146.9777,4.12176,0,0,0,0,0,0,0.101382,0.824864,-0.18418,13.99075,134.7553,60.86967,0,False,False
311.9777,0.173928,1.535786,-0.05871,59.7169,148.0986,4.093525,0,0,0,0,0,0,0.099205,0.825692,-0.18162,13.82387,132.0244,61.50921,0,False,False
311.9888,0.169104,1.536127,-0.062656,59.67571,149.172,4.036804,0,0,0,0,0,0,0.096065,0.825645,-0.178312,14.04196,129.7429,62.48634,0,False,False
312.0001,0.164343,1.536606,-0.066505,59.55347,150.2362,3.992179,0,0,0,0,0,0,0.092602,0.825408,-0.17619,14.35191,127.7301,63.31964,0,False,False
312.0111,0.159713,1.537145,-0.070445,59.39068,151.2205,3.977741,0,0,0,0,0,0,0.08707,0.823768,-0.175363,15.28639,127.2072,63.62642,0,False,False
312.0223,0.155105,1.537833,-0.074357,59.19652,152.1843,4.003569,0,0,0,0,0,0,0.081935,0.822215,-0.174384,16.02951,126.2938,64.0611,0,False,False
312.0332,0.150645,1.538511,-0.07809,58.9729,153.0914,4.051996,0,0,0,0,0,0,0.075632,0.82077,-0.175156,16.79011,126.5418,63.53354,0,False,False
312.0445,0.146096,1.539084,-0.081731,58.74763,154.0098,4.134408,0,0,0,0,0,0,0.069287,0.819544,-0.175889,17.48675,126.7653,63.10286,0,False,False
312.0556,0.141542,1.539534,-0.085267,58.44508,154.8622,4.195211,0,0,0,0,0,0,0.060882,0.817944,-0.178753,18.17386,128.7789,61.93646,0,False,False
312.0667,0.137064,1.539912,-0.088588,58.13993,155.728,4.239229,0,0,0,0,0,0,0.053038,0.81652,-0.181348,18.64383,130.5313,61.06434,0,False,False
312.0777,0.132581,1.540163,-0.091814,57.81742,156.5547,4.237094,0,0,0,0,0,0,0.045354,0.815342,-0.183731,19.0751,132.2339,60.10388,0,False,False
312.0888,0.128263,1.54035,-0.094862,57.49129,157.4119,4.240573,0,0,0,0,0,0,0.03667,0.814154,-0.186927,19.34648,134.4827,58.77627,0,False,False
312.1,0.123928,1.54052,-0.097868,57.20488,158.2867,4.25755,0,0,0,0,0,0,0.027922,0.812987,-0.190322,19.61765,136.9334,57.35633,0,False,False
312.1111,0.11966,1.540792,-0.100627,56.92226,159.1656,4.297426,0,0,0,0,0,0,0.018845,0.811548,-0.193104,19.89211,139.3591,55.98286,0,False,False
312.1222,0.115421,1.541031,-0.103416,56.62341,160.0575,4.385773,0,0,0,0,0,0,0.009705,0.810056,-0.195903,20.25264,141.7002,54.70079,0,False,False
312.1333,0.111236,1.541375,-0.105898,56.33247,160.9653,4.550471,0,0,0,0,0,0,0.000318,0.80833,-0.198418,20.60961,144.167,53.53415,0,False,False
312.1444,0.107119,1.541777,-0.108314,56.03333,161.8548,4.737762,0,0,0,0,0,0,-0.009701,0.806201,-0.200639,21.09054,146.6384,52.52634,0,False,False
312.1556,0.10296,1.542283,-0.110626,55.70513,162.7378,4.934213,0,0,0,0,0,0,-0.019434,0.804123,-0.202422,21.65888,149.0014,51.76922,0,False,False
312.1666,0.098982,1.543023,-0.112668,55.37973,163.599,5.144331,0,0,0,0,0,0,-0.029673,0.801639,-0.203732,22.36632,151.3201,51.25933,0,False,False
312.1777,0.095024,1.543866,-0.114855,55.00076,164.4565,5.314662,0,0,0,0,0,0,-0.039455,0.799313,-0.204863,23.11046,153.5437,50.86451,0,False,False
312.1888,0.091129,1.544953,-0.116944,54.50925,165.2982,5.442225,0,0,0,0,0,0,-0.04957,0.796757,-0.205274,23.95623,155.6766,50.84585,0,False,False
312.2,0.087394,1.546187,-0.119033,53.95434,166.1262,5.522206,0,0,0,0,0,0,-0.059797,0.794312,-0.205303,24.80544,157.7797,50.82698,0,False,False
312.211,0.083575,1.547452,-0.121121,53.36703,166.9187,5.568598,0,0,0,0,0,0,-0.069861,0.791935,-0.205066,25.61573,159.8087,50.82463,0,False,False
312.2222,0.079925,1.548803,-0.123084,52.77501,167.7066,5.610613,0,0,0,0,0,0,-0.07972,0.789822,-0.204685,26.34917,161.723,50.89989,0,False,False
312.2333,0.076283,1.550186,-0.124808,52.232,168.4949,5.65039,0,0,0,0,0,0,-0.089157,0.787966,-0.203698,27.03161,163.3625,51.44602,0,False,False
312.2443,0.072692,1.551654,-0.126294,51.70697,169.2484,5.696617,0,0,0,0,0,0,-0.097862,0.785975,-0.202116,27.63187,164.6419,52.3438,0,False,False
312.2555,0.069146,1.553115,-0.127884,51.17236,169.9563,5.704176,0,0,0,0,0,0,-0.106572,0.784289,-0.200618,28.19753,165.8759,53.15103,0,False,False
312.2666,0.065794,1.554686,-0.129412,50.64056,170.6189,5.669549,0,0,0,0,0,0,-0.113778,0.783166,-0.198921,28.53403,166.3981,53.88317,0,False,False
312.2777,0.062491,1.556314,-0.130993,50.11596,171.2945,5.659992,0,0,0,0,0,0,-0.121136,0.781921,-0.196999,28.90014,167.1886,54.33834,0,False,False
312.2888,0.059337,1.557942,-0.13233,49.58468,171.9239,5.6124,0,0,0,0,0,0,-0.128336,0.780924,-0.195373,29.16813,167.8584,54.54309,0,False,False
312.3,0.056333,1.559655,-0.133796,49.10033,172.5228,5.51685,0,0,0,0,0,0,-0.135107,0.780229,-0.193439,29.42909,168.517,54.50145,0,False,False
312.311,0.053501,1.561443,-0.135326,48.61069,173.1297,5.425652,0,0,0,0,0,0,-0.141932,0.779688,-0.19157,29.69614,169.276,54.43001,0,False,False
312.3221,0.050913,1.563158,-0.13693,48.12614,173.6424,5.254788,0,0,0,0,0,0,-0.148426,0.779444,-0.189616,29.93438,170.1241,54.0084,0,False,False
312.3332,0.048304,1.564767,-0.138485,47.62514,174.1171,5.087875,0,0,0,0,0,0,-0.155192,0.779078,-0.187723,30.22231,171.0525,53.78709,0,False,False
312.3442,0.045908,1.566375,-0.139989,47.11329,174.5488,4.905572,0,0,0,0,0,0,-0.161739,0.77882,-0.185577,30.53354,172.0724,53.55637,0,False,False
312.3555,0.043648,1.567901,-0.141424,46.63205,174.961,4.72302,0,0,0,0,0,0,-0.1683,0.778507,-0.183608,30.84078,173.1382,53.3746,0,False,False
312.3665,0.041548,1.569454,-0.142867,46.18832,175.3392,4.567011,0,0,0,0,0,0,-0.174679,0.778219,-0.181496,31.15251,174.3025,53.26135,0,False,False
312.3777,0.039506,1.570897,-0.144358,45.76078,175.7156,4.422988,0,0,0,0,0,0,-0.180773,0.777821,-0.179483,31.45143,175.554,53.21296,0,False,False
312.3888,0.037673,1.572213,-0.145711,45.36706,176.0636,4.28795,0,0,0,0,0,0,-0.186774,0.777534,-0.177453,31.74652,176.7562,53.16943,0,False,False
312.4,0.035937,1.573482,-0.147144,44.99609,176.387,4.154014,0,0,0,0,0,0,-0.192618,0.777127,-0.175481,32.0832,178.1729,53.07292,0,False,False
312.412,0.034236,1.57471,-0.148531,44.60093,176.6865,4.010289,0,0,0,0,0,0,-0.198506,0.776743,-0.173309,32.45387,179.5375,52.90476,0,False,False
