time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
113.2365,0.206743,1.54603,-0.111467,58.31871,119.3271,5.906928,0,0,0,0,0,0,0.01369,0.741318,-0.308906,48.80816,144.7178,50.85095,0,False,False
113.2473,0.203858,1.546259,-0.10822,58.23175,119.4306,5.828767,0,0,0,0,0,0,0.005986,0.741359,-0.308828,48.7407,146.8664,52.10064,0,False,False
113.2584,0.201062,1.546475,-0.104963,58.13951,119.5516,5.784496,0,0,0,0,0,0,-0.000984,0.741879,-0.308893,48.51194,149.1191,52.9894,0,False,False
113.2696,0.198392,1.546665,-0.101618,58.02636,119.699,5.805901,0,0,0,0,0,0,-0.008147,0.742317,-0.308932,48.27664,151.3062,53.82654,0,False,False
113.2807,0.195887,1.546778,-0.09812,57.88239,119.8759,5.86453,0,0,0,0,0,0,-0.014296,0.743278,-0.309062,47.78899,153.5139,53.98405,0,False,False
113.2918,0.193382,1.546877,-0.094615,57.72059,120.0216,5.907456,0,0,0,0,0,0,-0.019424,0.744585,-0.309047,47.23816,155.5771,53.76146,0,False,False
113.3028,0.191037,1.546969,-0.090921,57.52182,120.1731,5.965227,0,0,0,0,0,0,-0.024185,0.745885,-0.308883,46.61747,157.5391,53.12635,0,False,False
113.3141,0.188743,1.547102,-0.087197,57.38628,120.3612,6.045975,0,0,0,0,0,0,-0.028249,0.747056,-0.308199,46.0067,159.3221,52.29153,0,False,False
113.3251,0.186623,1.547362,-0.08332,57.28511,120.5776,6.158994,0,0,0,0,0,0,-0.03266,0.748307,-0.307535,45.44041,160.9882,51.48114,0,False,False
113.3362,0.184636,1.547704,-0.079422,57.21994,120.8035,6.310596,0,0,0,0,0,0,-0.035632,0.749713,-0.306346,44.85411,162.3201,50.16825,0,False,False
113.3474,0.182641,1.548166,-0.075437,57.15928,121.0469,6.516637,0,0,0,0,0,0,-0.038344,0.751422,-0.305035,44.35909,163.4656,48.90437,0,False,False
113.3584,0.180804,1.54864,-0.0714,57.1036,121.2564,6.704858,0,0,0,0,0,0,-0.040302,0.752913,-0.30308,43.95453,164.2989,47.6625,0,False,False
113.3694,0.17891,1.549151,-0.067371,57.02601,121.4467,6.88392,0,0,0,0,0,0,-0.042501,0.754409,-0.300876,43.63929,165.0694,46.53447,0,False,False
113.3807,0.177115,1.549769,-0.063273,56.93518,121.6027,7.079583,0,0,0,0,0,0,-0.043632,0.75583,-0.298076,43.34464,165.4364,45.37834,0,False,False
113.3916,0.175481,1.550429,-0.059312,56.83145,121.7084,7.200697,0,0,0,0,0,0,-0.044164,0.757215,-0.294768,43.08806,165.4247,44.43179,0,False,False
113.4028,0.174028,1.551236,-0.055426,56.70825,121.7674,7.291077,0,0,0,0,0,0,-0.044328,0.758702,-0.291025,42.80668,165.2095,43.61044,0,False,False
113.4139,0.172602,1.551987,-0.051647,56.52142,121.8051,7.353676,0,0,0,0,0,0,-0.044116,0.760093,-0.286946,42.52748,164.7815,42.9784,0,False,False
113.4249,0.171242,1.552741,-0.04792,56.28962,121.7657,7.323815,0,0,0,0,0,0,-0.043527,0.761513,-0.282548,42.24232,164.1626,42.47065,0,False,False
113.4362,0.170004,1.553366,-0.044343,55.98978,121.6844,7.254917,0,0,0,0,0,0,-0.042985,0.762836,-0.278306,41.95471,163.6368,41.94709,0,False,False
113.4472,0.16871,1.553909,-0.040827,55.68911,121.603,7.160141,0,0,0,0,0,0,-0.04181,0.763948,-0.273398,41.7076,162.6587,41.57673,0,False,False
113.4583,0.167538,1.554308,-0.037493,55.35384,121.5088,7.025016,0,0,0,0,0,0,-0.040255,0.764673,-0.268239,41.51108,161.6046,41.24552,0,False,False
113.4696,0.166315,1.554545,-0.034161,55.04763,121.4404,6.876603,0,0,0,0,0,0,-0.03881,0.765394,-0.263108,41.3212,160.4713,40.86434,0,False,False
113.4806,0.165135,1.55477,-0.03103,54.76038,121.4005,6.731543,0,0,0,0,0,0,-0.036941,0.765777,-0.257625,41.18141,159.1203,40.48092,0,False,False
113.4917,0.163966,1.555013,-0.027971,54.47972,121.393,6.610306,0,0,0,0,0,0,-0.034879,0.765803,-0.252317,41.06586,157.6989,40.03828,0,False,False
113.5027,0.162952,1.555383,-0.025295,54.22166,121.4445,6.516301,0,0,0,0,0,0,-0.032978,0.765868,-0.247172,40.94827,156.3457,39.53515,0,False,False
113.5138,0.162203,1.55608,-0.022835,54.03228,121.5585,6.471778,0,0,0,0,0,0,-0.030799,0.765535,-0.241841,40.8922,154.8335,38.92959,0,False,False
113.525,0.1616,1.556897,-0.02051,53.83697,121.7591,6.508419,0,0,0,0,0,0,-0.028759,0.765097,-0.236505,40.86124,153.4354,38.36114,0,False,False
113.536,0.161032,1.557697,-0.018492,53.60606,122.0822,6.587223,0,0,0,0,0,0,-0.02681,0.765272,-0.230529,40.88802,152.0794,37.92147,0,False,False
113.5472,0.160336,1.558465,-0.016436,53.29202,122.4846,6.700698,0,0,0,0,0,0,-0.025245,0.765225,-0.225285,40.96168,150.8009,37.62614,0,False,False
113.5584,0.159358,1.559179,-0.014705,52.90517,122.9386,6.786751,0,0,0,0,0,0,-0.023553,0.764965,-0.219599,41.19558,149.3138,37.76035,0,False,False
113.5694,0.158331,1.55986,-0.01293,52.51647,123.3735,6.819341,0,0,0,0,0,0,-0.022079,0.764607,-0.214007,41.51358,147.6979,38.38369,0,False,False
113.5807,0.157091,1.560498,-0.011423,52.12356,123.8572,6.850367,0,0,0,0,0,0,-0.020628,0.764122,-0.20826,41.8531,145.6766,39.37589,0,False,False
113.5918,0.155706,1.561276,-0.010089,51.77077,124.3771,6.880251,0,0,0,0,0,0,-0.018974,0.763664,-0.202558,42.12307,143.3652,40.66172,0,False,False
113.6027,0.154271,1.562148,-0.008796,51.45147,124.9136,6.960424,0,0,0,0,0,0,-0.017474,0.763425,-0.197104,42.31375,141.1675,41.83617,0,False,False
113.6139,0.152676,1.56323,-0.007888,51.12592,125.5041,7.05221,0,0,0,0,0,0,-0.016025,0.763184,-0.191777,42.41912,138.6872,43.16592,0,False,False
113.625,0.151088,1.564327,-0.007052,50.73166,126.1066,7.16924,0,0,0,0,0,0,-0.014513,0.763426,-0.18706,42.35702,136.3057,44.13186,0,False,False
113.636,0.149387,1.565585,-0.006641,50.26137,126.7238,7.249028,0,0,0,0,0,0,-0.013243,0.763911,-0.183183,42.17116,134.1616,44.55667,0,False,False
113.6471,0.147686,1.566819,-0.006297,49.76117,127.3467,7.293046,0,0,0,0,0,0,-0.011917,0.764173,-0.17961,41.94374,132.3525,44.51383,0,False,False
113.6583,0.145908,1.568202,-0.006256,49.17993,127.9959,7.294943,0,0,0,0,0,0,-0.010784,0.765111,-0.177017,41.69573,130.9268,44.09258,0,False,False
113.6693,0.144073,1.569616,-0.006399,48.55034,128.6374,7.20158,0,0,0,0,0,0,-0.009762,0.765946,-0.174166,41.49137,129.6219,43.65396,0,False,False
113.6806,0.14219,1.571068,-0.006608,47.9353,129.2716,7.080969,0,0,0,0,0,0,-0.009067,0.767025,-0.172458,41.26498,128.8275,42.67051,0,False,False
113.6916,0.14018,1.572616,-0.007018,47.31215,129.9079,6.897636,0,0,0,0,0,0,-0.008439,0.767949,-0.171332,41.09518,128.4709,41.55114,0,False,False
113.7026,0.138082,1.574131,-0.007495,46.69908,130.5471,6.71037,0,0,0,0,0,0,-0.008063,0.768907,-0.170308,40.96035,128.1516,40.62057,0,False,False
113.7138,0.13577,1.575633,-0.008176,46.10173,131.1895,6.47317,0,0,0,0,0,0,-0.007815,0.769738,-0.170132,40.92376,128.4267,39.71735,0,False,False
113.7249,0.133336,1.577124,-0.008838,45.52542,131.8553,6.252414,0,0,0,0,0,0,-0.007776,0.770501,-0.169956,40.87358,128.6759,39.03136,0,False,False
113.7361,0.130727,1.578686,-0.009741,45.01118,132.5397,6.011265,0,0,0,0,0,0,-0.007817,0.771284,-0.17071,40.81846,129.4784,38.6247,0,False,False
113.7471,0.128054,1.580296,-0.010734,44.50972,133.2567,5.794471,0,0,0,0,0,0,-0.008261,0.772292,-0.171714,40.67078,130.3821,38.49444,0,False,False
113.7584,0.125265,1.58187,-0.011881,44.00149,133.9864,5.574583,0,0,0,0,0,0,-0.008605,0.773494,-0.173066,40.40818,131.3153,38.55938,0,False,False
113.7693,0.12239,1.583388,-0.013309,43.4824,134.715,5.381874,0,0,0,0,0,0,-0.008807,0.774801,-0.174561,40.02832,132.285,38.80125,0,False,False
113.7805,0.11957,1.584881,-0.014695,42.92498,135.4537,5.179105,0,0,0,0,0,0,-0.009117,0.776176,-0.175767,39.60278,133.1691,38.89986,0,False,False
113.7915,0.11673,1.586429,-0.016263,42.36238,136.2072,4.995094,0,0,0,0,0,0,-0.009242,0.777875,-0.177784,38.9096,134.1062,38.98246,0,False,False
113.8029,0.113841,1.588052,-0.017919,41.77192,136.9359,4.792531,0,0,0,0,0,0,-0.009458,0.779487,-0.179444,38.27616,135.0099,38.82243,0,False,False
113.8138,0.110962,1.589663,-0.019676,41.16362,137.6831,4.599018,0,0,0,0,0,0,-0.009669,0.781021,-0.181045,37.71657,135.8599,38.61899,0,False,False
113.825,0.108077,1.591254,-0.021561,40.54862,138.403,4.388484,0,0,0,0,0,0,-0.01012,0.782459,-0.182658,37.15888,136.7329,38.32189,0,False,False
113.836,0.105169,1.592856,-0.023567,39.91278,139.1514,4.1916,0,0,0,0,0,0,-0.010726,0.783618,-0.184347,36.69458,137.5742,37.95319,0,False,False
113.8471,0.102344,1.594422,-0.025656,39.29362,139.8821,3.984982,0,0,0,0,0,0,-0.011472,0.784627,-0.185706,36.33744,138.3523,37.50181,0,False,False
113.8583,0.099456,1.595954,-0.027867,38.6359,140.6358,3.766128,0,0,0,0,0,0,-0.012443,0.78535,-0.186976,36.07915,139.0336,36.95819,0,False,False
113.8692,0.096627,1.597523,-0.030096,37.99889,141.3895,3.53883,0,0,0,0,0,0,-0.013306,0.786245,-0.188209,35.86318,139.6487,36.46834,0,False,False
113.8804,0.093807,1.599025,-0.032486,37.35205,142.1544,3.308093,0,0,0,0,0,0,-0.014637,0.786572,-0.189137,35.76157,140.1118,35.95607,0,False,False
113.8915,0.091059,1.60059,-0.034973,36.70172,142.906,3.065912,0,0,0,0,0,0,-0.016058,0.786679,-0.189935,35.69905,140.4498,35.49439,0,False,False
113.9026,0.088345,1.602094,-0.037584,36.03195,143.6613,2.818389,0,0,0,0,0,0,-0.017333,0.786885,-0.190683,35.63007,140.7837,35.09787,0,False,False
113.9137,0.085574,1.603582,-0.040232,35.32986,144.4202,2.551081,0,0,0,0,0,0,-0.018921,0.786655,-0.191043,35.65211,140.9229,34.8284,0,False,False
113.9249,0.082933,1.604993,-0.042973,34.63908,145.1637,2.311219,0,0,0,0,0,0,-0.020619,0.786247,-0.191412,35.69579,140.9992,34.72395,0,False,False
113.936,0.080256,1.606341,-0.045737,33.95435,145.911,2.066836,0,0,0,0,0,0,-0.022537,0.785627,-0.191542,35.7742,141.0236,34.71185,0,False,False
113.9473,0.077472,1.607635,-0.048709,33.31179,146.6629,1.820032,0,0,0,0,0,0,-0.02459,0.785041,-0.19179,35.85824,141.1031,34.68383,0,False,False
113.9581,0.074811,1.608856,-0.051608,32.72806,147.4184,1.612366,0,0,0,0,0,0,-0.027231,0.783941,-0.19182,36.05325,141.1436,34.87064,0,False,False
113.9691,0.072151,1.610101,-0.054581,32.15583,148.1759,1.404052,0,0,0,0,0,0,-0.029667,0.783011,-0.191971,36.20637,141.2668,34.96264,0,False,False
113.9804,0.069627,1.611309,-0.05768,31.64359,148.95,1.211829,0,0,0,0,0,0,-0.032517,0.781814,-0.192076,36.45505,141.4495,35.15637,0,False,False
113.9916,0.067078,1.612441,-0.060785,31.10226,149.7369,1.030033,0,0,0,0,0,0,-0.035873,0.780475,-0.192304,36.76744,141.7195,35.3567,0,False,False
114.0027,0.064622,1.613451,-0.063982,30.56987,150.4953,0.871393,0,0,0,0,0,0,-0.039243,0.779031,-0.192449,37.13522,142.0397,35.52501,0,False,False
114.0136,0.062117,1.6145,-0.067167,29.98663,151.2406,0.678513,0,0,0,0,0,0,-0.042755,0.777523,-0.192674,37.54599,142.4541,35.63716,0,False,False
114.0247,0.059712,1.615405,-0.070456,29.39178,151.9818,0.529473,0,0,0,0,0,0,-0.046214,0.776043,-0.192844,37.95321,142.8859,35.71847,0,False,False
114.0359,0.057281,1.616198,-0.073765,28.82242,152.7146,0.388361,0,0,0,0,0,0,-0.049978,0.774355,-0.193027,38.4082,143.4001,35.79675,0,False,False
114.0471,0.054821,1.617024,-0.077081,28.26497,153.4326,0.253013,0,0,0,0,0,0,-0.054116,0.772518,-0.193393,38.90873,144.1085,35.79186,0,False,False
114.0581,0.052457,1.617761,-0.080569,27.75065,154.1582,0.159772,0,0,0,0,0,0,-0.058366,0.770659,-0.193959,39.41107,144.9088,35.78027,0,False,False
114.0691,0.050082,1.618522,-0.083974,27.23606,154.8944,0.084933,0,0,0,0,0,0,-0.062773,0.76868,-0.194688,39.91013,145.8242,35.8167,0,False,False
114.0802,0.047715,1.619346,-0.087486,26.73096,155.6251,0.043382,0,0,0,0,0,0,-0.067305,0.766781,-0.195441,40.40381,146.788,35.83673,0,False,False
114.0915,0.045344,1.620252,-0.091058,26.26777,156.358,359.992,0,0,0,0,0,0,-0.071682,0.764841,-0.196233,40.88368,147.7718,35.8936,0,False,False
114.1024,0.0431,1.621394,-0.094763,25.85587,157.0941,359.9426,0,0,0,0,0,0,-0.076301,0.763134,-0.197069,41.3324,148.8715,35.96133,0,False,False
114.1137,0.040809,1.622525,-0.098554,25.46548,157.8171,359.8855,0,0,0,0,0,0,-0.081009,0.761558,-0.197853,41.78072,150.0183,36.07482,0,False,False
114.1247,0.038538,1.623353,-0.102158,25.0482,158.5385,359.8639,0,0,0,0,0,0,-0.085733,0.760117,-0.198719,42.22104,151.1701,36.23793,0,False,False
114.1359,0.036141,1.623821,-0.105626,24.63644,159.2149,359.8838,0,0,0,0,0,0,-0.090505,0.75887,-0.199463,42.65892,152.3248,36.42394,0,False,False
114.1471,0.033638,1.624049,-0.108934,24.27292,159.8654,359.8909,0,0,0,0,0,0,-0.095114,0.757593,-0.200193,43.08653,153.4426,36.58767,0,False,False
114.158,0.031193,1.624037,-0.111989,24.04177,160.4809,359.9006,0,0,0,0,0,0,-0.099615,0.756212,-0.201098,43.50007,154.5655,36.74485,0,False,False
114.1691,0.028721,1.623981,-0.114985,23.87533,161.0829,359.8956,0,0,0,0,0,0,-0.103987,0.754874,-0.202097,43.86647,155.7635,36.98616,0,False,False
114.1802,0.026199,1.623809,-0.117793,23.83864,161.6653,359.8706,0,0,0,0,0,0,-0.108408,0.753545,-0.203307,44.15615,157.0194,37.30427,0,False,False
114.1913,0.023706,1.623657,-0.120542,23.86892,162.2698,359.8134,0,0,0,0,0,0,-0.112664,0.752397,-0.204336,44.39976,158.2665,37.59724,0,False,False
114.2025,0.021128,1.623528,-0.123214,23.88636,162.8936,359.7329,0,0,0,0,0,0,-0.116988,0.751499,-0.205793,44.50195,159.6246,37.88786,0,False,False
114.2135,0.018616,1.62324,-0.125722,23.90863,163.5232,359.6433,0,0,0,0,0,0,-0.120924,0.750944,-0.20731,44.49794,160.9426,38.11431,0,False,False
114.2246,0.01605,1.622928,-0.128143,23.89092,164.164,359.5972,0,0,0,0,0,0,-0.124759,0.750495,-0.208925,44.4266,162.2165,38.22836,0,False,False
114.2358,0.013441,1.62266,-0.130451,23.89332,164.7773,359.5969,0,0,0,0,0,0,-0.128544,0.75025,-0.210494,44.32147,163.4712,38.20165,0,False,False
114.2471,0.010885,1.622401,-0.132623,23.89801,165.3941,359.6211,0,0,0,0,0,0,-0.132318,0.750118,-0.212132,44.22142,164.6599,38.07409,0,False,False
114.2581,0.008271,1.622322,-0.134684,23.89796,165.9738,359.7008,0,0,0,0,0,0,-0.135902,0.749948,-0.213687,44.13416,165.7744,37.93198,0,False,False
114.2692,0.005722,1.622349,-0.136801,23.8714,166.5706,359.7755,0,0,0,0,0,0,-0.139313,0.749945,-0.215323,44.0253,166.7834,37.71275,0,False,False
114.2803,0.003133,1.622473,-0.138914,23.7953,167.1578,359.8709,0,0,0,0,0,0,-0.142426,0.75009,-0.216807,43.91568,167.6629,37.48045,0,False,False
114.2913,0.000588,1.622614,-0.140924,23.67312,167.7687,359.9612,0,0,0,0,0,0,-0.145611,0.750132,-0.218399,43.81551,168.5241,37.25956,0,False,False
114.3025,-0.001949,1.622668,-0.142861,23.54668,168.3871,0.038906,0,0,0,0,0,0,-0.14845,0.75044,-0.219818,43.71808,169.1898,36.96487,0,False,False
114.3137,-0.004498,1.622716,-0.144605,23.42671,169.0157,0.104429,0,0,0,0,0,0,-0.151213,0.75075,-0.221134,43.63129,169.7566,36.73708,0,False,False
114.3248,-0.006981,1.622734,-0.146348,23.34325,169.644,0.159576,0,0,0,0,0,0,-0.153369,0.751046,-0.22192,43.56728,170.2051,36.54461,0,False,False
114.3358,-0.009485,1.622707,-0.147911,23.24299,170.2382,0.210877,0,0,0,0,0,0,-0.156047,0.751111,-0.223103,43.49444,170.6565,36.35674,0,False,False
114.3469,-0.011918,1.622627,-0.149366,23.15615,170.8315,0.277038,0,0,0,0,0,0,-0.158222,0.751432,-0.224246,43.44849,170.899,36.20444,0,False,False
114.3581,-0.014387,1.622463,-0.150811,23.06252,171.3989,0.346902,0,0,0,0,0,0,-0.160244,0.751572,-0.225329,43.38632,171.0313,36.11415,0,False,False
114.369,-0.016809,1.622305,-0.15209,23.01092,171.957,0.429093,0,0,0,0,0,0,-0.16224,0.75165,-0.226352,43.30418,171.1106,36.08202,0,False,False
114.3801,-0.019241,1.622181,-0.15342,22.9645,172.5119,0.51912,0,0,0,0,0,0,-0.164147,0.751713,-0.2274,43.20791,171.1876,36.04475,0,False,False
114.3914,-0.021717,1.622055,-0.154588,22.95096,173.0619,0.612727,0,0,0,0,0,0,-0.165945,0.751941,-0.228762,43.08594,171.1332,36.05159,0,False,False
114.4024,-0.024169,1.621996,-0.155749,22.93904,173.5941,0.689766,0,0,0,0,0,0,-0.167483,0.751882,-0.229844,42.93654,171.0733,36.03352,0,False,False
114.4136,-0.026586,1.62206,-0.156931,22.92142,174.1358,0.749947,0,0,0,0,0,0,-0.169051,0.752065,-0.231121,42.80217,171.0001,35.94808,0,False,False
114.4246,-0.029055,1.622272,-0.158085,22.89342,174.6884,0.784003,0,0,0,0,0,0,-0.170708,0.752174,-0.232406,42.63953,170.9658,35.93493,0,False,False
114.4366,-0.031448,1.62254,-0.159241,22.83631,175.2281,0.780504,0,0,0,0,0,0,-0.172463,0.752374,-0.233674,42.4896,170.9509,35.93078,0,False,False
114.4468,-0.033752,1.622963,-0.160297,22.75453,175.7848,0.740402,0,0,0,0,0,0,-0.174141,0.752712,-0.2348,42.32965,170.9842,35.92048,0,False,False
114.4579,-0.03607,1.623467,-0.16144,22.66803,176.3472,0.685996,0,0,0,0,0,0,-0.175768,0.753219,-0.235866,42.16647,171.0612,35.92632,0,False,False
114.469,-0.038317,1.624139,-0.162644,22.57064,176.9341,0.602486,0,0,0,0,0,0,-0.17764,0.753753,-0.236948,41.99616,171.2266,35.97766,0,False,False
114.4803,-0.040573,1.624785,-0.163863,22.48476,177.5313,0.52927,0,0,0,0,0,0,-0.179591,0.754488,-0.238025,41.809,171.5329,36.0863,0,False,False
114.4913,-0.042707,1.625384,-0.164927,22.41147,178.1192,0.445632,0,0,0,0,0,0,-0.181645,0.75553,-0.239167,41.61646,171.9418,36.19093,0,False,False
114.5024,-0.044877,1.625985,-0.165944,22.32847,178.7251,0.410486,0,0,0,0,0,0,-0.183614,0.756453,-0.240218,41.42056,172.3623,36.25298,0,False,False
114.5135,-0.046955,1.626553,-0.167038,22.24566,179.3158,0.393377,0,0,0,0,0,0,-0.185812,0.757794,-0.241414,41.19419,172.9905,36.24036,0,False,False
114.5246,-0.048898,1.627216,-0.168075,22.16939,179.9165,0.38523,0,0,0,0,0,0,-0.188107,0.758977,-0.242535,40.90739,173.7027,36.14711,0,False,False
114.5357,-0.050805,1.627788,-0.169121,22.08957,180.4913,0.388976,0,0,0,0,0,0,-0.190338,0.760387,-0.24394,40.62432,174.3723,36.0024,0,False,False
114.5468,-0.052586,1.628339,-0.170093,21.9789,181.0786,0.389978,0,0,0,0,0,0,-0.192861,0.761948,-0.245201,40.27568,175.1831,35.71407,0,False,False
114.558,-0.054356,1.628918,-0.171091,21.87744,181.6438,0.393616,0,0,0,0,0,0,-0.195348,0.763389,-0.246483,39.93932,175.99,35.40099,0,False,False
114.5691,-0.055906,1.629449,-0.171995,21.76889,182.2285,0.395822,0,0,0,0,0,0,-0.197784,0.76479,-0.247517,39.58313,176.8111,35.04645,0,False,False
114.5801,-0.057346,1.629838,-0.172857,21.64287,182.7821,0.40706,0,0,0,0,0,0,-0.199937,0.765938,-0.248327,39.25177,177.5986,34.73009,0,False,False
114.5914,-0.058628,1.630192,-0.173579,21.53262,183.3033,0.407526,0,0,0,0,0,0,-0.202304,0.767179,-0.249165,38.94212,178.3736,34.42139,0,False,False
114.6024,-0.05978,1.630521,-0.174304,21.42818,183.7973,0.442574,0,0,0,0,0,0,-0.204294,0.76835,-0.24973,38.64826,179.1122,34.14613,0,False,False
114.6134,-0.060817,1.630776,-0.174972,21.32429,184.2526,0.464883,0,0,0,0,0,0,-0.206543,0.769342,-0.250041,38.38158,179.8236,33.92367,0,False,False
114.6245,-0.061692,1.631032,-0.175689,21.21815,184.6617,0.488266,0,0,0,0,0,0,-0.208705,0.770212,-0.250167,38.13583,180.4913,33.72203,0,False,False
114.6358,-0.062575,1.631251,-0.176325,21.11021,185.0778,0.515429,0,0,0,0,0,0,-0.210903,0.771295,-0.250284,37.89043,181.1553,33.5588,0,False,False
114.6468,-0.063196,1.631519,-0.176951,21.01902,185.4316,0.545712,0,0,0,0,0,0,-0.213031,0.772149,-0.25024,37.65561,181.7965,33.41693,0,False,False
114.658,-0.063638,1.631801,-0.177582,20.91948,185.7899,0.552656,0,0,0,0,0,0,-0.215189,0.77309,-0.250048,37.42721,182.4088,33.35096,0,False,False
114.6691,-0.063824,1.632142,-0.178175,20.87478,186.1353,0.556401,0,0,0,0,0,0,-0.217256,0.77381,-0.249397,37.20688,183.014,33.33989,0,False,False
114.6802,-0.063957,1.632395,-0.178613,20.82167,186.4338,0.556766,0,0,0,0,0,0,-0.219332,0.774531,-0.248579,36.99697,183.6329,33.35691,0,False,False
114.6911,-0.064074,1.632688,-0.178986,20.77547,186.7486,0.579956,0,0,0,0,0,0,-0.221345,0.775171,-0.247725,36.81432,184.2457,33.36766,0,False,False
114.7024,-0.063913,1.632908,-0.179337,20.75581,187.0247,0.590833,0,0,0,0,0,0,-0.223357,0.775778,-0.246391,36.68092,184.8566,33.39679,0,False,False
114.7134,-0.063656,1.633249,-0.179688,20.76867,187.284,0.635399,0,0,0,0,0,0,-0.225226,0.776127,-0.244682,36.59808,185.4452,33.38937,0,False,False
114.7244,-0.063185,1.633607,-0.179882,20.77377,187.5311,0.690993,0,0,0,0,0,0,-0.227302,0.776625,-0.242978,36.50022,186.0436,33.35329,0,False,False
114.7356,-0.062672,1.633985,-0.180114,20.79695,187.7726,0.747156,0,0,0,0,0,0,-0.229332,0.777005,-0.240902,36.44046,186.6533,33.29879,0,False,False
114.7467,-0.062062,1.634261,-0.18031,20.82296,188.0092,0.786432,0,0,0,0,0,0,-0.231383,0.777314,-0.238651,36.41579,187.3152,33.22368,0,False,False
114.7578,-0.061246,1.634485,-0.180422,20.86991,188.2318,0.844383,0,0,0,0,0,0,-0.233418,0.777641,-0.236403,36.39288,188.0477,33.23916,0,False,False
114.7689,-0.060338,1.634642,-0.180496,20.906,188.4465,0.889289,0,0,0,0,0,0,-0.235549,0.777709,-0.233871,36.39332,189.0081,33.36058,0,False,False
