time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
149.1328,0.028345,-0.000753,-0.028862,0.015442,-0.48085,0.876648,0.067603,0,-0.196541,Ground,2.4375,-1
149.1441,0.028341,-0.000187,-0.030516,0.006348,-0.450226,0.892883,0.070779,0,-0.252062,Ground,2.692215,-1
149.155,0.028341,-0.000187,-0.030516,0.006348,-0.450226,0.892883,0.065876,0,-0.252629,Ground,2.692215,-1
149.1661,0.028368,0.000268,-0.031893,-0.04277,-0.478897,0.876816,0.142868,0,-0.21112,Ground,2.492523,-1
149.1772,0.028384,0.000054,-0.031208,-0.026245,-0.473938,0.880158,0.111377,0,-0.218014,Ground,2.53981,-1
149.1883,0.028384,0.000054,-0.031208,-0.026245,-0.473938,0.880158,0.106291,0,-0.218365,Ground,2.53981,-1
149.1994,0.028391,-0.00015,-0.030551,-0.011246,-0.471832,0.881607,0.077581,0,-0.218734,Ground,2.605377,-1
149.2106,0.028391,-0.000539,-0.029351,-0.009735,-0.476288,0.879227,0.071363,0,-0.207948,Ground,2.546921,-1
149.2216,0.028409,-0.001029,-0.027842,0.009872,-0.483292,0.875397,0.037448,0,-0.188635,Ground,2.584381,-1
149.2327,0.028409,-0.001029,-0.027842,0.009872,-0.483292,0.875397,0.032553,0,-0.184354,Ground,2.584381,-1
149.2439,0.028425,-0.002027,-0.024938,0.031921,-0.468399,0.882919,-0.008494,0,-0.201097,Ground,2.650162,-1
149.255,0.028488,-0.002223,-0.024324,0.052078,-0.491943,0.869049,-0.038649,0,-0.149061,Ground,2.668884,-1
149.2662,0.028488,-0.002223,-0.024324,0.052078,-0.491943,0.869049,-0.041218,0,-0.140272,Ground,2.668884,-1
149.2771,0.028549,-0.002658,-0.023066,0.071136,-0.491394,0.868012,-0.072461,0,-0.127371,Ground,2.700134,-1
149.2883,0.02866,-0.003413,-0.020998,0.092606,-0.46962,0.877991,-0.109504,0,-0.149009,Ground,2.713547,-1
149.2994,0.02866,-0.003413,-0.020998,0.092606,-0.46962,0.877991,-0.109198,0,-0.137562,Ground,2.713547,-1
149.3105,0.028749,-0.003796,-0.020041,0.09317,-0.456314,0.884918,-0.11078,0,-0.149425,Ground,2.705322,-1
149.3217,0.029066,-0.004483,-0.018179,0.129623,-0.419586,0.898407,-0.172805,0,-0.194418,Ground,2.704605,-1
149.3326,0.029066,-0.004483,-0.018179,0.129623,-0.419586,0.898407,-0.170943,0,-0.186509,Ground,2.704605,-1
149.3438,0.028748,-0.001967,-0.025978,-0.009491,-0.416657,0.909012,0.044996,0,-0.214982,Ground,2.543808,-1
149.3552,0.028711,-0.001991,-0.024714,-0.026016,-0.465607,0.884598,0.080107,0,-0.131099,Ground,2.405502,-1
149.366,0.028713,-0.001913,-0.024651,0.007324,-0.446274,0.894852,0.025361,0,-0.156893,Ground,2.784637,-1
149.3771,0.028713,-0.001913,-0.024651,0.007324,-0.446274,0.894852,0.024522,0,-0.156747,Ground,2.784637,-1
149.3882,0.028629,-0.000753,-0.02841,-0.093719,-0.422318,0.901581,0.174004,0,-0.213142,Ground,2.347,-1
