time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.918,-0.473793,1.535538,0.063535,55.08698,288.814,14.11364,0,0,0,0,0,0,-0.560493,0.819995,0.294232,18.44393,293.9836,32.20461,0,False,False
458.9295,-0.467126,1.534896,0.065381,55.15907,288.4239,13.97336,0,0,0,0,0,0,-0.553223,0.818154,0.294125,18.65998,293.577,32.3292,0,False,False
458.9404,-0.460413,1.534277,0.067095,55.25527,287.9912,13.77576,0,0,0,0,0,0,-0.544673,0.816211,0.294667,19.00234,293.3295,32.64996,0,False,False
458.9514,-0.453769,1.533648,0.068776,55.36948,287.5904,13.59019,0,0,0,0,0,0,-0.536735,0.814288,0.29525,19.27741,293.1214,32.84903,0,False,False
458.9627,-0.447093,1.533193,0.070411,55.54576,287.1902,13.36867,0,0,0,0,0,0,-0.52804,0.812321,0.296338,19.59447,293.1253,33.03545,0,False,False
458.9736,-0.440639,1.532787,0.071951,55.75355,286.8376,13.19104,0,0,0,0,0,0,-0.519564,0.810247,0.297511,19.91964,293.158,33.16438,0,False,False
458.9847,-0.434291,1.532503,0.073398,55.93577,286.4992,13.02071,0,0,0,0,0,0,-0.510068,0.807834,0.299748,20.36531,293.552,33.11404,0,False,False
458.9959,-0.428242,1.532444,0.074748,56.14721,286.1875,12.89273,0,0,0,0,0,0,-0.500803,0.805511,0.301912,20.81201,293.9361,33.12448,0,False,False
459.0069,-0.422436,1.532572,0.07609,56.43755,285.9384,12.84358,0,0,0,0,0,0,-0.491262,0.803103,0.303902,21.23974,294.2319,33.23054,0,False,False
459.0181,-0.416999,1.532767,0.077383,56.78241,285.7372,12.83502,0,0,0,0,0,0,-0.481252,0.800648,0.306568,21.7633,294.7324,33.4198,0,False,False
459.0291,-0.41149,1.532878,0.078531,57.02306,285.5009,12.77147,0,0,0,0,0,0,-0.47133,0.798381,0.309223,22.26426,295.1784,33.65608,0,False,False
459.0403,-0.406025,1.533004,0.079553,57.18532,285.2279,12.70246,0,0,0,0,0,0,-0.460327,0.796265,0.312446,22.85352,295.8542,34.14698,0,False,False
459.0513,-0.400547,1.533186,0.080474,57.41635,284.9303,12.59126,0,0,0,0,0,0,-0.449878,0.794213,0.315314,23.40629,296.4286,34.61062,0,False,False
459.0624,-0.395248,1.533513,0.081186,57.74107,284.6865,12.43629,0,0,0,0,0,0,-0.438951,0.792082,0.318544,24.02187,297.101,35.24595,0,False,False
459.0738,-0.389931,1.533861,0.081673,58.04246,284.5063,12.30316,0,0,0,0,0,0,-0.42764,0.790175,0.321978,24.67093,297.8748,35.95729,0,False,False
