time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
521.748,-0.39074,1.545244,-0.07829,53.01662,272.9467,4.418301,0,0,0,0,0,0,-0.410286,0.792007,0.196102,30.10559,284.4971,56.88963,0,False,False
521.7595,-0.386027,1.544471,-0.073881,53.22764,272.5248,4.330972,0,0,0,0,0,0,-0.405339,0.791422,0.197842,30.1192,283.4801,56.57865,0,False,False
521.7704,-0.381262,1.543604,-0.069546,53.38226,272.1331,4.210904,0,0,0,0,0,0,-0.400515,0.790592,0.199704,30.09427,282.5366,56.44218,0,False,False
521.7814,-0.376539,1.542688,-0.065265,53.45449,271.706,4.004055,0,0,0,0,0,0,-0.395178,0.789468,0.20168,30.18943,281.6937,56.48145,0,False,False
521.7925,-0.371764,1.541746,-0.061028,53.53448,271.2604,3.773286,0,0,0,0,0,0,-0.389773,0.787915,0.203791,30.33716,280.9843,56.51041,0,False,False
521.8036,-0.367017,1.54099,-0.056815,53.64341,270.8211,3.534976,0,0,0,0,0,0,-0.384044,0.786241,0.206167,30.52438,280.359,56.44833,0,False,False
521.8148,-0.362238,1.540183,-0.052706,53.80121,270.3945,3.308826,0,0,0,0,0,0,-0.378451,0.784645,0.208589,30.71477,279.8019,56.33342,0,False,False
521.8259,-0.357391,1.539508,-0.048686,53.99805,269.9744,3.097044,0,0,0,0,0,0,-0.372267,0.782624,0.211429,30.94625,279.44,56.21188,0,False,False
521.837,-0.352605,1.538771,-0.044723,54.20788,269.5622,2.908943,0,0,0,0,0,0,-0.366013,0.780296,0.214305,31.24066,279.1888,56.17433,0,False,False
521.848,-0.347728,1.538081,-0.040886,54.4018,269.1238,2.700638,0,0,0,0,0,0,-0.359592,0.777853,0.217271,31.54818,278.9852,56.17901,0,False,False
521.8591,-0.342975,1.537321,-0.037138,54.54777,268.677,2.485358,0,0,0,0,0,0,-0.353236,0.775516,0.219992,31.83265,278.7155,56.15871,0,False,False
521.8702,-0.338307,1.536565,-0.033501,54.65154,268.2177,2.226313,0,0,0,0,0,0,-0.346506,0.772994,0.223021,32.13657,278.4935,56.06413,0,False,False
521.8813,-0.333736,1.53574,-0.029985,54.71595,267.7488,1.919276,0,0,0,0,0,0,-0.339705,0.770598,0.225676,32.42104,278.2235,55.87554,0,False,False
521.8925,-0.329227,1.534886,-0.02654,54.77732,267.2927,1.586659,0,0,0,0,0,0,-0.332721,0.768163,0.228304,32.67969,277.8879,55.60121,0,False,False
521.9036,-0.324828,1.534136,-0.023246,54.79323,266.8563,1.260504,0,0,0,0,0,0,-0.325876,0.765593,0.230899,32.92196,277.5442,55.26957,0,False,False
521.9147,-0.320596,1.533635,-0.019985,54.90629,266.4352,0.979436,0,0,0,0,0,0,-0.31843,0.763157,0.233177,33.26057,277.141,54.75555,0,False,False
521.9257,-0.316816,1.533533,-0.016927,55.19381,266.0936,0.789625,0,0,0,0,0,0,-0.311287,0.760883,0.235692,33.58157,276.8386,54.39689,0,False,False
521.9369,-0.313217,1.533477,-0.013979,55.53342,265.8341,0.69025,0,0,0,0,0,0,-0.303465,0.758797,0.237961,34.00383,276.5942,54.06613,0,False,False
521.948,-0.309622,1.533489,-0.01116,55.81174,265.6868,0.753956,0,0,0,0,0,0,-0.295635,0.756824,0.240379,34.47113,276.4771,53.89183,0,False,False
521.9592,-0.306115,1.533561,-0.008423,56.01413,265.5868,0.899255,0,0,0,0,0,0,-0.287577,0.75482,0.242718,35.013,276.3557,53.84564,0,False,False
521.9713,-0.302592,1.53357,-0.005654,56.23254,265.4652,0.99786,0,0,0,0,0,0,-0.278557,0.752817,0.245466,35.74802,276.3668,53.99516,0,False,False
521.9813,-0.299241,1.533586,-0.00314,56.44908,265.4297,1.103861,0,0,0,0,0,0,-0.271078,0.751436,0.247616,36.46268,276.4525,54.13064,0,False,False
521.9925,-0.295901,1.533632,-0.000728,56.68723,265.3758,1.137518,0,0,0,0,0,0,-0.262916,0.750004,0.249871,37.18503,276.5473,54.14668,0,False,False
522.0035,-0.29266,1.533885,0.001412,56.94388,265.3656,1.114101,0,0,0,0,0,0,-0.254658,0.748826,0.252232,37.92675,276.8558,54.10085,0,False,False
522.0146,-0.289543,1.534315,0.003463,57.21484,265.3477,1.02925,0,0,0,0,0,0,-0.246712,0.747615,0.254431,38.58974,277.2012,54.18171,0,False,False
522.0257,-0.286687,1.534832,0.005185,57.4713,265.3599,0.914331,0,0,0,0,0,0,-0.238828,0.746375,0.256951,39.22314,277.6029,54.26302,0,False,False
522.0369,-0.28384,1.53534,0.006745,57.64689,265.4006,0.830803,0,0,0,0,0,0,-0.231273,0.74549,0.259243,39.74641,278.1874,54.30661,0,False,False
522.0479,-0.281007,1.535778,0.008261,57.7573,265.4224,0.762546,0,0,0,0,0,0,-0.223708,0.744724,0.261556,40.2056,278.7365,54.28777,0,False,False
522.0591,-0.278237,1.536245,0.009475,57.82716,265.4368,0.761281,0,0,0,0,0,0,-0.216738,0.744343,0.263715,40.48759,279.3813,54.19566,0,False,False
522.0701,-0.275592,1.536787,0.010674,57.90063,265.4552,0.795918,0,0,0,0,0,0,-0.209675,0.744078,0.265884,40.77509,280.0369,54.13091,0,False,False
522.0812,-0.273092,1.537268,0.011668,57.97079,265.4279,0.832876,0,0,0,0,0,0,-0.202954,0.743766,0.267812,41.05326,280.6542,54.11654,0,False,False
522.0925,-0.270588,1.537761,0.012698,58.01493,265.3726,0.88825,0,0,0,0,0,0,-0.196125,0.743302,0.26973,41.38092,281.2713,54.14267,0,False,False
522.1035,-0.26829,1.538214,0.013434,58.02675,265.3098,0.986648,0,0,0,0,0,0,-0.189428,0.742815,0.271505,41.73981,281.8459,54.21626,0,False,False
522.1147,-0.266003,1.538594,0.014168,58.03554,265.2132,1.046443,0,0,0,0,0,0,-0.182714,0.74219,0.273138,42.17025,282.4557,54.50273,0,False,False
522.1259,-0.26386,1.538819,0.014665,58.0411,265.1461,1.150675,0,0,0,0,0,0,-0.176158,0.741517,0.274762,42.64499,283.1519,55.03564,0,False,False
522.1369,-0.261699,1.538922,0.015065,58.05325,265.0848,1.242771,0,0,0,0,0,0,-0.16964,0.74059,0.276305,43.19225,283.9769,55.70333,0,False,False
522.1479,-0.259612,1.539055,0.015388,58.13443,264.9637,1.258693,0,0,0,0,0,0,-0.163161,0.739765,0.277854,43.7192,284.7781,56.25002,0,False,False
522.1591,-0.257575,1.539129,0.015559,58.23411,264.8689,1.276224,0,0,0,0,0,0,-0.15723,0.738551,0.279165,44.30021,285.6873,56.74492,0,False,False
522.1702,-0.255489,1.539157,0.015719,58.36398,264.7454,1.233529,0,0,0,0,0,0,-0.151294,0.73763,0.280393,44.84567,286.4708,56.99736,0,False,False
522.1812,-0.25343,1.539143,0.015762,58.50227,264.6491,1.204417,0,0,0,0,0,0,-0.145277,0.736671,0.281647,45.41297,287.2272,57.17133,0,False,False
522.1923,-0.251354,1.539077,0.015708,58.63403,264.5495,1.173877,0,0,0,0,0,0,-0.139888,0.735899,0.282479,45.93346,287.8578,57.10526,0,False,False
522.2035,-0.249296,1.53901,0.015546,58.75337,264.4331,1.111048,0,0,0,0,0,0,-0.134439,0.735034,0.283458,46.47629,288.4603,57.11839,0,False,False
522.2145,-0.247354,1.539041,0.015193,58.86235,264.291,1.033644,0,0,0,0,0,0,-0.129641,0.73418,0.28412,46.94742,288.9002,56.96635,0,False,False
522.2258,-0.24554,1.539111,0.014768,58.91341,264.1625,0.980352,0,0,0,0,0,0,-0.125154,0.733368,0.284728,47.37275,289.2865,56.83736,0,False,False
522.2369,-0.24387,1.539305,0.014138,58.90081,263.9586,0.838092,0,0,0,0,0,0,-0.121043,0.73249,0.285152,47.73305,289.6552,56.79173,0,False,False
522.2479,-0.242342,1.539633,0.013373,58.83921,263.7801,0.688106,0,0,0,0,0,0,-0.116976,0.731682,0.285579,48.09466,290.0237,56.82075,0,False,False
522.259,-0.240768,1.540033,0.012531,58.74803,263.5889,0.529785,0,0,0,0,0,0,-0.113635,0.730972,0.285778,48.40733,290.3143,56.97579,0,False,False
522.2702,-0.239339,1.540643,0.011499,58.59742,263.4132,0.371722,0,0,0,0,0,0,-0.110092,0.730239,0.28593,48.76523,290.6461,57.16941,0,False,False
522.2812,-0.23799,1.541324,0.010433,58.42258,263.2604,0.247294,0,0,0,0,0,0,-0.107825,0.729642,0.285775,49.07063,290.9164,57.53117,0,False,False
522.2923,-0.236891,1.542165,0.009115,58.18026,263.1016,0.114724,0,0,0,0,0,0,-0.105431,0.72917,0.285745,49.37144,291.2416,57.83807,0,False,False
522.3035,-0.235829,1.543057,0.007753,57.88094,262.9565,0.024183,0,0,0,0,0,0,-0.103483,0.728755,0.285568,49.66931,291.6166,58.19343,0,False,False
522.3145,-0.234951,1.544127,0.0061,57.48354,262.8155,359.9249,0,0,0,0,0,0,-0.101665,0.728424,0.285412,49.93628,291.9995,58.48363,0,False,False
522.3257,-0.234041,1.545211,0.004414,57.09263,262.7017,359.8602,0,0,0,0,0,0,-0.100642,0.728332,0.284941,50.15366,292.432,58.80594,0,False,False
522.3367,-0.23317,1.546382,0.002504,56.68435,262.5926,359.8081,0,0,0,0,0,0,-0.100342,0.728277,0.284325,50.32167,292.9002,59.04424,0,False,False
522.3478,-0.232358,1.547623,0.000467,56.30104,262.4987,359.789,0,0,0,0,0,0,-0.100473,0.728607,0.283678,50.38091,293.3622,59.13695,0,False,False
522.3589,-0.231523,1.548946,-0.001874,55.90666,262.432,359.8065,0,0,0,0,0,0,-0.100824,0.728988,0.283038,50.37909,293.7902,59.15519,0,False,False
522.3701,-0.230662,1.550343,-0.004364,55.48191,262.3794,359.8867,0,0,0,0,0,0,-0.102107,0.729658,0.282084,50.20055,294.1624,58.97694,0,False,False
522.3813,-0.22986,1.551746,-0.006891,55.0634,262.2886,359.9682,0,0,0,0,0,0,-0.103931,0.730586,0.280999,49.97246,294.4614,58.75342,0,False,False
522.3923,-0.229074,1.553256,-0.009699,54.62465,262.187,0.118434,0,0,0,0,0,0,-0.106113,0.731552,0.27972,49.68324,294.6786,58.4648,0,False,False
522.4034,-0.228356,1.554748,-0.012535,54.18538,262.0474,0.265408,0,0,0,0,0,0,-0.108712,0.732608,0.278251,49.34682,294.8289,58.1197,0,False,False
522.4145,-0.227733,1.556335,-0.0157,53.67543,261.8359,0.461017,0,0,0,0,0,0,-0.111232,0.733674,0.276792,49.02634,294.9417,57.82057,0,False,False
522.4257,-0.227184,1.557941,-0.019029,53.14798,261.5822,0.678109,0,0,0,0,0,0,-0.114623,0.734958,0.274843,48.57275,294.8903,57.42044,0,False,False
522.4369,-0.226595,1.559504,-0.022566,52.55548,261.2685,0.903478,0,0,0,0,0,0,-0.118006,0.736096,0.27308,48.20772,294.817,57.07559,0,False,False
522.4478,-0.225998,1.56104,-0.026273,51.92338,260.8906,1.153735,0,0,0,0,0,0,-0.121994,0.737329,0.270549,47.77946,294.5495,56.69261,0,False,False
522.4589,-0.225351,1.562556,-0.029922,51.28106,260.4806,1.37832,0,0,0,0,0,0,-0.125798,0.738358,0.268129,47.38529,294.3034,56.35368,0,False,False
522.4703,-0.22469,1.563982,-0.033855,50.63898,259.9601,1.600959,0,0,0,0,0,0,-0.130267,0.739271,0.265075,47.00775,293.8856,56.05772,0,False,False
522.4811,-0.223957,1.565423,-0.037783,50.03091,259.4132,1.773458,0,0,0,0,0,0,-0.134517,0.74001,0.261943,46.70459,293.3561,55.73116,0,False,False
522.4922,-0.223159,1.566712,-0.041977,49.45686,258.7777,1.948713,0,0,0,0,0,0,-0.139099,0.74053,0.258489,46.43447,292.7382,55.40077,0,False,False
522.5033,-0.222375,1.568004,-0.046153,48.93228,258.15,2.099356,0,0,0,0,0,0,-0.143887,0.741046,0.254707,46.22175,292.047,55.1215,0,False,False
