time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
264.6304,0.029718,-0.006064,-0.014024,0.321014,-0.644486,0.693955,0.013175,0,-0.561956,Ground,3.170425,-1
264.6417,0.029672,-0.005972,-0.014425,0.299683,-0.631439,0.715149,0.062165,0,-0.532774,Ground,3.211746,-1
264.6525,0.029672,-0.005972,-0.014425,0.299683,-0.631439,0.715149,0.060763,0,-0.536476,Ground,3.211746,-1
264.6637,0.029657,-0.006049,-0.014506,0.291733,-0.617477,0.730484,0.096807,0,-0.531018,Ground,3.303055,-1
264.6747,0.029652,-0.006036,-0.014563,0.284775,-0.616913,0.733688,0.100482,0,-0.521592,Ground,3.271637,-1
264.6858,0.029652,-0.006036,-0.014563,0.284775,-0.616913,0.733688,0.096901,0,-0.523291,Ground,3.271637,-1
264.697,0.029646,-0.006016,-0.01465,0.276917,-0.620834,0.733383,0.090706,0,-0.509996,Ground,3.244858,-1
264.7082,0.029643,-0.005992,-0.014727,0.276077,-0.621201,0.733398,0.086528,0,-0.508424,Ground,3.246002,-1
264.7192,0.029643,-0.005992,-0.014727,0.276077,-0.621201,0.733398,0.082589,0,-0.508539,Ground,3.246002,-1
264.7303,0.029643,-0.005974,-0.014776,0.275345,-0.617233,0.737,0.089293,0,-0.508654,Ground,3.243317,-1
264.7414,0.029662,-0.005808,-0.014874,0.260635,-0.616653,0.742813,0.100455,0,-0.484141,Ground,3.142029,-1
264.7525,0.02966,-0.005756,-0.014979,0.254166,-0.614502,0.746841,0.108904,0,-0.473754,Ground,3.241364,-1
264.7637,0.02966,-0.005756,-0.014979,0.254166,-0.614502,0.746841,0.10763,0,-0.472704,Ground,3.241364,-1
264.7749,0.02965,-0.005699,-0.01506,0.249008,-0.613266,0.749588,0.113157,0,-0.463574,Ground,3.223572,-1
264.7859,0.029652,-0.005711,-0.015041,0.249588,-0.60791,0.753738,0.123394,0,-0.465096,Ground,3.22702,-1
264.797,0.029652,-0.005711,-0.014933,0.24968,-0.614517,0.748337,0.108443,0,-0.46066,Ground,3.232681,-1
264.8083,0.029652,-0.005711,-0.014933,0.24968,-0.614517,0.748337,0.106895,0,-0.458622,Ground,3.232681,-1
264.8192,0.029653,-0.005716,-0.014931,0.250031,-0.613648,0.748932,0.107702,0,-0.45766,Ground,3.232437,-1
264.8303,0.029656,-0.005724,-0.014881,0.251022,-0.615036,0.747452,0.102491,0,-0.456615,Ground,3.22522,-1
264.8415,0.029656,-0.005724,-0.014881,0.251022,-0.615036,0.747452,0.100441,0,-0.454622,Ground,3.22522,-1
264.8524,0.029663,-0.005747,-0.01488,0.253311,-0.61055,0.750366,0.10528,0,-0.458805,Ground,3.218567,-1
264.8636,0.029667,-0.005754,-0.01481,0.254974,-0.614121,0.746872,0.093482,0,-0.458472,Ground,3.227646,-1
264.8748,0.029667,-0.005754,-0.01481,0.254974,-0.614121,0.746872,0.089356,0,-0.45743,Ground,3.227646,-1
264.8858,0.029678,-0.005779,-0.014757,0.257919,-0.612259,0.747391,0.086013,0,-0.462189,Ground,3.228485,-1
264.8969,0.029843,-0.006711,-0.012553,0.399338,-0.622589,0.672958,-0.094939,0,-0.700355,Ground,3.024017,-1
264.9079,0.028911,0.004924,-0.051035,-0.110199,-0.546692,0.830032,0.405069,0,0.058554,Ground,2.262482,-1
264.9193,0.028911,0.004924,-0.051035,-0.110199,-0.546692,0.830032,0.401363,0,0.058224,Ground,2.262482,-1
264.9304,0.028878,0.00449,-0.049824,-0.104111,-0.533249,0.839508,0.418727,0,0.041463,Ground,2.24791,-1
264.9413,0.029006,0.005919,-0.05449,-0.094131,-0.551346,0.828934,0.377177,0,0.037616,Ground,2.14006,-1
264.9525,0.029006,0.005919,-0.05449,-0.094131,-0.551346,0.828934,0.370588,0,0.039284,Ground,2.14006,-1
264.9635,0.028924,0.005036,-0.051775,-0.092361,-0.553726,0.827545,0.358008,0,0.04025,Ground,2.201202,-1
264.9747,0.028845,0.004144,-0.049013,-0.091537,-0.559677,0.823624,0.338805,0,0.045019,Ground,2.314896,-1
264.9857,0.028845,0.004144,-0.049013,-0.091537,-0.559677,0.823624,0.329301,0,0.04872,Ground,2.314896,-1
264.9969,0.028827,0.003726,-0.047729,-0.091339,-0.560883,0.82283,0.317026,0,0.05238,Ground,2.345276,-1
265.008,0.028807,0.003561,-0.047239,-0.091995,-0.560959,0.822708,0.306941,0,0.057136,Ground,2.370636,-1
265.0191,0.028807,0.003561,-0.047239,-0.091995,-0.560959,0.822708,0.294854,0,0.061384,Ground,2.370636,-1
265.0313,0.028807,0.003332,-0.046505,-0.08606,-0.562836,0.822067,0.276507,0,0.057992,Ground,2.387466,-1
265.0414,0.028807,0.003411,-0.046741,-0.088028,-0.562485,0.822098,0.265546,0,0.065033,Ground,2.382233,-1
265.0524,0.028849,0.004288,-0.049324,-0.089508,-0.531342,0.842392,0.308661,0,0.049102,Ground,2.305817,-1
265.0635,0.028849,0.004288,-0.049324,-0.089508,-0.531342,0.842392,0.299131,0,0.051212,Ground,2.305817,-1
265.0747,0.028528,-0.001084,-0.031944,-0.030548,-0.562988,0.825882,0.205288,0,-0.010626,Ground,2.782059,-1
265.0857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.0969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.1079,0.029957,-0.007403,-0.010512,0.48764,-0.585373,0.647705,-0.421817,0,-0.808146,Ground,3.541351,-1
265.119,0.030287,-0.008053,-0.008586,0.56633,-0.556061,0.608307,-0.543029,0,-1.003238,Ground,3.634018,-1
265.1302,0.029938,-0.007352,-0.01066,0.468292,-0.583054,0.663879,-0.406344,0,-0.755669,Ground,3.477936,-1
265.1412,0.029938,-0.007352,-0.01066,0.468292,-0.583054,0.663879,-0.419398,0,-0.748811,Ground,3.477936,-1
265.1523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.1635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.1746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
