time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
31.55823,0.136819,1.63074,-0.035709,7.809678,6.718102,357.7774,0,0,0,0,0,0,0.289916,0.742077,0.039886,34.96337,350.3431,24.1696,0,False,False
31.62237,0.13621,1.631234,-0.03396,7.74298,7.074244,357.852,0,0,0,0,0,0,0.292621,0.752268,0.047583,30.34722,352.3817,23.81029,0,False,False
31.62822,0.136141,1.63115,-0.033674,7.764676,7.142385,357.8539,0,0,0,0,0,0,0.29302,0.753451,0.048519,29.84401,352.664,23.68678,0,False,False
31.63312,0.136046,1.631112,-0.033367,7.768227,7.22209,357.8569,0,0,0,0,0,0,0.293221,0.754282,0.049057,29.5077,352.8446,23.59823,0,False,False
31.64237,0.136009,1.63104,-0.033045,7.794009,7.294596,357.8585,0,0,0,0,0,0,0.293751,0.755721,0.050199,28.86354,353.1715,23.47967,0,False,False
31.65327,0.135905,1.630908,-0.032744,7.828902,7.365733,357.8878,0,0,0,0,0,0,0.294368,0.757344,0.051372,28.06314,353.4985,23.42539,0,False,False
31.66432,0.13583,1.630785,-0.032425,7.851402,7.431386,357.9182,0,0,0,0,0,0,0.294809,0.758979,0.052566,27.26127,353.7754,23.46461,0,False,False
31.67555,0.135791,1.630695,-0.032115,7.863097,7.492496,357.9673,0,0,0,0,0,0,0.295332,0.760435,0.053804,26.55228,354.0606,23.49707,0,False,False
31.68645,0.135741,1.630552,-0.031845,7.876981,7.534326,357.9991,0,0,0,0,0,0,0.295766,0.761518,0.054788,26.03637,354.3454,23.5001,0,False,False
31.69765,0.135751,1.630483,-0.031516,7.919114,7.571069,358.0384,0,0,0,0,0,0,0.296221,0.762537,0.055752,25.57452,354.6474,23.51626,0,False,False
31.70872,0.135701,1.630377,-0.031226,7.951349,7.608875,358.0609,0,0,0,0,0,0,0.296619,0.762972,0.056446,25.39563,354.929,23.5767,0,False,False
31.71984,0.135645,1.630291,-0.030956,8.016896,7.626705,358.0902,0,0,0,0,0,0,0.297021,0.763119,0.057034,25.34771,355.1971,23.65519,0,False,False
31.73105,0.135579,1.630169,-0.030715,8.114557,7.632302,358.0892,0,0,0,0,0,0,0.297429,0.76293,0.057445,25.45313,355.4417,23.74108,0,False,False
31.742,0.135515,1.630064,-0.030421,8.222932,7.632686,358.0931,0,0,0,0,0,0,0.297675,0.762539,0.057566,25.66207,355.6302,23.73989,0,False,False
31.75324,0.135403,1.629914,-0.030126,8.325713,7.638684,358.09,0,0,0,0,0,0,0.297872,0.762009,0.05759,25.8916,355.8075,23.6694,0,False,False
31.76447,0.135351,1.629771,-0.029852,8.45801,7.626168,358.105,0,0,0,0,0,0,0.297998,0.760937,0.05735,26.4571,355.8927,23.46387,0,False,False
