time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
521.748,0.029388,-0.003714,-0.019941,0.092194,-0.44751,0.889496,-0.672345,0,0.136855,Ground,2.751816,-1
521.7595,0.02938,-0.003618,-0.020015,0.060928,-0.424362,0.903427,-0.70511,0,0.087453,Ground,2.855759,-1
521.7704,0.029426,-0.003693,-0.019599,0.071793,-0.419724,0.9048,-0.704961,0,0.105145,Ground,2.825211,-1
521.7814,0.029426,-0.003693,-0.019599,0.071793,-0.419724,0.9048,-0.698837,0,0.104384,Ground,2.825211,-1
521.7925,0.029175,-0.001975,-0.024469,-0.026291,-0.425491,0.904572,-0.677807,0,-0.051516,Ground,2.924362,-1
521.8036,0.029245,-0.001778,-0.024753,-0.016937,-0.441925,0.896881,-0.641666,0,-0.036686,Ground,2.995956,-1
521.8148,0.029245,-0.001778,-0.024753,-0.016937,-0.441925,0.896881,-0.632476,0,-0.0374,Ground,2.995956,-1
521.8259,0.029283,-0.001611,-0.025059,-0.015411,-0.450668,0.892548,-0.606819,0,-0.034824,Ground,2.872818,-1
521.837,0.029294,-0.001568,-0.025087,-0.01413,-0.454392,0.890686,-0.589726,0,-0.032602,Ground,2.872467,-1
521.848,0.029294,-0.001568,-0.025087,-0.01413,-0.454392,0.890686,-0.579421,0,-0.03308,Ground,2.872467,-1
521.8591,0.0293,-0.001571,-0.025087,-0.017075,-0.445465,0.895126,-0.58588,0,-0.039231,Ground,2.86499,-1
521.8702,0.029306,-0.001563,-0.02508,-0.019119,-0.442947,0.896332,-0.582287,0,-0.044047,Ground,2.864014,-1
521.8813,0.029383,-0.001393,-0.025218,-0.029114,-0.393753,0.918747,-0.660208,0,-0.067825,Ground,2.923309,-1
521.8925,0.029383,-0.001393,-0.025218,-0.029114,-0.393753,0.918747,-0.653467,0,-0.070467,Ground,2.923309,-1
521.9036,0.0294,-0.001091,-0.025875,-0.037003,-0.399918,0.915787,-0.636247,0,-0.08459,Ground,2.70549,-1
