time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
369.1768,-0.005475,1.484429,0.313124,68.7056,11.96883,9.655965,0,0,0,0,0,0,0.324127,0.742586,0.19948,45.02442,46.16462,61.01672,0,False,False
369.1881,-0.004757,1.4843,0.310579,68.87341,12.06921,9.863482,0,0,0,0,0,0,0.326232,0.741861,0.193614,45.39133,45.6498,63.5755,0,False,False
369.199,-0.004116,1.484172,0.308132,69.0146,12.07007,9.998315,0,0,0,0,0,0,0.328183,0.741015,0.187577,45.9056,45.46495,65.70823,0,False,False
369.2103,-0.003474,1.484214,0.305984,69.03446,11.97443,10.07546,0,0,0,0,0,0,0.329976,0.740055,0.181368,46.5841,45.61925,67.50645,0,False,False
369.2212,-0.002882,1.48434,0.303942,69.01582,11.84793,10.15078,0,0,0,0,0,0,0.331633,0.739389,0.175542,47.33113,46.13018,68.78984,0,False,False
369.2322,-0.002233,1.484441,0.302039,68.89552,11.60304,10.18234,0,0,0,0,0,0,0.333455,0.738323,0.169484,48.03205,46.70612,70.09661,0,False,False
369.2435,-0.001655,1.484567,0.300162,68.74998,11.40334,10.26948,0,0,0,0,0,0,0.334917,0.737444,0.164122,48.80465,47.8262,71.20351,0,False,False
369.2546,-0.00104,1.484687,0.298215,68.642,11.21549,10.33899,0,0,0,0,0,0,0.336372,0.736641,0.158885,49.45492,49.14238,71.71049,0,False,False
369.2656,-0.000523,1.484858,0.296404,68.51844,11.02199,10.38018,0,0,0,0,0,0,0.337736,0.736271,0.1545,49.83678,50.37885,71.5178,0,False,False
369.2769,-0.000168,1.484991,0.29462,68.40849,10.82226,10.35775,0,0,0,0,0,0,0.338974,0.735809,0.149918,50.1587,51.52325,71.6078,0,False,False
369.2878,0.000227,1.485098,0.292942,68.24223,10.58997,10.24322,0,0,0,0,0,0,0.339918,0.735556,0.147091,50.03251,52.63084,70.82494,0,False,False
369.2989,0.000617,1.485045,0.291353,68.04625,10.36214,10.10168,0,0,0,0,0,0,0.340903,0.735301,0.144061,49.99621,53.56351,70.4805,0,False,False
369.3101,0.000965,1.48493,0.289685,67.78364,10.09551,9.911777,0,0,0,0,0,0,0.341564,0.735035,0.142187,49.60532,54.20718,69.71572,0,False,False
369.3212,0.001362,1.484803,0.287926,67.54075,9.817801,9.735435,0,0,0,0,0,0,0.342061,0.734836,0.140969,48.98002,54.44501,68.71745,0,False,False
369.3322,0.001621,1.48458,0.286166,67.3494,9.582535,9.609008,0,0,0,0,0,0,0.342354,0.734636,0.139962,48.46842,54.62707,67.87939,0,False,False
369.3434,0.001774,1.484282,0.284319,67.19024,9.283619,9.44677,0,0,0,0,0,0,0.342105,0.734647,0.139828,47.69618,54.34701,66.76791,0,False,False
369.3546,0.001993,1.483919,0.282428,67.10578,9.032112,9.353363,0,0,0,0,0,0,0.34179,0.734692,0.140188,46.84796,53.88739,65.65613,0,False,False
369.3655,0.002152,1.483542,0.280376,67.12206,8.722711,9.205312,0,0,0,0,0,0,0.34105,0.734696,0.140963,46.00865,53.34263,64.73364,0,False,False
369.3766,0.002245,1.483171,0.278138,67.22963,8.455856,9.076352,0,0,0,0,0,0,0.340227,0.73481,0.141408,45.20132,52.82803,63.8778,0,False,False
369.3878,0.002364,1.482799,0.27594,67.34894,8.185638,8.948036,0,0,0,0,0,0,0.338675,0.734966,0.142506,44.26568,52.06731,63.172,0,False,False
369.3988,0.002432,1.482584,0.273564,67.5572,7.944767,8.832112,0,0,0,0,0,0,0.336984,0.7353,0.143797,43.29747,51.26934,62.67752,0,False,False
369.41,0.0025,1.48241,0.271254,67.72643,7.658251,8.654241,0,0,0,0,0,0,0.335382,0.73565,0.144924,42.33423,50.61101,62.24944,0,False,False
369.4211,0.002465,1.482494,0.269101,67.85685,7.404922,8.513844,0,0,0,0,0,0,0.333057,0.735997,0.146804,41.32248,50.00072,62.24457,0,False,False
369.4322,0.002425,1.48262,0.267145,67.88669,7.110767,8.328558,0,0,0,0,0,0,0.330871,0.736295,0.147923,40.40629,49.56643,62.05477,0,False,False
