time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.4339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.4454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.4563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.4672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.4785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.4896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.5896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.6895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.7895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.8893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.4781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.5892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.6891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7223,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.7889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.8,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.8112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.8223,-0.028234,0.001327,-0.034168,0.484634,-0.418869,0.767883,-0.832111,0,1.07817,Ground,3.108292,5.535263
393.8334,0,0,0,0,0,1,-99999,-99999,-99999,,3.05806,-1
393.8446,0.028849,0.000506,-0.023735,-0.060135,0.0112,0.998123,-1.832152,0,-0.012507,Ground,3.154861,-1
393.8558,0.028849,0.000506,-0.023735,-0.060135,0.0112,0.998123,-1.838878,0,-0.017826,Ground,3.154861,-1
393.8668,0.028849,0.000506,-0.023657,-0.059677,0.005936,0.9982,-1.830734,0,-0.020434,Ground,3.129822,-1
393.8777,0.028838,0.000513,-0.023696,-0.062347,0.01062,0.997986,-1.851141,0,-0.029521,Ground,3.143173,-1
393.889,0.028838,0.000513,-0.023696,-0.062347,0.01062,0.997986,-1.859188,0,-0.030146,Ground,3.143173,-1
393.9001,0.028808,0.000532,-0.023762,-0.070038,-0.011017,0.997482,-1.802432,0,-0.042116,Ground,3.000809,-1
393.9111,0.028761,0.000533,-0.023762,-0.068649,0.010361,0.997574,-1.868116,0,-0.040863,Ground,3.128113,-1
393.9223,0.028723,0.000521,-0.023698,-0.059006,0.003067,0.998245,-1.851407,0,-0.017293,Ground,3.138931,-1
393.9333,0.028723,0.000521,-0.023698,-0.059006,0.003067,0.998245,-1.851607,0,-0.01417,Ground,3.138931,-1
393.9445,0,0,0,0,0,1,-99999,-99999,-99999,,3.198715,-1
393.9557,0.028795,0.001112,-0.023968,-0.137726,0.017044,0.990311,-1.882496,0,-0.180952,Ground,2.508301,-1
393.9666,0.028795,0.001112,-0.023968,-0.137726,0.017044,0.990311,-1.890743,0,-0.180577,Ground,2.508301,-1
393.9777,0,0,0,0,0,1,-99999,-99999,-99999,,2.948044,-1
393.9889,0.028897,0.001373,-0.024339,-0.090317,0.118927,0.988785,-2.267897,0,-0.104984,Ground,3.273712,-1
394,0.028897,0.001373,-0.024339,-0.090317,0.118927,0.988785,-2.278445,0,-0.105609,Ground,3.273712,-1
394.0112,0.028934,0.0013,-0.024236,-0.074066,0.132752,0.988373,-2.34874,0,-0.070214,Ground,3.316788,-1
394.0222,0.028953,0.001146,-0.023992,-0.071564,0.100784,0.992325,-2.237954,0,-0.057378,Ground,3.239151,-1
394.0333,0.028953,0.001146,-0.023992,-0.071564,0.100784,0.992325,-2.257853,0,-0.058297,Ground,3.239151,-1
394.0445,0.028967,0.001142,-0.023911,-0.068436,0.101929,0.992432,-2.286818,0,-0.052834,Ground,3.077225,-1
394.0556,0.028984,0.001153,-0.023954,-0.06958,0.072815,0.994904,-2.198715,0,-0.05154,Ground,2.940125,-1
394.0666,0.02898,0.001172,-0.024029,-0.072952,0.080887,0.994034,-2.251342,0,-0.063825,Ground,2.949615,-1
394.0779,0.02898,0.001172,-0.024029,-0.072952,0.080887,0.994034,-2.275935,0,-0.065811,Ground,2.949615,-1
394.089,0.028997,0.001125,-0.023921,-0.072067,0.075836,0.994507,-2.281649,0,-0.063591,Ground,2.900497,-1
394.1002,0.028987,0.001108,-0.023967,-0.077484,0.071594,0.994415,-2.285595,0,-0.076775,Ground,2.879837,-1
394.1111,0.028987,0.001108,-0.023967,-0.077484,0.071594,0.994415,-2.307283,0,-0.076629,Ground,2.879837,-1
394.1222,0.028973,0.00109,-0.023991,-0.07933,0.07283,0.994171,-2.332537,0,-0.080692,Ground,2.879654,-1
394.1332,0.028962,0.001064,-0.024011,-0.081985,0.073334,0.993927,-2.353928,0,-0.086729,Ground,2.879333,-1
394.1444,0.028962,0.001064,-0.024011,-0.081985,0.073334,0.993927,-2.375084,0,-0.086245,Ground,2.879333,-1
394.1555,0.028964,0.001054,-0.024069,-0.08197,0.063965,0.994568,-2.359951,0,-0.082961,Ground,2.855682,-1
394.1666,0.028971,0.001044,-0.024072,-0.080276,0.054337,0.995285,-2.345195,0,-0.075754,Ground,2.836166,-1
394.1777,0.028981,0.001028,-0.024125,-0.07869,0.052216,0.995529,-2.359355,0,-0.069259,Ground,2.826981,5.667374
394.1888,0.028981,0.001028,-0.024125,-0.07869,0.052216,0.995529,-2.380167,0,-0.066683,Ground,2.826981,5.667374
394.2,0.028983,0.001009,-0.024141,-0.078796,0.045044,0.995865,-2.367902,0,-0.062644,Ground,2.815155,-1
394.2109,0.029055,0.00083,-0.024269,-0.088028,0.020004,0.995911,-2.280731,0,-0.078555,Ground,2.743866,-1
394.2222,0.029055,0.00083,-0.024269,-0.088028,0.020004,0.995911,-2.293339,0,-0.074866,Ground,2.743866,-1
394.2333,0.029076,0.000642,-0.023838,-0.107285,0.004639,0.994202,-2.240669,0,-0.115674,Ground,2.462616,-1
394.2443,0.029143,0.000608,-0.023946,-0.097,0.00621,0.995255,-2.259269,0,-0.087511,Ground,2.592072,-1
394.2556,0.029143,0.000608,-0.023946,-0.097,0.00621,0.995255,-2.270489,0,-0.083903,Ground,2.592072,-1
394.2666,0.029172,0.000597,-0.023895,-0.101028,0.000443,0.994873,-2.257735,0,-0.089746,Ground,2.478333,-1
394.2776,0.029206,0.000686,-0.024083,-0.101578,-0.01976,0.994629,-2.190802,0,-0.085555,Ground,2.524994,4.883102
394.2888,0.029221,0.000649,-0.024007,-0.100555,-0.017456,0.994766,-2.204495,0,-0.081359,Ground,2.567719,-1
394.3,0.029221,0.000649,-0.024007,-0.100555,-0.017456,0.994766,-2.208627,0,-0.079162,Ground,2.567719,-1
394.311,0.029246,0.000635,-0.024206,-0.107956,-0.008072,0.99411,-2.24033,0,-0.095343,Ground,2.5961,5.45575
394.3221,0.029243,0.000656,-0.024254,-0.109375,-0.021606,0.993759,-2.185803,0,-0.092723,Ground,2.482452,-1
394.3333,0.029243,0.000656,-0.024254,-0.109375,-0.021606,0.993759,-2.182062,0,-0.08958,Ground,2.482452,-1
394.3443,0.029243,0.000649,-0.024267,-0.109436,-0.020554,0.993774,-2.181059,0,-0.086115,Ground,2.482178,5.747314
394.3556,0.029245,0.000649,-0.024287,-0.109436,-0.018814,0.993805,-2.185908,0,-0.083133,Ground,2.481216,-1
394.3665,0.029246,0.000646,-0.024267,-0.110642,-0.019501,0.993668,-2.183215,0,-0.08274,Ground,2.481689,5.779953
394.3776,0.029246,0.000646,-0.024267,-0.110642,-0.019501,0.993668,-2.183237,0,-0.079964,Ground,2.481689,5.779953
394.3887,0.029246,0.000646,-0.024265,-0.111359,-0.019333,0.993576,-2.184228,0,-0.078665,Ground,2.475677,5.682739
394.3999,0.029243,0.000684,-0.023979,-0.119049,-0.034393,0.992279,-2.128887,0,-0.091906,Ground,2.462769,-1
394.411,0.029243,0.000684,-0.023979,-0.119049,-0.034393,0.992279,-2.132601,0,-0.088176,Ground,2.462769,-1
394.4221,0.029259,0.000767,-0.024174,-0.118301,-0.0289,0.992554,-2.156753,0,-0.08322,Ground,2.422089,-1
394.4331,0.029264,0.000792,-0.024174,-0.117065,-0.03067,0.992645,-2.155566,0,-0.076132,Ground,2.422073,-1
394.4442,0.029264,0.000792,-0.024174,-0.117065,-0.03067,0.992645,-2.161718,0,-0.07128,Ground,2.422073,-1
394.4554,0.029267,0.000784,-0.024154,-0.117676,-0.030426,0.992584,-2.16803,0,-0.068291,Ground,2.441132,-1
394.4664,0.02927,0.000775,-0.024154,-0.11795,-0.031754,0.992508,-2.170332,0,-0.065184,Ground,2.440811,-1
394.4778,0.029273,0.000768,-0.024125,-0.117844,-0.033051,0.992477,-2.171272,0,-0.060888,Ground,2.422592,-1
394.4886,0.029273,0.000768,-0.024125,-0.117844,-0.033051,0.992477,-2.178166,0,-0.057318,Ground,2.422592,-1
394.4999,0.029274,0.000755,-0.024099,-0.120194,-0.034515,0.992142,-2.180276,0,-0.059446,Ground,2.413162,-1
394.5109,0.029282,0.000723,-0.024063,-0.122986,-0.026505,0.99205,-2.219928,0,-0.063227,Ground,2.425201,-1
394.522,0.029282,0.000723,-0.024063,-0.122986,-0.026505,0.99205,-2.231283,0,-0.059162,Ground,2.425201,-1
394.5331,0.029288,0.000739,-0.024082,-0.123779,-0.02916,0.991867,-2.230902,0,-0.056704,Ground,2.431519,-1
394.5442,0.029443,0.000723,-0.02428,-0.126495,-0.028946,0.991531,-2.244378,0,-0.059358,Ground,2.485107,-1
394.5554,0.029443,0.000723,-0.02428,-0.126495,-0.028946,0.991531,-2.257034,0,-0.05506,Ground,2.485107,-1
394.5666,0.029451,0.00072,-0.024318,-0.130905,-0.027069,0.991013,-2.277522,0,-0.06239,Ground,2.48822,-1
394.5776,0.029494,0.000646,-0.024191,-0.140015,-0.029892,0.989685,-2.278718,0,-0.081801,Ground,2.625244,-1
394.5886,0.029824,-0.000349,-0.021007,-0.052383,-0.034668,0.998016,-2.284823,0,0.141972,Ground,2.532242,-1
394.5998,0.029824,-0.000349,-0.021007,-0.052383,-0.034668,0.998016,-2.300646,0,0.145816,Ground,2.532242,-1
394.6108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
