time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
66.77731,0.029793,-0.001371,-0.022526,0.016174,-0.404617,0.914322,-0.974051,0,0.081853,Ground,2.965256,-1
66.78842,0.029659,-0.000576,-0.02501,-0.033997,-0.390656,0.919907,-0.990781,0,-0.010841,Ground,2.881317,-1
66.79962,0.029659,-0.000576,-0.02501,-0.033997,-0.390656,0.919907,-0.971107,0,-0.016857,Ground,2.881317,-1
66.81056,0.029682,-0.0005,-0.025185,-0.030457,-0.378876,0.924927,-0.975595,0,-0.015404,Ground,2.959045,-1
66.82221,0.0297,-0.000508,-0.025116,-0.028534,-0.370468,0.928391,-0.974313,0,-0.015486,Ground,2.938736,-1
66.8328,0.0297,-0.000508,-0.025116,-0.028534,-0.370468,0.928391,-0.957914,0,-0.01848,Ground,2.938736,-1
66.84393,0.02971,-0.00045,-0.024954,-0.028244,-0.356278,0.933945,-0.974048,0,-0.018769,Ground,2.587845,-1
66.85505,0.02969,-0.000418,-0.024818,-0.021973,-0.32637,0.944977,-1.025256,0,-0.00661,Ground,2.922424,-1
66.86613,0.02969,-0.000426,-0.024715,-0.020889,-0.327087,0.944748,-1.014146,0,-0.005719,Ground,2.895859,-1
66.87733,0.02969,-0.000426,-0.024715,-0.020889,-0.327087,0.944748,-1.005009,0,-0.007184,Ground,2.895859,-1
66.88832,0.029693,-0.000427,-0.024671,-0.017944,-0.324768,0.945618,-0.999155,0,-0.004086,Ground,2.912399,-1
66.89943,0.029702,-0.000433,-0.024647,-0.015091,-0.319412,0.947479,-0.998229,0,-0.002039,Ground,2.915573,-1
66.9106,0.029702,-0.000433,-0.024647,-0.015091,-0.319412,0.947479,-0.985687,0,-0.005255,Ground,2.915573,-1
66.92162,0.02971,-0.000437,-0.02466,-0.014221,-0.318817,0.947693,-0.973366,0,-0.007553,Ground,2.908524,-1
66.93285,0.029728,-0.000501,-0.024672,-0.008469,-0.303665,0.952728,-0.991101,0,-0.000448,Ground,2.873184,-1
66.94387,0.029728,-0.000501,-0.024672,-0.008469,-0.303665,0.952728,-0.979942,0,-0.004029,Ground,2.873184,-1
66.95489,0.029766,-0.001131,-0.02257,0.040054,-0.275909,0.960342,-1.021448,0,0.079722,Ground,2.903091,-1
66.96604,0.029695,-0.001028,-0.02272,0.044449,-0.268814,0.962158,-1.025311,0,0.084781,Ground,2.847534,-1
66.9772,0.029695,-0.001028,-0.02272,0.044449,-0.268814,0.962158,-1.014642,0,0.081261,Ground,2.847534,-1
66.98829,0.029296,-0.00095,-0.023897,0.006088,-0.34375,0.939026,-0.857385,0,0.003812,Ground,2.990524,-1
66.99939,0.029019,-0.001367,-0.024752,0.013062,-0.447693,0.894074,-0.645153,0,0.003074,Ground,2.625961,-1
67.01053,0.029275,-0.002749,-0.022062,0.118088,-0.468887,0.87532,-0.576234,0,0.166691,Ground,2.831955,-1
67.02161,0.029275,-0.002749,-0.022062,0.118088,-0.468887,0.87532,-0.56205,0,0.163039,Ground,2.831955,-1
67.03271,0.029206,-0.002557,-0.023537,0.085907,-0.525879,0.846207,-0.448169,0,0.100866,Ground,3.008148,-1
67.04387,0.029304,-0.003067,-0.022086,0.069412,-0.544006,0.836197,-0.406774,0,0.069957,Ground,2.649139,-1
67.05505,0.029304,-0.003067,-0.022086,0.069412,-0.544006,0.836197,-0.399625,0,0.06703,Ground,2.649139,-1
67.0661,0.029185,-0.001843,-0.025517,0.016022,-0.515854,0.856506,-0.451994,0,-0.018749,Ground,2.702972,-1
67.07726,0.029235,-0.001932,-0.025067,0.02005,-0.496475,0.867813,-0.480542,0,-0.015814,Ground,2.694016,-1
67.08822,0.029236,-0.001915,-0.024943,0.037369,-0.486588,0.872818,-0.487433,0,0.006624,Ground,2.617142,-1
67.09951,0.029236,-0.001915,-0.024943,0.037369,-0.486588,0.872818,-0.476057,0,-0.000891,Ground,2.617142,-1
67.11057,0.029336,-0.002433,-0.023361,0.081406,-0.492966,0.866211,-0.447089,0,0.061012,Ground,2.722305,-1
67.12168,0.029216,-0.002028,-0.024529,0.043442,-0.491364,0.869858,-0.442343,0,-0.007425,Ground,2.698853,-1
67.1327,0.029216,-0.002028,-0.024529,0.043442,-0.491364,0.869858,-0.427352,0,-0.016853,Ground,2.698853,-1
67.14384,0.029195,-0.001986,-0.024608,0.045074,-0.494644,0.86792,-0.406331,0,-0.023756,Ground,2.682556,-1
67.15486,0.029216,-0.002028,-0.024529,0.052185,-0.472916,0.879547,-0.429992,0,-0.019396,Ground,2.60405,-1
67.16607,0.029216,-0.002028,-0.024529,0.052185,-0.472916,0.879547,-0.414427,0,-0.027716,Ground,2.60405,-1
67.17713,0.029212,-0.00212,-0.024034,0.058273,-0.4655,0.883118,-0.411623,0,-0.025421,Ground,2.613831,-1
67.18822,0.028828,-0.001874,-0.024856,0.040237,-0.499985,0.865097,-0.336744,0,-0.065287,Ground,2.767487,-1
67.19937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.21045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.2216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.23269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.25493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.26608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.27709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.28831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.30013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.3103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.32143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.33276,0.02845,-0.003072,-0.022062,0.116272,-0.584259,0.803177,0.027506,0,-0.000694,Ground,2.920776,-1
67.34382,0.028462,-0.002969,-0.02229,0.116074,-0.568634,0.814346,0.010176,0,0.006326,Ground,2.985672,-1
67.35484,0.028462,-0.002969,-0.02229,0.116074,-0.568634,0.814346,0.021838,0,0.010933,Ground,2.985672,-1
67.36608,0.028457,-0.002912,-0.022471,0.123459,-0.545837,0.828735,-0.009512,0,0.032708,Ground,2.994064,-1
67.37702,0.028462,-0.002949,-0.022295,0.124146,-0.54631,0.828323,-0.001656,0,0.040965,Ground,2.982422,-1
67.38813,0.028462,-0.002949,-0.022295,0.124146,-0.54631,0.828323,0.003565,0,0.046594,Ground,2.982422,-1
67.39924,0.028431,-0.001836,-0.025175,0.070969,-0.487183,0.870392,-0.112303,0,-0.022562,Ground,2.927704,-1
67.41032,0.028602,-0.002186,-0.023243,0.103775,-0.500809,0.859299,-0.083839,0,0.030135,Ground,2.925873,-1
67.4214,0.028541,-0.001377,-0.025351,0.079163,-0.518646,0.851303,-0.062491,0,-0.008039,Ground,2.866852,-1
67.43256,0.028541,-0.001377,-0.025351,0.079163,-0.518646,0.851303,-0.074783,0,-0.00646,Ground,2.866852,-1
67.44377,0.028552,-0.001543,-0.023881,0.051178,-0.521668,0.851593,-0.090429,0,-0.050205,Ground,2.827225,-1
67.4547,0.028987,-0.003601,-0.016911,0.211594,-0.512848,0.83197,-0.084079,0,0.205406,Ground,2.930481,-1
67.46608,0.028987,-0.003601,-0.016911,0.211594,-0.512848,0.83197,-0.101221,0,0.204049,Ground,2.930481,-1
67.47695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.4881,0.028768,-0.002645,-0.020922,0.089859,-0.497406,0.862839,-0.193262,0,0.006318,Ground,2.850693,-1
67.49924,0.028768,-0.002645,-0.020922,0.089859,-0.497406,0.862839,-0.210929,0,0.003801,Ground,2.850693,-1
67.51033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.52144,0.028596,-0.00139,-0.026149,0.055969,-0.501114,0.863556,-0.246988,0,-0.056669,Ground,2.833847,-1
67.53251,0.028596,-0.00139,-0.026149,0.055969,-0.501114,0.863556,-0.266501,0,-0.061224,Ground,2.833847,-1
67.54359,0.028625,0.00059,-0.032185,-0.068237,-0.435654,0.897507,-0.418674,0,-0.264879,Ground,2.270859,-1
67.55478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.56598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.5773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.58817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.59927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.61031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.62143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.63246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.6437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.65482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.66586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.67692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.68804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.69909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
67.71039,-0.027947,-0.002988,-0.019628,0.347931,-0.257874,0.901352,-1.442016,0,0.391601,Ground,-1,5.870468
67.72147,0,0,0,0,0,1,-99999,-99999,-99999,,2.511856,-1
67.73241,0,0,0,0,0,1,-99999,-99999,-99999,,2.511856,-1
67.74355,-0.024552,0.002812,-0.022097,-0.134949,0.068115,0.988495,-3.069981,0,-1.372857,Ground,2.307449,3.284134
67.75462,-0.025081,0.000778,-0.022331,-0.27887,0.466065,0.83963,-99999,-99999,-99999,,2.998444,3.491577
67.76581,-0.025081,0.000778,-0.022331,-0.27887,0.466065,0.83963,-99999,-99999,-99999,,2.998444,3.491577
67.77695,-0.025032,0.000819,-0.022721,-0.283646,0.493759,0.822022,-99999,-99999,-99999,,2.900253,3.630386
67.78807,-0.025261,0.000548,-0.022487,-0.235001,0.411804,0.880432,-99999,-99999,-99999,,2.817383,3.199432
67.79902,-0.025261,0.000548,-0.022487,-0.235001,0.411804,0.880432,-99999,-99999,-99999,,2.817383,3.199432
67.81033,-0.025516,0.000077,-0.021225,-0.223038,0.394501,0.891403,-99999,-99999,-99999,,3.054672,3.413666
67.8213,0.030358,0.000697,-0.018806,-0.386948,0.556015,0.73558,-99999,-99999,-99999,,3.426743,3.221237
67.83239,0.03084,0.003034,-0.026267,-0.207962,0.386093,0.898697,-99999,-99999,-99999,,2.932312,3.182983
67.84344,0.03084,0.003034,-0.026267,-0.207962,0.386093,0.898697,-99999,-99999,-99999,,2.932312,3.182983
67.85473,0.03064,0.003067,-0.026319,-0.210083,0.377914,0.901672,-99999,-99999,-99999,,2.833267,3.128677
67.86568,0.03028,0.00278,-0.025239,-0.183487,0.355728,0.916397,-99999,-99999,-99999,,2.857407,2.946838
67.87689,0.03028,0.00278,-0.025239,-0.183487,0.355728,0.916397,-99999,-99999,-99999,,2.857407,2.946838
67.88809,0.027916,0.002929,-0.025804,-0.127197,0.335373,0.933441,-99999,-99999,-99999,,2.832901,3.050873
67.89903,0.026421,0.002802,-0.02567,-0.097412,0.326828,0.940048,-99999,-99999,-99999,,2.812775,3.012146
67.91017,0.026421,0.002802,-0.02567,-0.097412,0.326828,0.940048,-99999,-99999,-99999,,2.812775,3.012146
67.92129,0.014162,0.002101,-0.024908,-0.049255,0.319199,0.946396,-99999,-99999,-99999,,2.839081,2.95108
67.93233,-0.012917,0.001407,-0.02514,0.028976,0.2482,0.968262,-26.89989,0,-20.9509,Ground,2.825439,2.807739
67.94341,-0.010715,0.001552,-0.025321,0.025223,0.242203,0.969894,-27.83569,0,-23.18478,Ground,2.86203,2.791397
67.95459,-0.010715,0.001552,-0.025321,0.025223,0.242203,0.969894,-33.68915,0,-29.74342,Ground,2.86203,2.791397
67.96577,-0.006592,0.001676,-0.025277,-0.090149,0.271561,0.958176,-99999,-99999,-99999,,2.72171,3.08667
67.97686,0.019432,0.002665,-0.0262,-0.230515,0.308579,0.922836,-99999,-99999,-99999,,2.841858,2.903778
67.98787,0.019432,0.002665,-0.0262,-0.230515,0.308579,0.922836,-99999,-99999,-99999,,2.841858,2.903778
67.99899,0.031156,0.002915,-0.026682,-0.325012,0.326675,0.887482,-99999,-99999,-99999,,2.81279,3.064697
68.01018,0.031782,0.003854,-0.030386,-0.361633,0.257156,0.896133,-99999,-99999,-99999,,2.630157,-1
68.02111,0.031782,0.003854,-0.030386,-0.361633,0.257156,0.896133,-99999,-99999,-99999,,2.630157,-1
68.03234,0.032211,0.004374,-0.032672,-0.384201,0.248718,0.889099,-99999,-99999,-99999,,2.796799,-1
68.04352,0.032142,0.003668,-0.03032,-0.432114,0.235794,0.870438,-99999,-99999,-99999,,2.685822,-1
68.05453,0.031992,0.003762,-0.030499,-0.398514,0.224777,0.889175,-99999,-99999,-99999,,2.687057,-1
68.06573,0.031992,0.003762,-0.030499,-0.398514,0.224777,0.889175,-99999,-99999,-99999,,2.687057,-1
68.0768,0.031706,0.003568,-0.029475,-0.361206,0.208466,0.908875,-99999,-99999,-99999,,2.49614,-1
68.08781,0.031463,0.003685,-0.029698,-0.313675,0.223465,0.922852,-99999,-99999,-99999,,2.698425,-1
68.09895,0.031463,0.003685,-0.029698,-0.313675,0.223465,0.922852,-99999,-99999,-99999,,2.698425,-1
68.11001,0.030824,0.002134,-0.024524,-0.367172,0.287582,0.884567,-99999,-99999,-99999,,2.867981,-1
68.12212,0.03071,0.002562,-0.025794,-0.310791,0.254807,0.91568,-99999,-99999,-99999,,2.751572,-1
68.13221,0.03071,0.002562,-0.025794,-0.310791,0.254807,0.91568,-99999,-99999,-99999,,2.751572,-1
68.14338,0.030496,0.002556,-0.025487,-0.294708,0.250198,0.922241,-99999,-99999,-99999,,2.749649,-1
68.15449,0.030309,0.002459,-0.025146,-0.25972,0.251526,0.932343,-99999,-99999,-99999,,2.798019,-1
68.16558,0.030036,0.002117,-0.023975,-0.252121,0.260681,0.931915,-99999,-99999,-99999,,2.753006,-1
68.17672,0.030036,0.002117,-0.023975,-0.252121,0.260681,0.931915,-99999,-99999,-99999,,2.753006,-1
68.18792,0.030041,0.002621,-0.025666,-0.193466,0.252579,0.948029,-99999,-99999,-99999,,2.833344,-1
68.19887,0.029954,0.002611,-0.025554,-0.18396,0.253281,0.949722,-99999,-99999,-99999,,2.882401,-1
68.21019,0.029954,0.002611,-0.025554,-0.18396,0.253281,0.949722,-99999,-99999,-99999,,2.882401,-1
68.22114,0.029813,0.002369,-0.024461,-0.191834,0.240875,0.951401,-99999,-99999,-99999,,2.861633,-1
68.23228,0.030111,0.001928,-0.023799,-0.257263,0.232971,0.93782,-99999,-99999,-99999,,2.791306,-1
68.24332,0.030431,0.002216,-0.025143,-0.249588,0.225662,0.941681,-99999,-99999,-99999,,2.828659,-1
68.25443,0.030431,0.002216,-0.025143,-0.249588,0.225662,0.941681,-99999,-99999,-99999,,2.828659,-1
68.26656,0.030464,0.002344,-0.025189,-0.237442,0.197205,0.951172,-99999,-99999,-99999,,2.806122,-1
68.2766,0.030488,0.002361,-0.025266,-0.230042,0.198212,0.952774,-99999,-99999,-99999,,2.773148,-1
68.28783,0.030488,0.002361,-0.025266,-0.230042,0.198212,0.952774,-99999,-99999,-99999,,2.773148,-1
68.29886,0.030475,0.002361,-0.025266,-0.225555,0.200043,0.953461,-99999,-99999,-99999,,2.726303,-1
68.31023,0.03036,0.002239,-0.024555,-0.204132,0.212448,0.955597,-99999,-99999,-99999,,2.753052,-1
68.32128,0.03036,0.002239,-0.024555,-0.204132,0.212448,0.955597,-99999,-99999,-99999,,2.753052,-1
68.33226,0.030356,0.002357,-0.024758,-0.191834,0.20575,0.95961,-99999,-99999,-99999,,2.76918,-1
68.3433,0.030359,0.002366,-0.024767,-0.19191,0.204453,0.959869,-99999,-99999,-99999,,2.732147,-1
68.35433,0.030367,0.002369,-0.024803,-0.190262,0.209152,0.959183,-99999,-99999,-99999,,2.738144,2.99408
68.3655,0.030367,0.002369,-0.024803,-0.190262,0.209152,0.959183,-99999,-99999,-99999,,2.738144,2.99408
68.37668,0.030388,0.002417,-0.024945,-0.184158,0.207733,0.960678,-99999,-99999,-99999,,2.747726,2.804642
68.38769,0.030413,0.00248,-0.025136,-0.175736,0.206116,0.962601,-99999,-99999,-99999,,2.741425,2.716599
68.39876,0.030413,0.00248,-0.025136,-0.175736,0.206116,0.962601,-99999,-99999,-99999,,2.741425,2.716599
68.40996,0.030402,0.002511,-0.025196,-0.176773,0.203674,0.962936,-99999,-99999,-99999,,2.738922,2.774002
68.42099,0.030397,0.002487,-0.025196,-0.170181,0.209976,0.962769,-99999,-99999,-99999,,2.740356,2.7948
68.43213,0.030397,0.002487,-0.025196,-0.170181,0.209976,0.962769,-99999,-99999,-99999,,2.740356,2.7948
68.44328,0.030402,0.002495,-0.025221,-0.168564,0.211182,0.962799,-99999,-99999,-99999,,2.74028,2.824738
68.45435,0.013546,0.002264,-0.025778,-0.10701,0.20137,0.973648,-99999,-99999,-99999,,2.702606,2.827148
68.46545,0.011448,0.002214,-0.025726,-0.102188,0.203171,0.973785,-99999,-99999,-99999,,2.651154,2.884171
68.47665,0.011448,0.002214,-0.025726,-0.102188,0.203171,0.973785,-99999,-99999,-99999,,2.651154,2.884171
68.48763,0.012802,0.002219,-0.025591,-0.10025,0.209015,0.972748,-99999,-99999,-99999,,2.743317,2.900345
68.49881,0.011612,0.0021,-0.0253,-0.091797,0.203064,0.974838,-99999,-99999,-99999,,2.69339,2.834198
68.51009,0.011612,0.0021,-0.0253,-0.091797,0.203064,0.974838,-99999,-99999,-99999,,2.69339,2.834198
68.52099,0.030182,0.002351,-0.024928,-0.103622,0.226669,0.96843,-99999,-99999,-99999,,2.682953,-1
68.5322,0.024594,0.002256,-0.025104,-0.091614,0.207581,0.973908,-99999,-99999,-99999,,2.78244,2.383087
68.54318,0.029928,0.002318,-0.024945,-0.087799,0.212112,0.973282,-99999,-99999,-99999,,2.741104,2.738235
68.55442,0.029928,0.002318,-0.024945,-0.087799,0.212112,0.973282,-99999,-99999,-99999,,2.741104,2.738235
68.56537,0.029936,0.002335,-0.025006,-0.078506,0.211166,0.974274,-99999,-99999,-99999,,2.783569,3.069077
68.57648,0.029876,0.002268,-0.024894,-0.059097,0.196564,0.978699,-99999,-99999,-99999,,2.823227,3.050766
68.58768,0.029876,0.002268,-0.024894,-0.059097,0.196564,0.978699,-99999,-99999,-99999,,2.823227,3.050766
68.59878,0.029829,0.002228,-0.024951,-0.05983,0.196091,0.978745,-99999,-99999,-99999,,2.706345,2.564316
68.60989,0.029711,0.001923,-0.024169,-0.050674,0.195175,0.979446,-99999,-99999,-99999,,2.835403,2.473083
68.62096,0.029711,0.001923,-0.024169,-0.050674,0.195175,0.979446,-99999,-99999,-99999,,2.835403,2.473083
68.63209,0.029697,0.001935,-0.024236,-0.051209,0.196167,0.979218,-99999,-99999,-99999,,2.817368,3.420822
68.64318,0.029624,0.002081,-0.024323,-0.05278,0.168747,0.984238,-99999,-99999,-99999,,2.905624,-1
68.65434,0.029624,0.002081,-0.024323,-0.05278,0.168747,0.984238,-99999,-99999,-99999,,2.905624,-1
68.66534,0.029608,0.002115,-0.024265,-0.042206,0.184952,0.981827,-99999,-99999,-99999,,2.849243,-1
68.67647,0.02956,0.002339,-0.02423,-0.0392,0.178589,0.983139,-99999,-99999,-99999,,2.928818,2.445633
68.68764,0.029529,0.002342,-0.024359,-0.03627,0.183929,0.982254,-99999,-99999,-99999,,2.74707,2.475815
68.69868,0.029529,0.002342,-0.024359,-0.03627,0.183929,0.982254,-99999,-99999,-99999,,2.74707,2.475815
68.71006,0.029447,0.002336,-0.024461,-0.04071,0.167694,0.984985,-99999,-99999,-99999,,2.914825,2.779495
68.72086,0,0,0,0,0,1,-99999,-99999,-99999,,1.995438,-1
68.73201,0,0,0,0,0,1,-99999,-99999,-99999,,1.995438,-1
68.74306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.75436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.76533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.77647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.78761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.79861,0,0,0,0,0,1,-99999,-99999,-99999,,1.828491,-1
68.80988,0,0,0,0,0,1,-99999,-99999,-99999,,1.828491,-1
68.82092,0,0,0,0,0,1,-99999,-99999,-99999,,2.486526,-1
68.83212,-0.027841,0.001019,-0.024806,-0.004517,0.104248,0.994537,-1.595312,0,-19.10262,Ground,2.943497,2.640869
68.84307,-0.027841,0.001019,-0.024806,-0.004517,0.104248,0.994537,-1.593271,0,-19.06686,Ground,2.943497,2.640869
68.85432,0.029288,0.002831,-0.024901,-0.037231,0.191422,0.980789,-99999,-99999,-99999,,2.90036,-1
68.86526,0.000666,0.001752,-0.025457,0.041382,-0.026291,0.998795,-0.92343,0,-7.367272,Ground,2.825668,3.383377
68.87643,0.029242,0.002465,-0.024317,-0.034958,0.198685,0.979431,-99999,-99999,-99999,,2.898666,3.411118
68.88745,0.029242,0.002465,-0.024317,-0.034958,0.198685,0.979431,-99999,-99999,-99999,,2.898666,3.411118
68.89858,0.029219,0.002377,-0.024229,-0.029617,0.211563,0.976898,-99999,-99999,-99999,,2.887787,3.514893
68.90967,0.029214,0.002327,-0.024146,-0.03421,0.21553,0.975891,-99999,-99999,-99999,,2.83902,3.771912
68.92091,0.029214,0.002327,-0.024146,-0.03421,0.21553,0.975891,-99999,-99999,-99999,,2.83902,3.771912
68.93192,0.029182,0.002476,-0.024381,-0.029572,0.210617,0.977112,-99999,-99999,-99999,,2.799454,3.519775
68.94302,0.029143,0.002373,-0.024072,-0.031372,0.244324,0.969177,-99999,-99999,-99999,,2.773422,-1
68.95443,0.029143,0.002373,-0.024072,-0.031372,0.244324,0.969177,-99999,-99999,-99999,,2.773422,-1
68.96529,0.029112,0.002365,-0.023945,-0.037048,0.22905,0.972702,-99999,-99999,-99999,,2.843063,4.068314
68.97638,0.029131,0.002445,-0.024165,-0.026215,0.224396,0.974136,-99999,-99999,-99999,,2.834854,-1
68.98746,0.029125,0.002424,-0.024115,-0.020432,0.226563,0.97377,-99999,-99999,-99999,,2.836456,4.256882
68.99857,0.029125,0.002424,-0.024115,-0.020432,0.226563,0.97377,-99999,-99999,-99999,,2.836456,4.256882
69.0099,0.029114,0.00239,-0.024073,-0.018295,0.232178,0.972488,-99999,-99999,-99999,,2.820084,2.290634
69.02094,0.029112,0.002405,-0.024115,-0.018204,0.230179,0.972961,-99999,-99999,-99999,,2.743317,2.472961
69.03197,0.029112,0.002405,-0.024115,-0.018204,0.230179,0.972961,-99999,-99999,-99999,,2.743317,2.472961
69.04329,0.029108,0.002405,-0.024159,-0.01796,0.231171,0.972733,-99999,-99999,-99999,,2.71524,3.024429
69.0543,0.029015,0.0024,-0.024053,0.011917,0.219681,0.975494,-99999,-99999,-99999,,2.860611,2.612534
69.06535,0.028989,0.002468,-0.024213,0.027496,0.230301,0.972717,-99999,-99999,-99999,,2.732849,3.675247
69.07629,0.028989,0.002468,-0.024213,0.027496,0.230301,0.972717,-99999,-99999,-99999,,2.732849,3.675247
69.08736,0.028982,0.00246,-0.024214,0.035522,0.225494,0.973587,-99999,-99999,-99999,,2.806305,3.583344
69.09846,0.028963,0.002457,-0.02421,0.035355,0.210999,0.976837,-99999,-99999,-99999,,2.810974,3.473022
69.10966,0.028963,0.002457,-0.02421,0.035355,0.210999,0.976837,-99999,-99999,-99999,,2.810974,3.473022
69.12083,0.028847,0.002346,-0.024155,0.041428,0.217636,0.975143,-99999,-99999,-99999,,2.800018,3.517792
69.13184,0.028759,0.00226,-0.023977,0.042419,0.207962,0.977203,-99999,-99999,-99999,,2.773361,3.603973
69.14289,0.028759,0.00226,-0.023977,0.042419,0.207962,0.977203,-99999,-99999,-99999,,2.773361,3.603973
69.15416,0.028665,0.00215,-0.023616,0.042526,0.212112,0.976303,-99999,-99999,-99999,,2.800034,3.612167
69.16531,0.028599,0.002246,-0.023779,0.06955,0.211868,0.974808,-99999,-99999,-99999,,2.863419,-1
69.17638,0.028511,0.00223,-0.023571,0.089035,0.221161,0.971161,-99999,-99999,-99999,,2.820374,3.655426
69.18739,0.028511,0.00223,-0.023571,0.089035,0.221161,0.971161,-99999,-99999,-99999,,2.820374,3.655426
69.19854,0.028441,0.00218,-0.023448,0.095734,0.218353,0.971146,-99999,-99999,-99999,,2.858475,-1
69.20992,0.028382,0.00202,-0.023086,0.093613,0.241074,0.965973,-99999,-99999,-99999,,2.984314,3.836197
69.22071,0.028382,0.00202,-0.023086,0.093613,0.241074,0.965973,-99999,-99999,-99999,,2.984314,3.836197
69.23182,0.028329,0.00208,-0.023235,0.093506,0.233276,0.967896,-99999,-99999,-99999,,2.825211,-1
69.24284,0.028307,0.002066,-0.023214,0.100433,0.233688,0.967102,-99999,-99999,-99999,,2.82576,-1
69.25406,0.028261,0.002052,-0.023194,0.107895,0.228912,0.967438,-99999,-99999,-99999,,2.815079,-1
69.26505,0.028261,0.002052,-0.023194,0.107895,0.228912,0.967438,-99999,-99999,-99999,,2.815079,-1
69.27624,0.028224,0.002057,-0.023163,0.115753,0.227081,0.966965,-99999,-99999,-99999,,2.705002,-1
69.28734,0.028202,0.00205,-0.023091,0.11351,0.224258,0.96788,-99999,-99999,-99999,,2.687958,4.005722
