time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.8569,0.058337,1.527398,0.301842,64.48558,10.23897,4.795082,0,0,0,0,0,0,0.263389,0.784365,0.254493,31.87559,358.7445,47.53997,0,False,False
198.8685,0.062583,1.527463,0.299014,64.49419,10.72134,4.903039,0,0,0,0,0,0,0.270695,0.783857,0.250699,32.08543,359.7114,47.9964,0,False,False
198.8792,0.066515,1.52755,0.296221,64.43843,11.20456,5.014941,0,0,0,0,0,0,0.278307,0.783484,0.247168,32.16013,0.975438,48.50066,0,False,False
198.8904,0.070397,1.527602,0.29349,64.35209,11.69617,5.126738,0,0,0,0,0,0,0.285919,0.783149,0.243655,32.13885,2.387713,48.93281,0,False,False
198.9015,0.073986,1.52771,0.2908,64.22994,12.12169,5.215186,0,0,0,0,0,0,0.293665,0.782931,0.240167,32.0858,3.955209,49.29884,0,False,False
198.9132,0.077426,1.527763,0.288127,64.10397,12.50269,5.298289,0,0,0,0,0,0,0.301944,0.782619,0.236542,31.97008,5.788016,49.59068,0,False,False
198.9236,0.080821,1.527864,0.28553,63.98517,12.86457,5.383652,0,0,0,0,0,0,0.309268,0.78242,0.233438,31.83319,7.424517,49.78111,0,False,False
198.9348,0.083974,1.527975,0.282925,63.87881,13.16508,5.479813,0,0,0,0,0,0,0.317438,0.782214,0.229956,31.6148,9.520699,49.85722,0,False,False
198.9458,0.087108,1.528172,0.280559,63.79253,13.45439,5.591822,0,0,0,0,0,0,0.325449,0.781952,0.226467,31.41605,11.69726,49.83907,0,False,False
198.957,0.090037,1.528333,0.278236,63.69899,13.70827,5.707306,0,0,0,0,0,0,0.333654,0.781697,0.222887,31.24146,14.04417,49.78795,0,False,False
