time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
113.0141,0.029343,-0.002926,-0.022234,-0.003113,-0.518463,0.855087,0.212168,0,-0.19116,Ground,3.005753,-1
113.0255,0.029435,-0.003493,-0.020886,0.003601,-0.535858,0.844284,0.17443,0,-0.195998,Ground,3.006744,-1
113.0363,0.029606,-0.002471,-0.02517,-0.004639,-0.525452,0.8508,0.192174,0,-0.199887,Ground,3.019272,-1
113.0474,0.029606,-0.002471,-0.02517,-0.004639,-0.525452,0.8508,0.188791,0,-0.208011,Ground,3.019272,-1
113.0585,0.029645,-0.002038,-0.026494,-0.02478,-0.517654,0.855209,0.211464,0,-0.192221,Ground,3.072922,-1
113.0696,0.029712,-0.002121,-0.026365,-0.032928,-0.521591,0.852554,0.207647,0,-0.182219,Ground,3.123932,-1
113.0806,0.029712,-0.002121,-0.026365,-0.032928,-0.521591,0.852554,0.205784,0,-0.185608,Ground,3.123932,-1
113.0918,0.029787,-0.001963,-0.026636,-0.047623,-0.516724,0.854813,0.220091,0,-0.16903,Ground,2.980652,-1
113.1029,0.029787,-0.001892,-0.026797,-0.048859,-0.520218,0.852615,0.212544,0,-0.16334,Ground,2.961319,-1
113.1142,0.029787,-0.001892,-0.026797,-0.048859,-0.520218,0.852615,0.209756,0,-0.161707,Ground,2.961319,-1
113.1252,0.0298,-0.001788,-0.026797,-0.056488,-0.516205,0.854584,0.218526,0,-0.149682,Ground,2.841278,-1
113.1362,0.029796,-0.001801,-0.026735,-0.063507,-0.501587,0.862763,0.244917,0,-0.146819,Ground,2.843033,-1
113.1473,0.029792,-0.001795,-0.026693,-0.063065,-0.50322,0.861847,0.241203,0,-0.141972,Ground,2.844482,-1
113.1585,0.029792,-0.001795,-0.026693,-0.063065,-0.50322,0.861847,0.241242,0,-0.138373,Ground,2.844482,-1
113.1695,0.029781,-0.001788,-0.026643,-0.065277,-0.503891,0.861282,0.241508,0,-0.131342,Ground,2.846924,-1
113.1807,0.029762,-0.001788,-0.026624,-0.066315,-0.501038,0.862869,0.247164,0,-0.128107,Ground,2.847382,-1
113.1918,0.02974,-0.001788,-0.026601,-0.067429,-0.498703,0.864136,0.25219,0,-0.124327,Ground,2.832291,-1
113.2028,0.02974,-0.001788,-0.026601,-0.067429,-0.498703,0.864136,0.252869,0,-0.120707,Ground,2.832291,-1
113.2144,0.029718,-0.001782,-0.026552,-0.070694,-0.501709,0.862137,0.250593,0,-0.110443,Ground,2.818161,-1
113.2251,0.029709,-0.001782,-0.026417,-0.068848,-0.501434,0.862442,0.250104,0,-0.109633,Ground,2.822128,-1
113.2365,0.029709,-0.001782,-0.026417,-0.068848,-0.501434,0.862442,0.249833,0,-0.105733,Ground,2.822128,-1
113.2473,0.029681,-0.001788,-0.026338,-0.068817,-0.505173,0.86026,0.243443,0,-0.10008,Ground,2.825394,-1
113.2584,0.029663,-0.001788,-0.026324,-0.071442,-0.505676,0.859741,0.243863,0,-0.09346,Ground,2.82576,-1
