time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
31.55823,0.029947,0.002273,-0.023899,-0.099854,0.18338,0.977951,-99999,-99999,-99999,,2.866425,2.782547
31.62237,0.029951,0.002254,-0.023899,-0.102417,0.186752,0.977051,-99999,-99999,-99999,,2.869736,-1
31.62822,0.029951,0.002254,-0.023899,-0.102417,0.186752,0.977051,-99999,-99999,-99999,,2.869736,-1
31.63312,0.029951,0.002254,-0.023899,-0.102417,0.186752,0.977051,-99999,-99999,-99999,,2.869736,-1
31.64237,0.029954,0.002273,-0.023901,-0.10321,0.17659,0.978851,-99999,-99999,-99999,,2.863724,-1
31.65327,0.029954,0.002273,-0.023901,-0.104889,0.17038,0.979767,-99999,-99999,-99999,,2.859695,-1
31.66432,0.029954,0.002273,-0.023901,-0.104889,0.17038,0.979767,-99999,-99999,-99999,,2.859695,-1
31.67555,0.029955,0.002271,-0.023925,-0.105331,0.172058,0.979431,-99999,-99999,-99999,,2.861679,3.506958
31.68645,0.02996,0.002255,-0.023966,-0.104782,0.176697,0.978668,-99999,-99999,-99999,,2.862305,-1
31.69765,0.02996,0.002255,-0.023966,-0.104782,0.176697,0.978668,-99999,-99999,-99999,,2.862305,-1
31.70872,0.029967,0.002247,-0.023982,-0.105606,0.177887,0.978363,-99999,-99999,-99999,,2.859665,3.206665
31.71984,0.029975,0.002247,-0.024007,-0.106888,0.179199,0.977982,-99999,-99999,-99999,,2.8396,-1
31.73105,0.029975,0.002247,-0.024007,-0.106888,0.179199,0.977982,-99999,-99999,-99999,,2.8396,-1
31.742,0.029981,0.002253,-0.02401,-0.109482,0.176819,0.978119,-99999,-99999,-99999,,2.832535,-1
31.75324,0.029991,0.002263,-0.024018,-0.112717,0.17421,0.978226,-99999,-99999,-99999,,2.825531,-1
31.76447,0.030003,0.002257,-0.024018,-0.111282,0.174942,0.978256,-99999,-99999,-99999,,2.801971,-1
31.77552,0.030003,0.002257,-0.024018,-0.111282,0.174942,0.978256,-99999,-99999,-99999,,2.801971,-1
31.78667,0.030009,0.002258,-0.024093,-0.114029,0.180176,0.97699,-99999,-99999,-99999,,2.802963,-1
31.79761,0.030031,0.00226,-0.024111,-0.110535,0.180908,0.977264,-99999,-99999,-99999,,2.80249,5.313232
31.80873,0.030031,0.00226,-0.024111,-0.110535,0.180908,0.977264,-99999,-99999,-99999,,2.80249,5.313232
31.81982,0.030043,0.002263,-0.024119,-0.108231,0.183075,0.977112,-99999,-99999,-99999,,2.826538,2.853455
31.83093,0.030048,0.002266,-0.024131,-0.108093,0.185898,0.976593,-99999,-99999,-99999,,2.834396,2.950043
31.84213,0.030048,0.002266,-0.024131,-0.108093,0.185898,0.976593,-99999,-99999,-99999,,2.834396,2.950043
31.85307,0.030171,0.002324,-0.024384,-0.115143,0.210556,0.970764,-99999,-99999,-99999,,2.815292,2.87532
31.86416,0.030582,0.002314,-0.024483,-0.226456,0.207916,0.951553,-99999,-99999,-99999,,2.898209,-1
31.87536,0.031164,0.002972,-0.027122,-0.249542,0.179382,0.951599,-99999,-99999,-99999,,2.679321,-1
31.88637,0.031164,0.002972,-0.027122,-0.249542,0.179382,0.951599,-99999,-99999,-99999,,2.679321,-1
31.89754,0.031157,0.002849,-0.026654,-0.256683,0.185684,0.948471,-99999,-99999,-99999,,2.772354,-1
31.90865,0.031152,0.002804,-0.026539,-0.25708,0.192581,0.946991,-99999,-99999,-99999,,2.75267,-1
31.91976,0.031152,0.002804,-0.026539,-0.25708,0.192581,0.946991,-99999,-99999,-99999,,2.75267,-1
31.93118,0.031129,0.002678,-0.026149,-0.262192,0.203445,0.943314,-99999,-99999,-99999,,2.766342,-1
31.9421,0.031138,0.002773,-0.026297,-0.26033,0.194351,0.94574,-99999,-99999,-99999,,2.778915,-1
31.95317,0.031138,0.002773,-0.026297,-0.26033,0.194351,0.94574,-99999,-99999,-99999,,2.778915,-1
31.96418,0.031135,0.002756,-0.026212,-0.260971,0.195435,0.945343,-99999,-99999,-99999,,2.782944,-1
31.97525,0.031127,0.00275,-0.02615,-0.262421,0.193848,0.945267,-99999,-99999,-99999,,2.779953,-1
31.9873,0.031115,0.002733,-0.026022,-0.263519,0.197693,0.944168,-99999,-99999,-99999,,2.78511,-1
31.99756,0.031115,0.002733,-0.026022,-0.263519,0.197693,0.944168,-99999,-99999,-99999,,2.78511,-1
32.00895,0.031109,0.00275,-0.026135,-0.26355,0.210037,0.941498,-99999,-99999,-99999,,2.792236,-1
32.01986,0.031108,0.00275,-0.026135,-0.254639,0.221512,0.941315,-99999,-99999,-99999,,2.796875,-1
32.03134,0.031108,0.00275,-0.026135,-0.254639,0.221512,0.941315,-6.88484,0,40.96469,Ground,2.796875,-1
32.04268,0.031021,0.00284,-0.026245,-0.238998,0.245041,0.939575,-99999,-99999,-99999,,2.80275,-1
32.05425,0.031063,0.002859,-0.025856,-0.26471,0.278976,0.92308,-99999,-99999,-99999,,2.718475,3.024979
32.06554,0.031056,0.002792,-0.024519,-0.312546,0.347122,0.884201,-99999,-99999,-99999,,2.774094,2.922195
32.07686,0.031056,0.002792,-0.024519,-0.312546,0.347122,0.884201,-99999,-99999,-99999,,2.774094,2.922195
32.08825,0.031105,0.003305,-0.025419,-0.298386,0.352432,0.886978,-99999,-99999,-99999,,2.827606,3.054977
32.09956,0.031146,0.003616,-0.026263,-0.278748,0.351547,0.893692,-99999,-99999,-99999,,2.806564,2.997665
32.11109,0.031146,0.003616,-0.026263,-0.278748,0.351547,0.893692,-99999,-99999,-99999,,2.806564,2.997665
32.12244,0.031129,0.003568,-0.026001,-0.281616,0.35495,0.891449,-99999,-99999,-99999,,2.899384,2.988693
32.13372,0.017496,0.002974,-0.025346,-0.255096,0.340881,0.904816,-99999,-99999,-99999,,2.897629,2.846985
32.14512,0.023818,0.003269,-0.025711,-0.263672,0.349915,0.898895,-99999,-99999,-99999,,2.89827,3.009216
32.15662,0.023818,0.003269,-0.025711,-0.263672,0.349915,0.898895,-99999,-99999,-99999,,2.89827,3.009216
32.16787,0.027673,0.003447,-0.025947,-0.264633,0.355682,0.896347,-99999,-99999,-99999,,2.874817,3.037613
32.17959,0.026277,0.003242,-0.02528,-0.259232,0.38089,0.887528,-99999,-99999,-99999,,2.77478,2.950348
32.19069,0.026277,0.003242,-0.02528,-0.259232,0.38089,0.887528,-99999,-99999,-99999,,2.77478,2.950348
32.20217,0.010676,0.002762,-0.025126,-0.222717,0.35701,0.90715,-99999,-99999,-99999,,2.876038,3.089966
32.21341,-0.007865,0.001991,-0.024442,-0.19519,0.332413,0.922699,-99999,-99999,-99999,,2.875336,3.14621
32.22459,-0.010322,0.001914,-0.024453,-0.193146,0.33519,0.922134,-99999,-99999,-99999,,2.825653,2.943817
32.23566,-0.010322,0.001914,-0.024453,-0.193146,0.33519,0.922134,-99999,-99999,-99999,,2.825653,2.943817
32.24693,-0.005598,0.002128,-0.024649,-0.19606,0.33667,0.920975,-99999,-99999,-99999,,2.826752,3.013367
32.25802,-0.011519,0.001573,-0.023533,-0.185425,0.34375,0.920563,-99999,-99999,-99999,,2.958328,2.963547
32.26909,-0.011519,0.001573,-0.023533,-0.185425,0.34375,0.920563,-99999,-99999,-99999,,2.958328,2.963547
32.28018,-0.006788,0.002029,-0.024462,-0.153717,0.349182,0.924347,-99999,-99999,-99999,,2.84169,2.935806
32.29123,0.027421,0.003077,-0.024183,-0.10347,0.439148,0.892426,-99999,-99999,-99999,,2.880997,2.94693
32.3023,0.027421,0.003077,-0.024183,-0.10347,0.439148,0.892426,-99999,-99999,-99999,,2.880997,2.94693
32.31364,0.000871,0.002465,-0.02472,0.024002,0.383316,0.923294,-99999,-99999,-99999,,2.904968,2.802002
32.32462,0.000791,0.002425,-0.024555,0.0298,0.376328,0.925995,-99999,-99999,-99999,,3.025986,2.935364
32.33566,0.000796,0.002425,-0.02456,0.032654,0.377655,0.925354,-99999,-99999,-99999,,3.026703,2.943054
32.34675,0.000796,0.002425,-0.02456,0.032654,0.377655,0.925354,-99999,-99999,-99999,,3.026703,2.943054
32.35795,-0.027369,0.001722,-0.025225,0.055252,0.321075,0.945435,-99999,-99999,-99999,,3.028488,2.9646
32.36902,-0.018111,0.001988,-0.025081,0.048782,0.33786,0.939926,-99999,-99999,-99999,,3.066269,2.947144
32.38008,-0.018111,0.001988,-0.025081,0.048782,0.33786,0.939926,-99999,-99999,-99999,,3.066269,2.947144
32.3913,0.003187,0.002526,-0.024572,0.032547,0.381088,0.92395,-99999,-99999,-99999,,3.066864,2.931747
32.40228,-0.002131,0.00241,-0.024726,0.040787,0.369736,0.928238,-99999,-99999,-99999,,3.040161,2.905991
32.41347,-0.007511,0.002284,-0.024872,0.044724,0.359406,0.932098,-99999,-99999,-99999,,3.035522,2.924271
32.42456,-0.007511,0.002284,-0.024872,0.044724,0.359406,0.932098,-99999,-99999,-99999,,3.035522,2.924271
32.43564,-0.012537,0.002245,-0.025106,0.048386,0.351242,0.935028,-99999,-99999,-99999,,2.932297,2.886749
32.44682,-0.009543,0.002377,-0.025076,0.048813,0.35463,0.933716,-99999,-99999,-99999,,2.881866,2.882843
32.45783,-0.009543,0.002377,-0.025076,0.048813,0.35463,0.933716,-99999,-99999,-99999,,2.881866,2.882843
32.46887,-0.000246,0.002679,-0.024921,0.047623,0.378876,0.92421,-99999,-99999,-99999,,2.916336,2.879135
32.48009,0.003059,0.0028,-0.024867,0.048294,0.385208,0.921555,-99999,-99999,-99999,,2.881256,2.853882
32.49118,0.003059,0.0028,-0.024867,0.048294,0.385208,0.921555,-99999,-99999,-99999,,2.881256,2.853882
32.50232,-0.003161,0.002618,-0.024968,0.057632,0.387863,0.919907,-99999,-99999,-99999,,2.797226,2.872528
32.5134,-0.020552,0.002169,-0.025331,0.080078,0.35318,0.932114,-99999,-99999,-99999,,2.805954,2.863052
32.52446,-0.026518,0.002137,-0.025738,0.113266,0.332779,0.936173,-99999,-99999,-99999,,2.90387,3.026794
