time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
310.6227,0.028061,-0.002098,-0.024867,-0.004105,-0.526016,0.850449,0.667308,0,0.025675,Ground,2.571579,-1
310.6343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.6561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.6672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.6783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.6894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.7005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.7117,0.028382,-0.003048,-0.022324,0.050369,-0.527359,0.848129,0.549342,0,-0.071621,Ground,2.694168,-1
310.7227,0.028382,-0.003048,-0.022324,0.050369,-0.527359,0.848129,0.542244,0,-0.072993,Ground,2.694168,-1
310.7338,0.028437,-0.003243,-0.021594,0.072983,-0.536301,0.840851,0.509758,0,-0.104113,Ground,2.720703,-1
310.7449,0.02841,-0.003146,-0.021959,0.067657,-0.527283,0.846985,0.520503,0,-0.101667,Ground,2.723343,-1
310.7562,0.02841,-0.003146,-0.021959,0.067657,-0.527283,0.846985,0.512331,0,-0.102926,Ground,2.723343,-1
310.7672,0.028462,-0.003327,-0.021545,0.016479,-0.475922,0.879318,0.613581,0,-0.051657,Ground,2.409714,-1
310.7782,0.029541,-0.006406,-0.012282,0.340408,-0.452698,0.824112,0.462278,0,-0.563458,Ground,2.583008,-1
310.7894,0.029541,-0.006406,-0.012282,0.340408,-0.452698,0.824112,0.451873,0,-0.564454,Ground,2.583008,-1
310.8006,0.029696,-0.006654,-0.011719,0.277023,-0.414475,0.866867,0.555276,0,-0.479656,Ground,2.201859,-1
310.8116,0.029571,-0.006347,-0.012728,0.334366,-0.480286,0.810867,0.389839,0,-0.54286,Ground,2.923965,-1
310.8228,0.029593,-0.006296,-0.012827,0.320236,-0.480789,0.816254,0.392619,0,-0.519513,Ground,2.918457,-1
310.834,0.029593,-0.006296,-0.012827,0.320236,-0.480789,0.816254,0.385516,0,-0.519873,Ground,2.918457,-1
310.8448,0.029594,-0.006296,-0.012827,0.271545,-0.41803,0.866882,0.52413,0,-0.472525,Ground,2.594421,-1
310.8561,0.029615,-0.006296,-0.012728,0.276581,-0.415299,0.866608,0.519244,0,-0.483678,Ground,2.548462,-1
310.867,0.029615,-0.006296,-0.012728,0.276581,-0.415299,0.866608,0.513805,0,-0.485355,Ground,2.548462,-1
310.8782,0.02969,-0.006287,-0.012728,0.288544,-0.413788,0.863419,0.503885,0,-0.50719,Ground,2.551666,-1
