time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
611.223,0.387054,1.522577,-0.068466,62.17642,118.0667,3.227893,0,0,0,0,0,0,0.262416,0.769805,-0.326551,27.0958,160.0349,44.25079,0,False,False
611.2339,0.382154,1.52185,-0.064921,62.34544,118.5602,3.351724,0,0,0,0,0,0,0.259126,0.769552,-0.321417,27.03515,159.2603,43.93863,0,False,False
611.2451,0.377361,1.521049,-0.061324,62.56794,119.1763,3.553581,0,0,0,0,0,0,0.255776,0.769701,-0.315702,26.93375,158.5143,43.68241,0,False,False
611.2562,0.372543,1.520149,-0.057792,62.74481,119.8261,3.772618,0,0,0,0,0,0,0.25212,0.769894,-0.310171,26.81186,157.8487,43.34716,0,False,False
611.2673,0.367812,1.51911,-0.054325,62.89445,120.5585,4.088256,0,0,0,0,0,0,0.248589,0.770514,-0.304632,26.61737,157.3304,43.09885,0,False,False
611.2784,0.3629,1.51812,-0.050901,62.99934,121.2892,4.457932,0,0,0,0,0,0,0.244599,0.771377,-0.299247,26.39484,156.9866,42.6932,0,False,False
611.2895,0.357982,1.517019,-0.047587,63.12016,122.0243,4.919752,0,0,0,0,0,0,0.240689,0.772573,-0.293983,26.08648,156.794,42.139,0,False,False
611.3007,0.352987,1.516036,-0.044359,63.28679,122.7979,5.46016,0,0,0,0,0,0,0.236615,0.773664,-0.288995,25.76635,156.7029,41.42255,0,False,False
611.3116,0.34802,1.515379,-0.041211,63.54568,123.6041,6.09651,0,0,0,0,0,0,0.232613,0.774783,-0.284097,25.48432,156.5939,40.65319,0,False,False
611.3228,0.343125,1.514721,-0.038147,63.83637,124.4221,6.716992,0,0,0,0,0,0,0.228573,0.775796,-0.279294,25.20976,156.5432,39.79972,0,False,False
611.334,0.338433,1.514248,-0.035146,64.13151,125.29,7.363729,0,0,0,0,0,0,0.224648,0.776961,-0.274526,24.95556,156.3035,39.12824,0,False,False
611.345,0.333869,1.513922,-0.032403,64.34025,126.1472,7.957718,0,0,0,0,0,0,0.220917,0.77795,-0.269889,24.73564,155.7562,38.76019,0,False,False
611.3561,0.329394,1.513754,-0.029766,64.48822,126.9681,8.457927,0,0,0,0,0,0,0.217361,0.779002,-0.264794,24.51347,155.0978,38.49887,0,False,False
611.3672,0.325128,1.513725,-0.027369,64.5369,127.773,8.869004,0,0,0,0,0,0,0.214079,0.780018,-0.260028,24.31207,153.99,38.62221,0,False,False
611.3784,0.32112,1.514088,-0.025251,64.55421,128.5996,9.257927,0,0,0,0,0,0,0.210894,0.781237,-0.255138,24.10852,152.7035,38.91435,0,False,False
611.3895,0.317362,1.514686,-0.023365,64.54314,129.3605,9.516681,0,0,0,0,0,0,0.207533,0.782675,-0.250089,23.82513,151.236,39.51027,0,False,False
611.4006,0.313615,1.515344,-0.021567,64.52884,130.1151,9.753492,0,0,0,0,0,0,0.204266,0.784114,-0.245243,23.51847,149.8393,40.05049,0,False,False
611.4118,0.309861,1.516133,-0.020053,64.44924,130.8202,9.928137,0,0,0,0,0,0,0.20062,0.786037,-0.240317,23.09467,148.1831,40.86082,0,False,False
611.4228,0.305993,1.516794,-0.018536,64.35833,131.4951,10.12019,0,0,0,0,0,0,0.196662,0.788113,-0.235796,22.63479,146.6592,41.72577,0,False,False
611.4339,0.302048,1.517483,-0.017133,64.25348,132.1365,10.32822,0,0,0,0,0,0,0.192476,0.790111,-0.231671,22.20068,145.4185,42.60677,0,False,False
611.445,0.297903,1.51819,-0.015957,64.17054,132.755,10.54987,0,0,0,0,0,0,0.187595,0.792035,-0.227741,21.83283,144.4111,43.58494,0,False,False
611.4562,0.293693,1.518948,-0.014815,64.16386,133.3426,10.78786,0,0,0,0,0,0,0.182497,0.793656,-0.224049,21.53501,143.7105,44.46033,0,False,False
611.4672,0.289399,1.519819,-0.013942,64.28515,133.883,11.06636,0,0,0,0,0,0,0.177578,0.795172,-0.220228,21.29309,143.0755,45.23318,0,False,False
611.4782,0.28519,1.520802,-0.013044,64.45332,134.4691,11.36144,0,0,0,0,0,0,0.171717,0.796376,-0.217515,21.19391,142.9144,45.84156,0,False,False
611.4894,0.281113,1.521811,-0.012201,64.60275,135.0351,11.64259,0,0,0,0,0,0,0.165425,0.797357,-0.214906,21.16916,142.9239,46.20517,0,False,False
611.5006,0.277001,1.522838,-0.011521,64.67697,135.5489,11.8084,0,0,0,0,0,0,0.158795,0.798122,-0.212939,21.21341,143.2513,46.27275,0,False,False
611.5117,0.273037,1.523782,-0.011072,64.63198,135.9819,11.85676,0,0,0,0,0,0,0.152243,0.798863,-0.210904,21.26682,143.546,46.2951,0,False,False
611.5228,0.269229,1.52474,-0.010785,64.53181,136.3319,11.77218,0,0,0,0,0,0,0.14512,0.799073,-0.209572,21.45294,144.2494,46.07018,0,False,False
611.5338,0.265713,1.525616,-0.010623,64.35342,136.6605,11.61121,0,0,0,0,0,0,0.138045,0.799282,-0.208004,21.6475,144.8556,46.02285,0,False,False
611.545,0.262347,1.526425,-0.010678,64.11821,136.9007,11.32356,0,0,0,0,0,0,0.13024,0.798666,-0.207395,22.02463,145.8993,46.05941,0,False,False
611.5561,0.25892,1.527288,-0.010799,63.90541,137.1065,11.04078,0,0,0,0,0,0,0.123036,0.798323,-0.206363,22.29618,146.7367,46.18727,0,False,False
611.5672,0.255619,1.527952,-0.011049,63.65859,137.2608,10.71945,0,0,0,0,0,0,0.115316,0.797492,-0.20573,22.61686,147.7829,46.4558,0,False,False
611.5783,0.252225,1.528587,-0.011262,63.45035,137.4303,10.44857,0,0,0,0,0,0,0.107549,0.796511,-0.205071,22.9426,148.8847,46.8066,0,False,False
611.5894,0.248769,1.529097,-0.011657,63.28304,137.5475,10.1691,0,0,0,0,0,0,0.099544,0.795458,-0.204569,23.25477,150.0237,47.21461,0,False,False
611.6005,0.24525,1.529497,-0.012016,63.16314,137.6909,9.943895,0,0,0,0,0,0,0.091838,0.794419,-0.204084,23.55826,151.1068,47.55879,0,False,False
611.6117,0.241668,1.52984,-0.012546,63.11185,137.8435,9.770273,0,0,0,0,0,0,0.083872,0.793042,-0.203534,23.90001,152.3196,47.93824,0,False,False
611.6227,0.238132,1.530157,-0.013158,63.09462,137.98,9.601164,0,0,0,0,0,0,0.076269,0.791674,-0.202983,24.26135,153.4807,48.28131,0,False,False
611.6339,0.234567,1.530463,-0.013794,63.05618,138.1201,9.406554,0,0,0,0,0,0,0.068465,0.790258,-0.20242,24.60952,154.7147,48.59436,0,False,False
611.645,0.231093,1.530712,-0.014636,63.05237,138.2498,9.183164,0,0,0,0,0,0,0.060699,0.788774,-0.201957,24.96555,155.9268,48.87111,0,False,False
611.656,0.227515,1.530917,-0.015531,63.03513,138.3614,8.930357,0,0,0,0,0,0,0.053247,0.787219,-0.201594,25.37646,157.1973,49.02678,0,False,False
611.6672,0.223912,1.531203,-0.016579,63.02617,138.4782,8.653711,0,0,0,0,0,0,0.045516,0.785602,-0.201146,25.85983,158.522,49.11744,0,False,False
611.6783,0.220341,1.531398,-0.017594,63.01673,138.596,8.391628,0,0,0,0,0,0,0.037923,0.783911,-0.200899,26.36329,159.8498,49.21667,0,False,False
611.6893,0.216677,1.531648,-0.018861,63.0093,138.7322,8.114414,0,0,0,0,0,0,0.030395,0.782348,-0.200561,26.83314,161.1776,49.36311,0,False,False
611.7005,0.21305,1.531944,-0.020313,62.97252,138.8785,7.840272,0,0,0,0,0,0,0.023128,0.780823,-0.200751,27.30001,162.5612,49.50893,0,False,False
611.7116,0.209415,1.53232,-0.021788,62.90748,139.037,7.586668,0,0,0,0,0,0,0.015681,0.779348,-0.200644,27.70178,163.9354,49.71077,0,False,False
611.7227,0.205833,1.532787,-0.023609,62.81879,139.1979,7.308998,0,0,0,0,0,0,0.008776,0.778163,-0.200768,28.00489,165.2693,49.87455,0,False,False
611.7339,0.202285,1.533221,-0.025531,62.69136,139.3317,7.045026,0,0,0,0,0,0,0.001949,0.777162,-0.200948,28.2136,166.6038,50.03691,0,False,False
611.7448,0.198731,1.533777,-0.027722,62.53454,139.4732,6.76349,0,0,0,0,0,0,-0.004725,0.776244,-0.201141,28.38739,167.8896,50.21754,0,False,False
611.7561,0.195124,1.53439,-0.029966,62.35419,139.6061,6.471053,0,0,0,0,0,0,-0.01081,0.775556,-0.201606,28.45937,169.1236,50.3797,0,False,False
611.767,0.191515,1.534976,-0.032438,62.16339,139.7096,6.128437,0,0,0,0,0,0,-0.017072,0.774802,-0.202076,28.59857,170.3888,50.49973,0,False,False
611.7783,0.187872,1.535596,-0.035101,61.939,139.8378,5.773377,0,0,0,0,0,0,-0.023092,0.774016,-0.202762,28.667,171.642,50.48706,0,False,False
611.7894,0.184221,1.536214,-0.037937,61.71498,139.9671,5.409123,0,0,0,0,0,0,-0.028943,0.773423,-0.203279,28.70701,172.857,50.36177,0,False,False
611.8005,0.180541,1.536864,-0.041012,61.51508,140.1458,5.035462,0,0,0,0,0,0,-0.034566,0.772881,-0.203902,28.74969,174.0506,50.17701,0,False,False
611.8115,0.176784,1.537515,-0.044133,61.34532,140.346,4.675686,0,0,0,0,0,0,-0.040156,0.772376,-0.204597,28.83604,175.2145,50.02568,0,False,False
611.8228,0.172947,1.53813,-0.047463,61.17344,140.5745,4.272156,0,0,0,0,0,0,-0.045299,0.771969,-0.205216,28.90922,176.3204,49.77596,0,False,False
611.8339,0.169121,1.538698,-0.050864,61.01467,140.8257,3.886223,0,0,0,0,0,0,-0.050411,0.771738,-0.205896,28.95176,177.3499,49.49568,0,False,False
611.8449,0.16518,1.53922,-0.054468,60.87887,141.142,3.514478,0,0,0,0,0,0,-0.055008,0.771452,-0.206528,29.0088,178.2342,49.21753,0,False,False
611.856,0.161204,1.539655,-0.058192,60.74117,141.5167,3.195961,0,0,0,0,0,0,-0.059438,0.771223,-0.207277,29.0955,179.0312,48.99366,0,False,False
611.8671,0.157095,1.539971,-0.062116,60.62772,141.8963,2.877829,0,0,0,0,0,0,-0.064003,0.770859,-0.208001,29.17633,179.8461,48.77555,0,False,False
611.8782,0.153014,1.540233,-0.066098,60.54245,142.3627,2.610466,0,0,0,0,0,0,-0.067934,0.77079,-0.208801,29.19888,180.4461,48.54816,0,False,False
611.8892,0.148825,1.540406,-0.070154,60.45029,142.8371,2.359249,0,0,0,0,0,0,-0.071918,0.770717,-0.209774,29.1986,181.0294,48.32093,0,False,False
611.9003,0.144575,1.540413,-0.074254,60.37674,143.4028,2.150617,0,0,0,0,0,0,-0.075402,0.770843,-0.210788,29.14233,181.4142,48.06507,0,False,False
611.9115,0.140252,1.540385,-0.07837,60.31559,144.0266,2.015889,0,0,0,0,0,0,-0.078409,0.771051,-0.212038,29.03308,181.512,47.75078,0,False,False
611.9228,0.13589,1.540249,-0.082517,60.32143,144.7703,1.964627,0,0,0,0,0,0,-0.081867,0.771107,-0.213143,28.97803,181.7701,47.45577,0,False,False
611.9338,0.131547,1.539962,-0.086745,60.36902,145.5467,1.957806,0,0,0,0,0,0,-0.084749,0.771288,-0.214459,28.87816,181.7496,47.18005,0,False,False
611.9448,0.127161,1.539614,-0.090928,60.41054,146.4077,2.049079,0,0,0,0,0,0,-0.087669,0.771583,-0.215808,28.79081,181.7522,46.93945,0,False,False
611.9559,0.122756,1.539233,-0.095112,60.45966,147.2999,2.196484,0,0,0,0,0,0,-0.090224,0.771831,-0.217296,28.65905,181.4337,46.69582,0,False,False
611.9671,0.118327,1.538946,-0.099479,60.53948,148.1756,2.336362,0,0,0,0,0,0,-0.092377,0.77209,-0.218632,28.52101,181.026,46.48682,0,False,False
611.9781,0.113897,1.538713,-0.103836,60.69366,149.0698,2.530708,0,0,0,0,0,0,-0.094579,0.772406,-0.220042,28.42213,180.5108,46.29768,0,False,False
611.9893,0.109543,1.538643,-0.108393,60.92112,149.9633,2.739717,0,0,0,0,0,0,-0.096851,0.772946,-0.221459,28.3106,179.8991,46.14373,0,False,False
612.0004,0.105178,1.538538,-0.112964,61.22346,150.8635,2.956475,0,0,0,0,0,0,-0.09921,0.773737,-0.222962,28.20242,179.2706,46.04512,0,False,False
612.0115,0.100771,1.538303,-0.117495,61.45943,151.7506,3.161594,0,0,0,0,0,0,-0.101547,0.774478,-0.224212,28.10019,178.636,45.94342,0,False,False
612.0225,0.096265,1.53794,-0.1218,61.55255,152.602,3.332149,0,0,0,0,0,0,-0.103846,0.775361,-0.225407,27.93879,178.0043,45.87415,0,False,False
612.0338,0.091608,1.537525,-0.12582,61.58702,153.4277,3.428546,0,0,0,0,0,0,-0.106339,0.776321,-0.226644,27.74934,177.383,45.7958,0,False,False
612.0456,0.08684,1.537087,-0.129776,61.62839,154.2349,3.435585,0,0,0,0,0,0,-0.108922,0.777153,-0.227681,27.48454,176.868,45.82846,0,False,False
612.0558,0.081916,1.536699,-0.133358,61.65572,155.0105,3.29381,0,0,0,0,0,0,-0.11175,0.778082,-0.228934,27.13293,176.4617,45.94746,0,False,False
612.067,0.07702,1.536396,-0.136878,61.77055,155.822,3.130315,0,0,0,0,0,0,-0.114878,0.778975,-0.230385,26.716,176.2378,46.07649,0,False,False
612.0781,0.072136,1.53628,-0.139954,61.92555,156.7212,2.890298,0,0,0,0,0,0,-0.118103,0.779744,-0.231986,26.32075,176.1529,46.14721,0,False,False
612.0892,0.067293,1.53624,-0.142913,62.07739,157.6887,2.663136,0,0,0,0,0,0,-0.121766,0.780255,-0.233622,25.97134,176.2352,46.18365,0,False,False
612.1003,0.062438,1.536422,-0.145962,62.16494,158.6846,2.424641,0,0,0,0,0,0,-0.125481,0.780862,-0.23505,25.69142,176.3467,46.18428,0,False,False
612.1113,0.057591,1.536776,-0.148941,62.08426,159.7343,2.256508,0,0,0,0,0,0,-0.129614,0.780986,-0.236569,25.48959,176.7386,46.13967,0,False,False
612.1226,0.052787,1.537207,-0.152033,61.91385,160.7775,2.144151,0,0,0,0,0,0,-0.134063,0.781353,-0.238058,25.30217,177.1531,46.09085,0,False,False
612.1337,0.048105,1.537955,-0.155132,61.58701,161.8348,2.074482,0,0,0,0,0,0,-0.139428,0.781242,-0.239222,25.23639,178.033,45.99434,0,False,False
612.1447,0.043551,1.538774,-0.158246,61.2464,162.8932,2.050719,0,0,0,0,0,0,-0.144541,0.781122,-0.240159,25.20315,178.9195,46.03137,0,False,False
612.1558,0.039061,1.539704,-0.161324,60.77942,163.9471,2.078314,0,0,0,0,0,0,-0.149549,0.781084,-0.241175,25.17262,179.745,46.13813,0,False,False
612.1671,0.034629,1.540739,-0.164395,60.29494,165.0056,2.126709,0,0,0,0,0,0,-0.154975,0.780894,-0.241848,25.25678,180.8291,46.34539,0,False,False
612.178,0.030186,1.541617,-0.167292,59.79377,166.0138,2.152343,0,0,0,0,0,0,-0.160285,0.780682,-0.242486,25.3241,181.8815,46.52158,0,False,False
612.1891,0.02569,1.542506,-0.169973,59.26803,167.0712,2.202402,0,0,0,0,0,0,-0.165973,0.780554,-0.24282,25.43925,183.1507,46.62214,0,False,False
612.2003,0.021003,1.54331,-0.172389,58.80675,168.135,2.176236,0,0,0,0,0,0,-0.171746,0.780377,-0.243072,25.51544,184.4976,46.62426,0,False,False
612.2113,0.016449,1.544056,-0.174579,58.35647,169.2321,2.121094,0,0,0,0,0,0,-0.177466,0.780492,-0.243233,25.53465,185.8829,46.52139,0,False,False
612.2225,0.01182,1.544831,-0.176721,57.92873,170.4248,2.075125,0,0,0,0,0,0,-0.183293,0.780752,-0.243356,25.48922,187.3303,46.34337,0,False,False
612.2336,0.007218,1.545591,-0.17854,57.5256,171.7088,2.018513,0,0,0,0,0,0,-0.189196,0.780979,-0.243426,25.41292,188.7316,46.16003,0,False,False
612.2447,0.002477,1.546301,-0.180054,57.11031,173.0379,1.936519,0,0,0,0,0,0,-0.19509,0.781552,-0.243486,25.22016,190.193,45.86351,0,False,False
612.2557,-0.002276,1.547247,-0.181651,56.69973,174.5003,1.895092,0,0,0,0,0,0,-0.200961,0.782277,-0.24356,24.97652,191.5928,45.55013,0,False,False
612.2668,-0.006608,1.548252,-0.182927,56.29732,176.02,1.878914,0,0,0,0,0,0,-0.206499,0.783134,-0.243895,24.68711,192.9499,45.23008,0,False,False
612.278,-0.011369,1.549481,-0.184319,55.89543,177.6077,1.89523,0,0,0,0,0,0,-0.212081,0.784094,-0.243781,24.34234,194.2832,44.96347,0,False,False
612.2891,-0.016034,1.550712,-0.18559,55.4702,179.3241,1.979733,0,0,0,0,0,0,-0.217445,0.785095,-0.243619,24.0448,195.5871,44.75894,0,False,False
612.3001,-0.020628,1.551955,-0.186671,54.99713,181.0242,2.089137,0,0,0,0,0,0,-0.222862,0.786402,-0.243227,23.67064,196.859,44.67121,0,False,False
612.3114,-0.025321,1.553633,-0.187993,54.49401,182.7743,2.2468,0,0,0,0,0,0,-0.228359,0.787768,-0.242598,23.31126,198.1054,44.65483,0,False,False
612.3225,-0.02985,1.555186,-0.189155,53.94869,184.512,2.415774,0,0,0,0,0,0,-0.233517,0.789202,-0.241949,22.95105,199.3156,44.66408,0,False,False
612.3335,-0.034281,1.556887,-0.190222,53.29238,186.3073,2.635768,0,0,0,0,0,0,-0.238491,0.790906,-0.24095,22.54914,200.5037,44.72217,0,False,False
612.3446,-0.038868,1.558864,-0.191233,52.58101,188.0853,2.810851,0,0,0,0,0,0,-0.243497,0.792984,-0.239898,22.08848,201.7082,44.67412,0,False,False
612.3557,-0.043302,1.56082,-0.192197,51.84226,189.8809,2.927073,0,0,0,0,0,0,-0.248258,0.795094,-0.238685,21.58858,202.8582,44.48207,0,False,False
612.3668,-0.047686,1.562732,-0.193149,51.03656,191.7058,2.991095,0,0,0,0,0,0,-0.253366,0.797434,-0.237356,21.06837,204.0014,44.13998,0,False,False
612.3779,-0.052051,1.564782,-0.194023,50.2214,193.5609,3.026937,0,0,0,0,0,0,-0.258077,0.799825,-0.235981,20.5468,205.0915,43.77824,0,False,False
612.389,-0.056285,1.566909,-0.194783,49.36066,195.493,3.060332,0,0,0,0,0,0,-0.262386,0.802295,-0.23409,19.90612,206.1068,43.27964,0,False,False
612.4003,-0.06057,1.569145,-0.195584,48.47269,197.4386,3.107985,0,0,0,0,0,0,-0.26672,0.805199,-0.232139,19.20043,207.0571,42.81091,0,False,False
612.4113,-0.064823,1.571338,-0.196297,47.55297,199.4268,3.169671,0,0,0,0,0,0,-0.270895,0.808219,-0.230058,18.48257,207.9315,42.42754,0,False,False
612.4223,-0.068946,1.573573,-0.196975,46.60997,201.4497,3.270818,0,0,0,0,0,0,-0.274959,0.811147,-0.227741,17.74858,208.7211,42.11261,0,False,False
612.4335,-0.073144,1.575772,-0.197655,45.69147,203.4496,3.327865,0,0,0,0,0,0,-0.27916,0.814176,-0.225397,17.01267,209.5601,41.80463,0,False,False
612.4445,-0.077172,1.57794,-0.198109,44.7356,205.4802,3.389972,0,0,0,0,0,0,-0.282899,0.817375,-0.222571,16.23966,210.2852,41.43024,0,False,False
612.4557,-0.081176,1.58002,-0.198521,43.7846,207.49,3.396615,0,0,0,0,0,0,-0.286634,0.820741,-0.219166,15.5515,211.0426,40.43591,0,False,False
612.4668,-0.085018,1.582082,-0.19879,42.86895,209.545,3.386569,0,0,0,0,0,0,-0.290123,0.824068,-0.215551,14.97608,211.6933,38.39339,0,False,False
612.4778,-0.088649,1.583942,-0.198968,41.98262,211.6251,3.354817,0,0,0,0,0,0,-0.29343,0.827756,-0.211325,14.3032,212.4524,35.29094,0,False,False
612.4892,-0.092241,1.585678,-0.199048,41.12407,213.7298,3.330437,0,0,0,0,0,0,-0.296651,0.831256,-0.206387,13.64112,213.1675,32.21193,0,False,False
612.5002,-0.095527,1.587288,-0.198825,40.30194,215.8869,3.328252,0,0,0,0,0,0,-0.29959,0.834456,-0.201356,13.0315,213.6981,28.72837,0,False,False
612.5112,-0.09872,1.588678,-0.198501,39.52221,217.9773,3.303112,0,0,0,0,0,0,-0.302553,0.837071,-0.197066,12.50175,214.0692,26.41364,0,False,False
612.5223,-0.101633,1.589953,-0.197858,38.77684,220.1479,3.311074,0,0,0,0,0,0,-0.304698,0.838854,-0.193367,12.0819,214.1369,26.25832,0,False,False
612.5334,-0.104273,1.591133,-0.197071,38.09698,222.2821,3.312704,0,0,0,0,0,0,-0.306,0.83992,-0.1893,11.76206,214.0287,27.79423,0,False,False
612.5445,-0.106605,1.5923,-0.196073,37.53466,224.4707,3.308601,0,0,0,0,0,0,-0.307502,0.841184,-0.184731,11.49819,214.0689,28.76165,0,False,False
612.5557,-0.108573,1.593339,-0.194922,37.02534,226.6682,3.281911,0,0,0,0,0,0,-0.308917,0.841888,-0.179711,11.39081,214.102,29.90216,0,False,False
612.5668,-0.110474,1.594551,-0.193798,36.55249,228.8601,3.248707,0,0,0,0,0,0,-0.309936,0.842404,-0.174416,11.39143,214.2191,30.77463,0,False,False
612.5779,-0.111814,1.595661,-0.192469,36.09824,231.0827,3.197108,0,0,0,0,0,0,-0.311142,0.843111,-0.168924,11.46313,214.5724,31.12817,0,False,False
612.5891,-0.113065,1.596704,-0.19105,35.61044,233.2916,3.098323,0,0,0,0,0,0,-0.312346,0.843807,-0.163224,11.51676,215.0215,31.2095,0,False,False
612.6001,-0.113904,1.597716,-0.189485,35.10345,235.4901,3.004562,0,0,0,0,0,0,-0.313753,0.844144,-0.157059,11.73384,215.779,30.97778,0,False,False
612.6113,-0.114555,1.598693,-0.187942,34.5643,237.6404,2.889241,0,0,0,0,0,0,-0.315035,0.844177,-0.150574,11.95915,216.727,31.02499,0,False,False
612.6223,-0.114764,1.599659,-0.186334,34.01153,239.7972,2.830351,0,0,0,0,0,0,-0.316452,0.844399,-0.143968,12.14356,217.8452,31.47778,0,False,False
612.6334,-0.114726,1.600683,-0.184732,33.46175,241.91,2.744844,0,0,0,0,0,0,-0.317826,0.84456,-0.136932,12.25489,219.1207,32.21293,0,False,False
612.6446,-0.114745,1.601732,-0.183232,32.90008,243.9735,2.659142,0,0,0,0,0,0,-0.319312,0.844764,-0.130055,12.32622,220.3796,32.87235,0,False,False
612.6558,-0.114311,1.602907,-0.181747,32.28657,245.9935,2.57106,0,0,0,0,0,0,-0.320863,0.844963,-0.122463,12.34355,222.025,33.61458,0,False,False
612.6667,-0.113953,1.604199,-0.180351,31.68946,248.0033,2.441701,0,0,0,0,0,0,-0.322531,0.845176,-0.114678,12.35692,223.6465,34.2211,0,False,False
612.6779,-0.113156,1.605759,-0.179182,31.12151,249.9227,2.279101,0,0,0,0,0,0,-0.324066,0.845482,-0.1062,12.42381,225.9525,34.69604,0,False,False
612.6889,-0.112469,1.607334,-0.178018,30.50228,251.8356,2.044898,0,0,0,0,0,0,-0.325341,0.845786,-0.098051,12.53466,228.0496,34.95763,0,False,False
612.7002,-0.111678,1.609296,-0.177028,29.95791,253.6976,1.769238,0,0,0,0,0,0,-0.326568,0.845952,-0.088822,12.80551,230.6288,34.83611,0,False,False
