time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
333.2135,0.030307,0.015636,-0.084956,-0.113693,-0.444687,0.888428,-0.495322,0,-0.128236,Ground,1.585938,-1
333.2249,0.030307,0.015636,-0.084956,-0.113693,-0.444687,0.888428,-0.488962,0,-0.127902,Ground,1.585938,-1
333.2358,0.030307,0.015636,-0.084956,-0.117477,-0.441834,0.889359,-0.486722,0,-0.133729,Ground,1.587021,-1
333.2469,0.030634,0.017939,-0.092318,-0.101257,-0.421677,0.901062,-0.518716,0,-0.113991,Ground,1.408051,-1
333.258,0.030455,0.01664,-0.088138,-0.116348,-0.432648,0.894013,-0.490319,0,-0.134958,Ground,1.509369,-1
333.2691,0.030455,0.01664,-0.088138,-0.116348,-0.432648,0.894013,-0.484597,0,-0.135591,Ground,1.509369,-1
333.2802,0.030455,0.0166,-0.087988,-0.115967,-0.430725,0.894989,-0.482873,0,-0.136468,Ground,1.50856,-1
333.2912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3469,0.030173,0.014554,-0.081476,-0.136887,-0.424774,0.894882,-0.460407,0,-0.182754,Ground,1.656219,-1
333.3582,0.03,0.013354,-0.077675,-0.150574,-0.426773,0.891724,-0.447449,0,-0.205292,Ground,1.737,-1
333.369,0.029975,0.013158,-0.077055,-0.152618,-0.426941,0.891296,-0.441826,0,-0.210177,Ground,1.719788,-1
333.3802,0.029975,0.013158,-0.077055,-0.152618,-0.426941,0.891296,-0.43782,0,-0.211187,Ground,1.719788,-1
333.3915,0.02938,0.00825,-0.061332,-0.178574,-0.458618,0.870483,-0.371095,0,-0.244734,Ground,2.082397,-1
333.4024,0.028661,-0.00091,-0.031186,-0.126755,-0.573731,0.809158,-0.177215,0,-0.14004,Ground,2.771362,-1
333.4135,0.028661,-0.00091,-0.031186,-0.126755,-0.573731,0.809158,-0.174444,0,-0.141246,Ground,2.771362,-1
333.4246,0.028635,-0.00091,-0.031186,-0.13295,-0.568207,0.812058,-0.180863,0,-0.152956,Ground,2.754898,-1
333.4358,0.028619,-0.00091,-0.031186,-0.134827,-0.55954,0.817749,-0.193887,0,-0.158778,Ground,2.752365,-1
333.4468,0.028619,-0.00091,-0.031186,-0.134827,-0.55954,0.817749,-0.190904,0,-0.159117,Ground,2.752365,-1
333.458,0.028613,-0.00091,-0.031186,-0.123367,-0.551697,0.82486,-0.206292,0,-0.142962,Ground,2.744431,-1
333.4691,0.028613,-0.000916,-0.031161,-0.120911,-0.550598,0.825958,-0.205325,0,-0.138091,Ground,2.76564,-1
333.4801,0.028613,-0.000916,-0.031161,-0.120911,-0.550598,0.825958,-0.19929,0,-0.135968,Ground,2.76564,-1
333.4914,0.028692,-0.002804,-0.025901,-0.062393,-0.564896,0.822784,-0.182465,0,-0.040137,Ground,2.905319,-1
333.5023,0.028897,0.002908,-0.045082,-0.164124,-0.536148,0.828003,-0.195953,0,-0.198228,Ground,2.466614,-1
333.5134,0.028732,-0.000734,-0.034225,-0.12706,-0.535797,0.834717,-0.199492,0,-0.136888,Ground,2.696915,-1
333.5246,0.028732,-0.000734,-0.034225,-0.12706,-0.535797,0.834717,-0.186977,0,-0.131816,Ground,2.696915,-1
333.5357,0.02876,-0.002591,-0.028802,-0.079956,-0.524872,0.847397,-0.208544,0,-0.05842,Ground,2.863663,-1
333.5468,0.028739,-0.002369,-0.029511,-0.099533,-0.527863,0.84346,-0.183304,0,-0.083032,Ground,2.851608,-1
333.5578,0.028739,-0.002369,-0.029511,-0.099533,-0.527863,0.84346,-0.168432,0,-0.078783,Ground,2.851608,-1
333.5692,0.028727,-0.000462,-0.035055,-0.138092,-0.525909,0.839233,-0.143835,0,-0.134214,Ground,2.743805,-1
333.58,0.028843,0.002546,-0.043922,-0.190674,-0.493652,0.84848,-0.168958,0,-0.21933,Ground,2.586594,-1
333.5914,0.028843,0.002546,-0.043922,-0.190674,-0.493652,0.84848,-0.159015,0,-0.21645,Ground,2.586594,-1
333.6024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.6135,0.028692,-0.002381,-0.027024,-0.081604,-0.539841,0.837784,-0.102726,0,-0.035349,Ground,2.873627,-1
333.6246,0.028595,-0.001681,-0.028924,-0.14772,-0.531448,0.834091,-0.093621,0,-0.138761,Ground,2.674713,-1
333.6357,0.028595,-0.001681,-0.028924,-0.14772,-0.531448,0.834091,-0.091957,0,-0.139285,Ground,2.674713,-1
333.6468,0.028597,-0.000973,-0.030921,-0.143616,-0.52533,0.838684,-0.102583,0,-0.135563,Ground,2.761765,-1
333.6578,0.028554,-0.001352,-0.029878,-0.133453,-0.535523,0.833893,-0.084588,0,-0.117554,Ground,2.822968,-1
333.6691,0.028554,-0.001352,-0.029878,-0.133453,-0.535523,0.833893,-0.08076,0,-0.117529,Ground,2.822968,-1
333.6802,0.02854,-0.00239,-0.027019,-0.124786,-0.542709,0.830582,-0.068054,0,-0.101577,Ground,2.826111,-1
333.6916,0.028519,-0.00248,-0.026758,-0.123108,-0.541534,0.831604,-0.071174,0,-0.098295,Ground,2.83139,-1
333.7022,0.028519,-0.00248,-0.026758,-0.123108,-0.541534,0.831604,-0.07307,0,-0.09783,Ground,2.83139,-1
333.7134,0.028509,-0.002358,-0.02706,-0.137466,-0.520981,0.842423,-0.109677,0,-0.126757,Ground,2.788147,-1
333.7246,0.028499,-0.002209,-0.027429,-0.14566,-0.521469,0.840729,-0.109767,0,-0.139898,Ground,2.768799,-1
333.7356,0.0285,-0.002092,-0.027757,-0.150955,-0.516068,0.843124,-0.121731,0,-0.1516,Ground,2.726807,-1
333.7469,0.0285,-0.002092,-0.027757,-0.150955,-0.516068,0.843124,-0.124129,0,-0.153486,Ground,2.726807,-1
333.7578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.7689,0.028499,-0.002013,-0.027995,-0.149979,-0.511169,0.846283,-0.13498,0,-0.158868,Ground,2.733444,-1
333.78,0.028499,-0.002013,-0.027995,-0.149979,-0.511169,0.846283,-0.133704,0,-0.161705,Ground,2.733444,-1
333.7911,0.02849,-0.003484,-0.023874,-0.045151,-0.519287,0.853394,-0.157093,0,-0.004078,Ground,2.919388,-1
333.8023,0.028644,-0.004906,-0.019939,0.032196,-0.511749,0.858521,-0.191015,0,0.108816,Ground,3.082565,-1
333.8133,0.028644,-0.004906,-0.019939,0.032196,-0.511749,0.858521,-0.187315,0,0.107325,Ground,3.082565,-1
333.8246,0.028653,-0.005307,-0.018873,0.056458,-0.50911,0.858841,-0.195962,0,0.142154,Ground,3.139481,-1
333.8356,0.02864,-0.00538,-0.018539,0.057236,-0.505035,0.861191,-0.200876,0,0.139867,Ground,3.156174,-1
333.8466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.8578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.8689,0.0282,-0.001765,-0.028751,-0.102341,-0.525055,0.844879,-0.109911,0,-0.102896,Ground,2.900772,-1
333.8799,0.028283,-0.000583,-0.032179,-0.146103,-0.524887,0.838532,-0.093153,0,-0.172098,Ground,2.697784,-1
333.891,0.028283,-0.000583,-0.032179,-0.146103,-0.524887,0.838532,-0.096494,0,-0.175765,Ground,2.697784,-1
333.9022,0.028242,-0.00023,-0.033234,-0.149155,-0.535996,0.830933,-0.078323,0,-0.180237,Ground,2.744751,-1
333.9132,0.028283,0.000123,-0.034289,-0.159958,-0.515656,0.841721,-0.11564,0,-0.206813,Ground,2.65538,-1
333.9245,0.028283,0.000123,-0.034289,-0.159958,-0.515656,0.841721,-0.121552,0,-0.210075,Ground,2.65538,-1
333.9356,0.028307,0.000476,-0.035409,-0.162735,-0.503113,0.848755,-0.150607,0,-0.221567,Ground,2.629791,-1
333.9466,0.028318,0.001472,-0.038363,-0.175751,-0.495071,0.850876,-0.166846,0,-0.246553,Ground,2.586639,-1
333.9577,0.028318,0.001472,-0.038363,-0.175751,-0.495071,0.850876,-0.176836,0,-0.249629,Ground,2.586639,-1
333.9688,0.028318,0.00185,-0.039514,-0.179184,-0.483414,0.856842,-0.206654,0,-0.26171,Ground,2.578171,-1
333.9799,0.028319,0.002085,-0.040234,-0.182266,-0.481552,0.857239,-0.22094,0,-0.270667,Ground,2.563629,-1
333.991,0.028328,0.00219,-0.040553,-0.186005,-0.480652,0.856949,-0.236575,0,-0.281645,Ground,2.553482,-1
334.0022,0.028328,0.00219,-0.040553,-0.186005,-0.480652,0.856949,-0.252905,0,-0.286724,Ground,2.553482,-1
334.0133,0.028694,-0.000366,-0.034125,-0.007645,-0.291016,0.95668,-0.648128,0,-0.077468,Ground,2.562515,-1
334.0243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.0356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.0467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.0577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.0688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.08,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.0911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.1798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.2021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
334.2132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.716232
334.2243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.716232
334.2354,0,0,0,0,0,1,-99999,-99999,-99999,,2.368988,2.636185
334.2465,0,0,0,0,0,1,-99999,-99999,-99999,,3.638748,2.79155
334.2577,0,0,0,0,0,1,-99999,-99999,-99999,,3.638748,2.79155
334.2689,0,0,0,0,0,1,-99999,-99999,-99999,,2.9039,2.736786
334.2798,-0.029246,0.001751,-0.029434,0.124954,0.369232,0.920883,-4.705351,0,0.729286,Ground,3.182831,2.772583
334.291,-0.029157,0.006532,-0.042575,0.134628,0.075821,0.987976,-2.471516,0,0.407328,Ground,3.391388,2.414154
334.302,-0.029157,0.006532,-0.042575,0.134628,0.075821,0.987976,-2.536073,0,0.426129,Ground,3.391388,2.414154
334.3132,-0.028815,0.003466,-0.030685,0.192764,0.06163,0.979294,-2.546063,0,0.606602,Ground,3.357605,2.684616
334.3242,-0.029149,0.001532,-0.028651,0.122925,0.33963,0.93248,-5.097808,0,0.863394,Ground,3.001526,3.063187
334.3353,-0.029149,0.001532,-0.028651,0.122925,0.33963,0.93248,-5.352463,0,0.926151,Ground,3.001526,3.063187
334.3465,-0.029028,0.00423,-0.034628,0.118881,0.093155,0.988525,-2.938121,0,0.478232,Ground,3.060898,2.776718
334.3576,0.027743,0.003025,-0.025022,0.106033,0.420975,0.900833,-8.727736,0,1.455261,Ground,2.963501,2.793549
334.3687,0.027743,0.003025,-0.025022,0.106033,0.420975,0.900833,-9.533636,0,1.611419,Ground,2.963501,2.793549
334.3798,-0.027164,0.005804,-0.039142,0.102036,0.096512,0.990082,-3.26489,0,0.489968,Ground,3.145996,2.666351
334.3911,-0.02285,0.003611,-0.029005,0.164505,0.149216,0.975021,-3.856435,0,0.848745,Ground,2.811127,2.799133
334.4019,-0.023619,0.00156,-0.026086,0.088501,0.454819,0.886169,-18.57131,0,2.971893,Ground,2.960495,2.911011
334.413,-0.023619,0.00156,-0.026086,0.088501,0.454819,0.886169,-22.49963,0,3.638433,Ground,2.960495,2.911011
334.4243,-0.014903,0.001711,-0.025037,0.07457,0.498825,0.86348,-99999,-99999,-99999,,2.960251,2.908951
334.4354,0.022267,0.003237,-0.024395,0.0681,0.550842,0.831818,-99999,-99999,-99999,,2.923584,2.815308
334.4464,0.022267,0.003237,-0.024395,0.0681,0.550842,0.831818,-99999,-99999,-99999,,2.923584,2.815308
334.4575,0.026131,0.003696,-0.025387,0.058731,0.512238,0.856812,-99999,-99999,-99999,,3.011627,2.871628
334.4688,0.013697,0.003242,-0.026019,0.057693,0.453903,0.889175,-99999,-99999,-99999,,2.992981,2.777664
334.4798,-0.011462,0.002135,-0.026489,0.061981,0.4021,0.913483,-34.72255,0,4.785998,Ground,2.83075,2.999878
334.4909,-0.011462,0.002135,-0.026489,0.061981,0.4021,0.913483,-47.77798,0,6.632123,Ground,2.83075,2.999878
334.502,-0.019515,0.002149,-0.027735,0.058044,0.358734,0.931625,-23.85892,0,3.154023,Ground,3.051636,2.88739
334.5132,-0.026171,0.001406,-0.026558,0.069839,0.346405,0.935471,-23.70929,0,3.41759,Ground,2.771423,2.829453
334.5242,-0.026171,0.001406,-0.026558,0.069839,0.346405,0.935471,-28.23056,0,4.098199,Ground,2.771423,2.829453
334.5353,-0.02413,0.001449,-0.026595,0.070343,0.338181,0.938431,-29.18715,0,4.267364,Ground,2.901154,2.869598
334.5465,-0.022581,0.001402,-0.026351,0.070129,0.332382,0.940521,-31.25843,0,4.58238,Ground,2.754425,2.779404
334.5576,-0.022201,0.001359,-0.026214,0.070877,0.325409,0.942902,-32.714,0,4.838753,Ground,2.737839,2.748306
334.5686,-0.022201,0.001359,-0.026214,0.070877,0.325409,0.942902,-39.1103,0,5.819828,Ground,2.737839,2.748306
334.5796,-0.023179,0.001237,-0.026092,0.06955,0.317352,0.94574,-38.84624,0,5.7293,Ground,2.787628,2.741348
334.5909,-0.02397,0.001206,-0.026199,0.069641,0.307434,0.949005,-36.57534,0,5.412462,Ground,2.666809,2.752884
334.602,-0.02397,0.001206,-0.026199,0.069641,0.307434,0.949005,-43.67424,0,6.514453,Ground,2.666809,2.752884
334.6129,-0.020755,0.001304,-0.026115,0.067215,0.303421,0.95047,-47.27256,0,6.980841,Ground,2.706223,2.747375
334.6242,0.001282,0.001941,-0.025187,0.011459,0.368958,0.929367,-99999,-99999,-99999,,2.867966,3.016922
334.6353,0.001282,0.001941,-0.025187,0.011459,0.368958,0.929367,-99999,-99999,-99999,,2.867966,3.016922
334.6464,0.023128,0.002615,-0.024427,-0.045334,0.387207,0.920868,-99999,-99999,-99999,,2.957123,2.668167
334.6576,0.029125,0.003056,-0.025324,-0.082184,0.367996,0.926178,-99999,-99999,-99999,,2.582245,2.46492
334.6685,0.029101,0.003095,-0.02526,-0.087128,0.346451,0.934006,-99999,-99999,-99999,,2.539398,2.388763
334.6796,0.029101,0.003095,-0.02526,-0.087128,0.346451,0.934006,-99999,-99999,-99999,,2.539398,2.388763
334.6908,0.029106,0.003055,-0.0252,-0.092834,0.341888,0.935135,-99999,-99999,-99999,,2.570892,2.467789
334.7018,0.029118,0.003009,-0.025128,-0.095184,0.341644,0.934982,-99999,-99999,-99999,,2.572021,-1
334.713,0.029118,0.003009,-0.025128,-0.095184,0.341644,0.934982,-99999,-99999,-99999,,2.572021,-1
334.7242,0.029132,0.002991,-0.025076,-0.091431,0.342651,0.934998,-99999,-99999,-99999,,2.598358,2.559357
334.7351,0.029142,0.003009,-0.024999,-0.089767,0.328507,0.940216,-99999,-99999,-99999,,2.564194,2.554123
334.7462,0.029142,0.003009,-0.024999,-0.089767,0.328507,0.940216,-99999,-99999,-99999,,2.564194,2.554123
334.7576,0.029153,0.002991,-0.024944,-0.090027,0.330978,0.939316,-99999,-99999,-99999,,2.594437,3.177704
334.7687,0.029168,0.002994,-0.024909,-0.091461,0.328339,0.940109,-99999,-99999,-99999,,2.593948,2.297775
334.7795,0.029168,0.002994,-0.024909,-0.091461,0.328339,0.940109,-99999,-99999,-99999,,2.593948,2.297775
334.7909,0.029194,0.002987,-0.024885,-0.088135,0.326431,0.941101,-99999,-99999,-99999,,2.59729,2.570236
334.8018,0.02923,0.002971,-0.024782,-0.085403,0.322601,0.942658,-99999,-99999,-99999,,2.597412,2.476105
334.8129,0.029256,0.002964,-0.024782,-0.087097,0.324112,0.941986,-99999,-99999,-99999,,2.596878,2.695465
334.824,0.029256,0.002964,-0.024782,-0.087097,0.324112,0.941986,-99999,-99999,-99999,,2.596878,2.695465
334.8353,0.029426,0.002903,-0.025037,-0.111374,0.281342,0.95311,-99999,-99999,-99999,,2.611191,2.731125
334.8462,0.02943,0.002893,-0.025032,-0.112778,0.283112,0.952423,-99999,-99999,-99999,,2.59613,2.527969
334.8574,0.02943,0.002893,-0.025032,-0.112778,0.283112,0.952423,-99999,-99999,-99999,,2.59613,2.527969
334.8685,0.02945,0.002841,-0.024906,-0.108902,0.279678,0.953888,-99999,-99999,-99999,,2.578201,5.533936
334.8796,0.029374,0.002745,-0.02457,-0.091003,0.270187,0.958496,-99999,-99999,-99999,,2.501343,-1
334.8907,0.029374,0.002745,-0.02457,-0.091003,0.270187,0.958496,-99999,-99999,-99999,,2.501343,-1
334.9018,0.028809,0.00296,-0.024626,-0.035004,0.281387,0.958954,-99999,-99999,-99999,,2.488953,-1
334.913,0.02824,0.003084,-0.024797,0.081985,0.307922,0.947861,-99999,-99999,-99999,,2.395752,2.579865
334.924,-0.00032,0.001898,-0.024988,0.119217,0.26004,0.958206,-99999,-99999,-99999,,2.463135,2.717133
334.9352,-0.00032,0.001898,-0.024988,0.119217,0.26004,0.958206,-99999,-99999,-99999,,2.463135,2.717133
334.9464,0.028037,0.002682,-0.02363,0.106369,0.307083,0.945709,-99999,-99999,-99999,,2.427399,-1
334.9573,0.028048,0.002603,-0.023458,0.106354,0.314148,0.94339,-99999,-99999,-99999,,2.540924,-1
334.9684,0.028048,0.002603,-0.023458,0.106354,0.314148,0.94339,-99999,-99999,-99999,,2.540924,-1
334.9796,0.028049,0.002584,-0.023426,0.10553,0.316895,0.942566,-99999,-99999,-99999,,2.541031,2.692642
334.9907,0.028088,0.002507,-0.023378,0.11377,0.320358,0.94043,-99999,-99999,-99999,,2.538589,-1
335.0019,0.028088,0.002507,-0.023378,0.11377,0.320358,0.94043,-99999,-99999,-99999,,2.538589,-1
335.0128,0.028106,0.002551,-0.023516,0.111191,0.313294,0.943115,-99999,-99999,-99999,,2.493576,-1
335.024,0.028116,0.002595,-0.023641,0.108658,0.306076,0.94577,-99999,-99999,-99999,,2.488663,-1
335.0352,0.028127,0.00265,-0.02382,0.112091,0.303436,0.946228,-99999,-99999,-99999,,2.483627,-1
335.0463,0.028127,0.00265,-0.02382,0.112091,0.303436,0.946228,-99999,-99999,-99999,,2.483627,-1
335.0573,0.028144,0.002678,-0.023898,0.114777,0.301346,0.946579,-99999,-99999,-99999,,2.48143,-1
335.0683,0.028149,0.002682,-0.023911,0.115952,0.304337,0.945465,-99999,-99999,-99999,,2.49295,-1
335.0795,0.028149,0.002682,-0.023911,0.115952,0.304337,0.945465,-99999,-99999,-99999,,2.49295,-1
335.0905,0.028153,0.002678,-0.023898,0.117264,0.301559,0.946198,-99999,-99999,-99999,,2.49263,-1
335.1018,0.028157,0.002672,-0.023898,0.118118,0.303024,0.945618,-99999,-99999,-99999,,2.50647,3.424103
335.1129,0.028157,0.002672,-0.023898,0.118118,0.303024,0.945618,-99999,-99999,-99999,,2.50647,3.424103
335.1239,0.02816,0.002672,-0.023898,0.116821,0.297485,0.94754,-99999,-99999,-99999,,2.508713,-1
335.1351,0.028162,0.002672,-0.023898,0.117569,0.294174,0.948486,-99999,-99999,-99999,,2.50766,3.242325
335.1462,0.028162,0.002667,-0.023897,0.117615,0.293884,0.948563,-99999,-99999,-99999,,2.510742,2.614731
335.1573,0.028162,0.002667,-0.023897,0.117615,0.293884,0.948563,-99999,-99999,-99999,,2.510742,2.614731
335.1683,0.028162,0.00266,-0.023879,0.116379,0.293686,0.948776,-99999,-99999,-99999,,2.511047,3.279373
335.1794,0.028162,0.002648,-0.02385,0.116303,0.289047,0.950211,-99999,-99999,-99999,,2.509888,3.279694
335.1906,0.028162,0.002648,-0.02385,0.116303,0.289047,0.950211,-99999,-99999,-99999,,2.509888,3.279694
335.2017,0.028642,0.002784,-0.024267,-0.002167,0.258209,0.96608,-99999,-99999,-99999,,2.65062,-1
335.2128,0.029407,0.002931,-0.025125,-0.101791,0.26506,0.958832,-99999,-99999,-99999,,2.601028,-1
335.2239,0.029407,0.002931,-0.025125,-0.101791,0.26506,0.958832,-99999,-99999,-99999,,2.601028,-1
335.2351,0.029959,0.002903,-0.025123,-0.234589,0.2603,0.936585,-99999,-99999,-99999,,2.581985,-1
335.246,0.030245,0.003108,-0.025951,-0.213425,0.265884,0.940079,-99999,-99999,-99999,,2.687103,-1
335.2574,0.030212,0.003101,-0.025834,-0.210632,0.265747,0.940735,-99999,-99999,-99999,,2.726898,-1
335.2683,0.030212,0.003101,-0.025834,-0.210632,0.265747,0.940735,-99999,-99999,-99999,,2.726898,-1
335.2797,0.030152,0.003133,-0.0257,-0.208466,0.271561,0.93956,-99999,-99999,-99999,,2.725937,-1
335.2906,0.030075,0.003015,-0.025196,-0.205475,0.273483,0.939667,-99999,-99999,-99999,,2.70401,-1
335.3016,0.030075,0.003015,-0.025196,-0.205475,0.273483,0.939667,-99999,-99999,-99999,,2.70401,-1
335.3128,0.030071,0.003052,-0.025316,-0.20314,0.279602,0.93837,-99999,-99999,-99999,,2.706329,-1
335.3238,0.030058,0.003052,-0.025316,-0.196137,0.28299,0.938843,-99999,-99999,-99999,,2.706909,-1
335.335,0.030019,0.003014,-0.025046,-0.198227,0.277329,0.940094,-99999,-99999,-99999,,2.693893,-1
335.3461,0.030019,0.003014,-0.025046,-0.198227,0.277329,0.940094,-99999,-99999,-99999,,2.693893,-1
335.3573,0.029977,0.003014,-0.025006,-0.206177,0.274643,0.939163,-99999,-99999,-99999,,2.679214,2.713898
335.3682,0.029964,0.003033,-0.025156,-0.207886,0.274719,0.938767,-99999,-99999,-99999,,2.658859,2.518555
335.3794,0.029964,0.003033,-0.025156,-0.207886,0.274719,0.938767,-99999,-99999,-99999,,2.658859,2.518555
335.3905,0.029962,0.003043,-0.025216,-0.205948,0.27066,0.940384,-99999,-99999,-99999,,2.631622,-1
335.4016,0.029961,0.003025,-0.025182,-0.194183,0.265671,0.94429,-99999,-99999,-99999,,2.627914,2.652069
335.4146,0.029951,0.003013,-0.025117,-0.164627,0.251129,0.953842,-99999,-99999,-99999,,2.60907,-1
335.4238,0.029951,0.003013,-0.025117,-0.164627,0.251129,0.953842,-99999,-99999,-99999,,2.60907,-1
335.4349,0.029941,0.002971,-0.025034,-0.14917,0.254074,0.955597,-99999,-99999,-99999,,2.608337,2.639328
335.4462,0.029769,0.003022,-0.025042,-0.149551,0.246048,0.957642,-99999,-99999,-99999,,2.656479,2.640411
335.4572,0.029769,0.003022,-0.025042,-0.149551,0.246048,0.957642,-99999,-99999,-99999,,2.656479,2.640411
335.4682,0.02981,0.003058,-0.024895,-0.181564,0.262024,0.947815,-99999,-99999,-99999,,2.597198,2.27536
335.4793,0.029809,0.00306,-0.024844,-0.160446,0.258682,0.95253,-99999,-99999,-99999,,2.626205,-1
335.4906,0.029797,0.003066,-0.02479,-0.154892,0.25177,0.955307,-99999,-99999,-99999,,2.590775,2.801178
335.5016,0.029797,0.003066,-0.02479,-0.154892,0.25177,0.955307,-99999,-99999,-99999,,2.590775,2.801178
335.5127,0.029785,0.003066,-0.024758,-0.155197,0.248901,0.956009,-99999,-99999,-99999,,2.589859,-1
335.5237,0.029772,0.003065,-0.02473,-0.15416,0.247131,0.956635,-99999,-99999,-99999,,2.620895,2.605713
335.535,0.029772,0.003065,-0.02473,-0.15416,0.247131,0.956635,-99999,-99999,-99999,,2.620895,2.605713
335.5461,0.029765,0.003065,-0.024729,-0.153046,0.246933,0.956863,-99999,-99999,-99999,,2.644638,2.530121
335.557,0.029696,0.002669,-0.024154,-0.158997,0.241791,0.957199,-99999,-99999,-99999,,2.632599,-1
335.5681,0.029696,0.002669,-0.024154,-0.158997,0.241791,0.957199,-99999,-99999,-99999,,2.632599,-1
335.5793,0.029706,0.002682,-0.024303,-0.158615,0.239349,0.957886,-99999,-99999,-99999,,2.596573,-1
335.5906,0.029718,0.002621,-0.024171,-0.15657,0.22905,0.960724,-99999,-99999,-99999,,2.627548,-1
335.6014,0.029371,0.002389,-0.02368,-0.084808,0.259781,0.961929,-99999,-99999,-99999,,2.622864,2.808777
335.6127,0.029371,0.002389,-0.02368,-0.084808,0.259781,0.961929,-99999,-99999,-99999,,2.622864,2.808777
335.6238,0.028553,0.002533,-0.023718,0.050293,0.23703,0.970184,-99999,-99999,-99999,,2.479965,2.564499
335.6349,-0.000567,0.001984,-0.025566,0.287155,0.049225,0.956604,-23.91616,0,6.421051,Ground,2.633621,3.169144
335.646,-0.000567,0.001984,-0.025566,0.287155,0.049225,0.956604,-25.69631,0,7.122744,Ground,2.633621,3.169144
