time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
210.9632,0.029492,-0.002307,-0.024406,0.012848,-0.378723,0.925415,-0.326513,0,0.241076,Ground,2.636353,-1
210.9745,0.029492,-0.002307,-0.024406,0.012848,-0.378723,0.925415,-0.322425,0,0.246172,Ground,2.636353,-1
210.9855,0.029922,-0.003571,-0.019871,0.088226,-0.439774,0.893753,-0.205365,0,0.360806,Ground,2.797104,-1
210.9965,0.029976,-0.003696,-0.019587,0.074127,-0.440826,0.894516,-0.200574,0,0.343524,Ground,2.72728,-1
211.0077,0.029976,-0.003696,-0.019587,0.074127,-0.440826,0.894516,-0.195318,0,0.34781,Ground,2.72728,-1
211.0188,0.03015,-0.004046,-0.018735,0.068848,-0.474548,0.877518,-0.133038,0,0.34054,Ground,2.564606,-1
211.0303,0.029288,-0.001207,-0.029138,-0.183044,-0.385315,0.904434,-0.287865,0,-0.043296,Ground,2.710358,-1
211.041,0.029288,-0.001207,-0.029138,-0.183044,-0.385315,0.904434,-0.283317,0,-0.042357,Ground,2.710358,-1
211.0523,0.028819,-0.000641,-0.033463,-0.29596,-0.347138,0.889877,-0.333632,0,-0.232793,Ground,2.327896,-1
211.0631,0.028784,-0.0035,-0.025833,-0.21785,-0.272919,0.937042,-0.4646,0,-0.100545,Ground,2.631012,-1
211.0743,0.028784,-0.001223,-0.031831,-0.287003,-0.326584,0.900528,-0.362076,0,-0.22,Ground,2.376251,-1
211.0855,0.028784,-0.001223,-0.031831,-0.287003,-0.326584,0.900528,-0.357266,0,-0.222397,Ground,2.376251,-1
211.0966,0.028807,-0.000862,-0.032837,-0.298279,-0.321884,0.89856,-0.358309,0,-0.244982,Ground,2.358414,-1
211.1077,0.028809,-0.000862,-0.032829,-0.304474,-0.298126,0.904648,-0.392983,0,-0.260455,Ground,2.345673,-1
211.1188,0.028809,-0.000862,-0.032829,-0.304474,-0.298126,0.904648,-0.385999,0,-0.263535,Ground,2.345673,-1
211.1298,0.02881,-0.000862,-0.032626,-0.298615,-0.289612,0.909363,-0.394788,0,-0.257935,Ground,2.344193,-1
211.1411,0.028811,-0.000924,-0.032526,-0.29866,-0.276642,0.913376,-0.411077,0,-0.263631,Ground,2.358688,-1
211.1521,0.028811,-0.000924,-0.032526,-0.29866,-0.276642,0.913376,-0.40596,0,-0.26846,Ground,2.358688,-1
211.1631,0.028811,-0.000924,-0.032526,-0.297989,-0.267502,0.916306,-0.418297,0,-0.273933,Ground,2.355042,-1
211.1742,0.029341,-0.001257,-0.028906,-0.15509,-0.374741,0.914047,-0.248596,0,-0.031333,Ground,2.575836,-1
211.1854,0.02934,-0.001178,-0.029134,-0.155319,-0.389359,0.907883,-0.223361,0,-0.037047,Ground,2.537216,-1
211.1966,0.02934,-0.001178,-0.029134,-0.155319,-0.389359,0.907883,-0.223298,0,-0.042464,Ground,2.537216,-1
211.2076,0.029332,-0.0009,-0.029904,-0.145813,-0.409424,0.900604,-0.191555,0,-0.03161,Ground,2.512909,-1
211.2188,0.029317,-0.000617,-0.030691,-0.141312,-0.408966,0.901535,-0.195121,0,-0.029346,Ground,2.453751,-1
211.2297,0.029317,-0.000617,-0.030691,-0.141312,-0.408966,0.901535,-0.198466,0,-0.033578,Ground,2.453751,-1
211.2409,0.029303,-0.000522,-0.030961,-0.148209,-0.406235,0.901657,-0.205897,0,-0.04875,Ground,2.434326,-1
211.252,0.03015,-0.003711,-0.019804,0.032745,-0.462112,0.8862,-0.123532,0,0.232429,Ground,2.721802,-1
211.2632,0.03015,-0.003711,-0.019804,0.032745,-0.462112,0.8862,-0.12722,0,0.229593,Ground,2.721802,-1
211.2742,0.030114,-0.003532,-0.020473,0.019959,-0.486298,0.87355,-0.088681,0,0.207819,Ground,2.718445,-1
211.2855,0.03013,-0.003601,-0.020266,0.026276,-0.476944,0.87854,-0.10949,0,0.214914,Ground,2.937012,-1
211.2964,0.03013,-0.003628,-0.020188,0.026489,-0.476563,0.878738,-0.114643,0,0.213104,Ground,2.939606,-1
211.3074,0.03013,-0.003628,-0.020188,0.026489,-0.476563,0.878738,-0.119878,0,0.211318,Ground,2.939606,-1
211.3187,0.030125,-0.003644,-0.020133,0.025497,-0.464249,0.88533,-0.147855,0,0.207858,Ground,2.939743,-1
211.3297,0.030122,-0.003644,-0.020133,0.025406,-0.466599,0.884094,-0.15058,0,0.206448,Ground,2.940613,-1
211.3409,0.030122,-0.003644,-0.020133,0.025406,-0.466599,0.884094,-0.158335,0,0.205405,Ground,2.940613,-1
