time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
184.9072,0.027176,0.001534,-0.022865,0.296005,0.217835,0.930008,-2.997975,0,-3.315547,Ground,2.885361,5.202911
184.9185,0.027176,0.001534,-0.022865,0.296005,0.217835,0.930008,-3.025485,0,-3.298966,Ground,2.885361,5.202911
184.9294,0.027293,0.001336,-0.02222,0.292603,0.226135,0.929092,-3.083867,0,-3.342323,Ground,2.914444,5.127441
184.9404,0.027386,0.001678,-0.02267,0.29747,0.200699,0.93338,-2.918827,0,-3.044515,Ground,2.984436,4.561111
184.9515,0.027386,0.001678,-0.02267,0.29747,0.200699,0.93338,-2.938645,0,-3.01576,Ground,2.984436,4.561111
184.9626,0.027475,0.001934,-0.022771,0.266678,0.195099,0.943817,-2.833395,0,-3.03687,Ground,2.635101,3.846771
184.974,0.027501,0.001609,-0.022308,0.275864,0.203629,0.939377,-2.962011,0,-3.082448,Ground,2.819855,3.908951
184.9848,0.027538,0.001256,-0.021951,0.259583,0.211395,0.942291,-2.984128,0,-3.167396,Ground,2.736908,3.446762
184.996,0.027538,0.001256,-0.021951,0.259583,0.211395,0.942291,-3.014961,0,-3.151696,Ground,2.736908,3.446762
185.0071,0.027578,0.001268,-0.02224,0.258728,0.207321,0.94342,-3.010949,0,-3.101206,Ground,2.710968,3.54332
185.0182,0.027693,0.000977,-0.021699,0.239334,0.222916,0.944992,-3.088231,0,-3.258511,Ground,2.688812,3.932053
185.0294,0.027693,0.000977,-0.021699,0.239334,0.222916,0.944992,-3.127735,0,-3.235999,Ground,2.688812,3.932053
185.0405,0.027355,0.001252,-0.022484,0.295349,0.241867,0.924255,-3.549626,0,-3.229532,Ground,2.963379,4.069687
185.0515,0.013308,0.001656,-0.024787,0.354736,0.163864,0.920487,-3.161724,0,-2.451696,Ground,2.853973,3.278
185.0625,0.013308,0.001656,-0.024787,0.354736,0.163864,0.920487,-3.193321,0,-2.417166,Ground,2.853973,3.278
185.0738,-0.03028,0.003232,-0.034524,0.132813,-0.479477,0.867432,-0.976661,0,-0.908239,Ground,2.873444,5.075134
185.085,0.025554,0.00182,-0.022902,0.593918,0.347672,0.72551,-8.346105,0,-3.264503,Ground,3.225449,-1
185.0961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
185.107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
185.1181,-0.00258,0.003003,-0.029768,0.601471,-0.14621,0.785385,-2.489315,0,-0.678687,Ground,3.146133,4.935303
185.1292,0.001164,0.002224,-0.02665,0.536377,0.110733,0.83667,-3.774545,0,-1.500871,Ground,3.118698,3.828461
185.1404,0.001164,0.002224,-0.02665,0.536377,0.110733,0.83667,-3.861526,0,-1.477392,Ground,3.118698,3.828461
185.1515,0.025768,0.001635,-0.022186,0.565353,0.350464,0.746674,-10.17881,0,-3.33428,Ground,2.906006,1.12027
185.1626,0.025949,0.002086,-0.02364,0.523712,0.328369,0.786057,-8.528739,0,-3.11644,Ground,2.883713,1.253067
185.1736,0.026139,0.001722,-0.022565,0.50769,0.328934,0.796249,-8.602463,0,-3.156179,Ground,3.084579,-1
185.1848,0.026139,0.001722,-0.022565,0.50769,0.328934,0.796249,-8.872205,0,-3.079101,Ground,3.084579,-1
185.196,0.026227,0.001635,-0.022498,0.489731,0.326447,0.808441,-8.77348,0,-3.064511,Ground,3.029282,5.434875
185.2069,0.026336,0.001526,-0.022299,0.440598,0.300522,0.845886,-7.390644,0,-2.890652,Ground,2.804077,4.610046
185.218,0.026336,0.001526,-0.022299,0.440598,0.300522,0.845886,-7.61023,0,-2.808578,Ground,2.804077,4.610046
185.2292,0.026501,0.001642,-0.022716,0.400085,0.291458,0.868881,-7.209086,0,-2.860357,Ground,2.897812,4.486557
185.2403,0.026662,0.001731,-0.022877,0.380875,0.291977,0.877304,-7.342179,0,-2.915075,Ground,2.66571,1.544083
185.2514,0.026884,0.001698,-0.022706,0.333496,0.283539,0.899094,-7.025195,0,-3.032278,Ground,2.553436,5.471313
185.2626,0.026884,0.001698,-0.022706,0.333496,0.283539,0.899094,-7.284707,0,-2.970875,Ground,2.553436,5.471313
185.2737,0.027033,0.00169,-0.022735,0.356949,0.261887,0.896652,-6.943022,0,-2.489326,Ground,2.726807,4.954834
185.2848,0.027227,0.001706,-0.02298,0.3107,0.263718,0.913178,-6.946857,0,-2.692166,Ground,2.674026,-1
185.2959,0.027227,0.001706,-0.02298,0.3107,0.263718,0.913178,-7.133945,0,-2.584617,Ground,2.674026,-1
185.3071,0.027304,0.001665,-0.022895,0.286881,0.279511,0.916275,-7.753895,0,-2.80944,Ground,2.709915,5.824295
185.318,0.027375,0.001474,-0.022429,0.291855,0.265381,0.9189,-7.437079,0,-2.469771,Ground,2.84758,3.967285
185.3293,0.027375,0.001474,-0.022429,0.291855,0.265381,0.9189,-7.586478,0,-2.320701,Ground,2.84758,3.967285
185.3403,0.026853,0.00121,-0.021883,0.400482,0.250107,0.8815,-7.735024,0,-1.263515,Ground,2.564316,3.184814
185.3514,0.026075,0.001304,-0.022856,0.4897,0.240219,0.838135,-8.02743,0,-0.323717,Ground,2.729172,4.564041
185.3626,0,0,0,0,0,1,-99999,-99999,-99999,,2.456329,-1
185.3737,0,0,0,0,0,1,-99999,-99999,-99999,,2.456329,-1
185.3847,-0.031235,0.005982,-0.046153,0.523499,-0.417511,0.742706,-1.791361,0,0.225025,Ground,3.143555,4.494751
185.3958,-0.031262,0.0058,-0.045735,0.501236,-0.43396,0.748612,-1.725368,0,0.2115,Ground,2.920975,4.389847
185.4069,-0.031262,0.0058,-0.045735,0.501236,-0.43396,0.748612,-1.709928,0,0.251243,Ground,2.920975,4.389847
185.418,-0.031197,0.007105,-0.049928,0.485596,-0.460541,0.743012,-1.615396,0,0.256134,Ground,-1,4.347763
185.4292,-0.031161,0.006583,-0.048159,0.518478,-0.50679,0.688721,-1.458784,0,0.388034,Ground,2.936325,4.600967
185.4402,-0.0308,0.004817,-0.04144,0.514816,-0.451172,0.728958,-1.600492,0,0.406701,Ground,2.757935,5.005417
185.4515,-0.0308,0.004817,-0.04144,0.514816,-0.451172,0.728958,-1.578078,0,0.442197,Ground,2.757935,5.005417
185.4624,-0.030814,0.005307,-0.043356,0.655197,-0.502579,0.564011,-1.309189,0,0.889951,Ground,2.931152,5.410706
185.4736,0.019717,0.001416,-0.024315,0.457398,0.138123,0.878449,-5.274327,0,1.024055,Ground,2.751663,2.654739
185.4846,0.019717,0.001416,-0.024315,0.457398,0.138123,0.878449,-5.23838,0,1.150999,Ground,2.751663,2.654739
185.4957,0.026559,0.001209,-0.022655,0.391037,0.199051,0.89859,-6.321464,0,1.120066,Ground,2.646622,3.267014
185.507,0.02697,0.001501,-0.02306,0.369064,0.181244,0.911545,-5.844944,0,1.019786,Ground,2.555267,3.553253
185.5179,0.027192,0.001762,-0.023501,0.337158,0.17923,0.924225,-5.745888,0,0.939094,Ground,2.611938,3.447571
185.5292,0.027192,0.001762,-0.023501,0.337158,0.17923,0.924225,-5.750557,0,1.078983,Ground,2.611938,3.447571
185.5403,0.027385,0.001734,-0.023173,0.308014,0.193634,0.931458,-6.059044,0,1.102983,Ground,2.756409,4.055099
185.5513,0.027246,0.001521,-0.022497,0.303314,0.19783,0.932114,-6.208543,0,1.245023,Ground,2.694412,3.712463
185.5624,0.027246,0.001521,-0.022497,0.303314,0.19783,0.932114,-6.267574,0,1.401268,Ground,2.694412,3.712463
185.5735,0.027414,0.001639,-0.022982,0.254959,0.205627,0.944824,-6.521986,0,1.261704,Ground,2.61084,3.61412
185.5846,0.027898,0.001788,-0.023312,0.215881,0.208038,0.953995,-6.691501,0,1.158321,Ground,2.640503,2.247467
