time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
533.7988,0.092605,1.537106,-0.147194,58.64484,186.681,3.445792,0,0,0,0,0,0,-0.175406,0.723025,0.150309,62.58086,271.8142,80.10421,0,False,False
533.8102,0.087428,1.537062,-0.145983,58.82726,186.7518,3.426423,0,0,0,0,0,0,-0.179923,0.72307,0.14856,62.74527,270.7098,78.81332,0,False,False
533.821,0.082333,1.53698,-0.144776,58.97551,186.8413,3.410175,0,0,0,0,0,0,-0.18486,0.723361,0.146139,62.82061,269.3626,77.36747,0,False,False
533.832,0.077166,1.536927,-0.143429,59.12096,186.9721,3.41801,0,0,0,0,0,0,-0.19024,0.724022,0.142988,62.81927,267.7774,75.79192,0,False,False
533.8431,0.071951,1.536794,-0.141992,59.30799,187.1572,3.465391,0,0,0,0,0,0,-0.195713,0.724557,0.139387,62.83304,266.3268,74.32336,0,False,False
533.8543,0.066782,1.536744,-0.140412,59.52145,187.3996,3.558228,0,0,0,0,0,0,-0.201829,0.725622,0.134861,62.69694,264.3266,72.50074,0,False,False
533.8655,0.061666,1.536722,-0.138799,59.75176,187.6012,3.616744,0,0,0,0,0,0,-0.208416,0.726738,0.129605,62.48553,262.2168,70.50986,0,False,False
533.8767,0.056572,1.536718,-0.137069,59.99857,187.8369,3.683613,0,0,0,0,0,0,-0.215407,0.728173,0.123913,62.15782,259.9152,68.39677,0,False,False
533.8879,0.051506,1.536651,-0.135342,60.20537,188.0283,3.691761,0,0,0,0,0,0,-0.222632,0.729868,0.117663,61.71505,257.5082,66.26242,0,False,False
533.8989,0.046439,1.536455,-0.133524,60.33899,188.1926,3.629828,0,0,0,0,0,0,-0.229686,0.73146,0.111644,61.23407,255.1981,64.27264,0,False,False
533.9098,0.041541,1.536217,-0.131746,60.39592,188.3233,3.549749,0,0,0,0,0,0,-0.237294,0.733298,0.104618,60.56907,252.6992,62.30899,0,False,False
533.921,0.036585,1.535929,-0.129998,60.43663,188.4399,3.452946,0,0,0,0,0,0,-0.244404,0.735033,0.098261,59.94805,250.391,60.48363,0,False,False
533.9321,0.031766,1.535568,-0.128223,60.4555,188.5821,3.391579,0,0,0,0,0,0,-0.252684,0.737414,0.089283,58.88866,247.2448,58.69186,0,False,False
533.9431,0.027019,1.535179,-0.126585,60.47196,188.7634,3.424037,0,0,0,0,0,0,-0.260126,0.739593,0.081677,57.9891,244.6993,57.13968,0,False,False
533.9542,0.02223,1.534976,-0.124705,60.5509,189.0006,3.548442,0,0,0,0,0,0,-0.267819,0.742116,0.073298,56.94608,242.0296,55.69812,0,False,False
533.9654,0.017496,1.53482,-0.122967,60.62994,189.2369,3.714113,0,0,0,0,0,0,-0.275267,0.744749,0.064941,55.84213,239.5292,54.46451,0,False,False
533.9764,0.012873,1.534791,-0.121302,60.70177,189.4595,3.92904,0,0,0,0,0,0,-0.282544,0.747595,0.056752,54.72157,237.1096,53.30637,0,False,False
533.9876,0.008242,1.534735,-0.119638,60.75464,189.6659,4.120872,0,0,0,0,0,0,-0.289561,0.750676,0.048343,53.58345,234.8041,52.37912,0,False,False
533.9986,0.00377,1.534477,-0.117902,60.71811,189.8504,4.309725,0,0,0,0,0,0,-0.296352,0.754132,0.040062,52.48996,232.5266,51.52948,0,False,False
534.0098,-0.000631,1.534372,-0.116054,60.67017,190.005,4.45755,0,0,0,0,0,0,-0.302726,0.75728,0.032445,51.49776,230.3139,50.7004,0,False,False
534.0209,-0.004894,1.534084,-0.114213,60.57433,190.1082,4.535259,0,0,0,0,0,0,-0.308999,0.760512,0.02442,50.45664,228.1359,49.92247,0,False,False
534.032,-0.009019,1.533899,-0.112152,60.49331,190.2243,4.593712,0,0,0,0,0,0,-0.314694,0.763844,0.01638,49.495,226.1578,49.26674,0,False,False
534.0432,-0.01296,1.533749,-0.110074,60.40431,190.3519,4.649517,0,0,0,0,0,0,-0.320308,0.767237,0.008779,48.50534,224.3392,48.71207,0,False,False
534.0543,-0.016697,1.533614,-0.107925,60.33939,190.4627,4.6986,0,0,0,0,0,0,-0.325732,0.770448,0.001795,47.57004,222.7874,48.26571,0,False,False
534.0653,-0.020459,1.53357,-0.105715,60.27591,190.5714,4.753549,0,0,0,0,0,0,-0.331204,0.773723,-0.005335,46.61681,221.2833,47.85792,0,False,False
534.0764,-0.024012,1.533689,-0.103527,60.2012,190.6579,4.818652,0,0,0,0,0,0,-0.336258,0.776704,-0.011569,45.75632,220.1399,47.48868,0,False,False
534.0876,-0.027494,1.533837,-0.101299,60.10871,190.7179,4.885853,0,0,0,0,0,0,-0.341434,0.779684,-0.017616,44.90364,219.1677,47.09664,0,False,False
534.0986,-0.030714,1.534202,-0.099126,59.97345,190.7309,4.980839,0,0,0,0,0,0,-0.346265,0.782318,-0.023195,44.14201,218.3604,46.72099,0,False,False
534.1097,-0.033918,1.534516,-0.096948,59.8011,190.6749,5.028825,0,0,0,0,0,0,-0.351077,0.784907,-0.02852,43.41569,217.631,46.37594,0,False,False
534.121,-0.036912,1.535068,-0.094947,59.57867,190.5872,5.069541,0,0,0,0,0,0,-0.355727,0.787174,-0.033559,42.71248,216.8918,46.06019,0,False,False
534.132,-0.039736,1.535732,-0.093027,59.31607,190.4531,5.093912,0,0,0,0,0,0,-0.35964,0.78884,-0.037408,42.25274,216.4442,45.80927,0,False,False
534.1431,-0.042423,1.536588,-0.091267,59.00304,190.2484,5.067641,0,0,0,0,0,0,-0.363603,0.790798,-0.041603,41.74317,215.8844,45.62399,0,False,False
534.1542,-0.044884,1.537454,-0.08961,58.66528,190.0079,4.994714,0,0,0,0,0,0,-0.366925,0.791982,-0.044965,41.42345,215.3741,45.53414,0,False,False
534.1653,-0.047316,1.538427,-0.088005,58.32134,189.7579,4.914517,0,0,0,0,0,0,-0.370342,0.793209,-0.048629,41.13589,214.8411,45.46201,0,False,False
534.1764,-0.049678,1.539546,-0.086396,57.94304,189.4467,4.809504,0,0,0,0,0,0,-0.372875,0.793641,-0.051337,41.05123,214.3391,45.45995,0,False,False
534.1877,-0.051827,1.540622,-0.084894,57.57224,189.1346,4.692415,0,0,0,0,0,0,-0.375045,0.793989,-0.053737,41.03196,213.8159,45.44782,0,False,False
