time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
243.0947,-0.188393,1.528274,-0.185101,63.87032,180.8046,352.2982,0,0,0,0,0,0,-0.348465,0.746368,-0.054449,37.51526,188.2921,46.10085,0,False,False
243.106,-0.190072,1.527725,-0.183407,63.99956,180.7554,352.4913,0,0,0,0,0,0,-0.352845,0.746436,-0.053993,37.62107,187.8149,46.74135,0,False,False
243.1168,-0.191795,1.527245,-0.181684,64.15395,180.6392,352.6045,0,0,0,0,0,0,-0.357508,0.746646,-0.053834,37.59722,187.6044,47.44917,0,False,False
243.1282,-0.193319,1.526741,-0.17984,64.29219,180.5755,352.8046,0,0,0,0,0,0,-0.362463,0.746968,-0.053979,37.42806,187.5966,48.21352,0,False,False
243.1393,-0.194744,1.526315,-0.177931,64.47021,180.5265,352.9977,0,0,0,0,0,0,-0.367332,0.747264,-0.054689,37.24302,187.7436,48.86069,0,False,False
243.1503,-0.195954,1.525921,-0.175945,64.67596,180.4282,353.1268,0,0,0,0,0,0,-0.372397,0.747806,-0.055501,37.07494,188.0508,49.2731,0,False,False
243.1612,-0.197025,1.525662,-0.174024,64.84686,180.3323,353.2865,0,0,0,0,0,0,-0.37735,0.748328,-0.056259,36.96271,188.3632,49.51179,0,False,False
243.1723,-0.198024,1.525582,-0.172225,65.02081,180.2447,353.4749,0,0,0,0,0,0,-0.382549,0.748957,-0.057236,36.83809,188.967,49.34087,0,False,False
243.1836,-0.19899,1.525468,-0.170229,65.16681,180.0907,353.5867,0,0,0,0,0,0,-0.388144,0.749593,-0.058686,36.69271,189.6657,49.03923,0,False,False
243.1947,-0.199961,1.525443,-0.168446,65.27301,179.8939,353.6794,0,0,0,0,0,0,-0.393311,0.750202,-0.059981,36.56984,190.3157,48.77875,0,False,False
