time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
160.8392,0.030084,-0.003779,-0.02118,0.070633,-0.423676,0.903046,0.236058,0,-0.212455,Ground,2.899673,-1
160.8507,0.030084,-0.003779,-0.02118,0.070633,-0.423676,0.903046,0.233953,0,-0.213392,Ground,2.899673,-1
160.8613,0.029982,-0.003082,-0.022862,-0.00824,-0.405319,0.914124,0.274143,0,-0.097087,Ground,2.703476,-1
160.8724,0.029975,-0.003082,-0.022809,0.02739,-0.430634,0.9021,0.22216,0,-0.146156,Ground,2.922806,-1
160.8837,0.029943,-0.003087,-0.022581,0.011719,-0.423065,0.906006,0.231236,0,-0.122503,Ground,2.888168,-1
160.8946,0.029943,-0.003087,-0.022581,0.011719,-0.423065,0.906006,0.224884,0,-0.121276,Ground,2.888168,-1
160.9058,0.029942,-0.003135,-0.022525,0.012466,-0.415543,0.90947,0.231362,0,-0.123256,Ground,2.931076,-1
160.9169,0.029943,-0.003142,-0.022291,0.015503,-0.430527,0.902435,0.200682,0,-0.124955,Ground,2.950653,-1
160.9279,0.029943,-0.003142,-0.022291,0.015503,-0.430527,0.902435,0.19708,0,-0.124761,Ground,2.950653,-1
160.9391,0.029943,-0.00317,-0.022146,0.013687,-0.428207,0.903565,0.198035,0,-0.122628,Ground,2.913666,-1
160.9502,0.029942,-0.003155,-0.022105,0.013886,-0.426895,0.90419,0.197832,0,-0.123265,Ground,2.943604,-1
160.9613,0.029942,-0.003155,-0.022105,0.013886,-0.426895,0.90419,0.195653,0,-0.1232,Ground,2.943604,-1
160.9725,0.029939,-0.003142,-0.022105,0.013779,-0.42244,0.906265,0.200761,0,-0.124279,Ground,2.914444,-1
160.9836,0.029939,-0.003142,-0.022105,0.014786,-0.418854,0.907929,0.204809,0,-0.127122,Ground,2.906601,-1
160.9945,0.029919,-0.003135,-0.022105,0.009766,-0.418564,0.908127,0.205141,0,-0.121274,Ground,2.903824,-1
161.0057,0.029919,-0.003135,-0.022105,0.009766,-0.418564,0.908127,0.203822,0,-0.123285,Ground,2.903824,-1
161.0169,0.029912,-0.003098,-0.022105,0.009521,-0.415115,0.909714,0.209341,0,-0.126283,Ground,2.904007,-1
161.028,0.029912,-0.003098,-0.021959,0.013931,-0.41832,0.908188,0.203272,0,-0.134355,Ground,2.92157,-1
161.039,0.029912,-0.003098,-0.021959,0.013931,-0.41832,0.908188,0.204442,0,-0.136866,Ground,2.92157,-1
161.0501,0.029801,-0.002087,-0.024725,-0.03157,-0.445358,0.894791,0.170382,0,-0.065334,Ground,2.84494,-1
161.0613,0.029799,-0.002042,-0.024866,-0.031174,-0.447067,0.893951,0.17073,0,-0.068634,Ground,2.858093,-1
161.0724,0.029799,-0.001999,-0.0249,-0.039352,-0.450089,0.892105,0.169034,0,-0.058471,Ground,2.840195,-1
