time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.918,0.029742,-0.005385,-0.016904,0.135986,-0.655335,0.742981,-0.217657,0,0.47224,Ground,3.18248,-1
458.9295,0.029629,-0.005323,-0.017019,0.10318,-0.657929,0.745972,-0.219578,0,0.418132,Ground,3.143707,-1
458.9404,0.029619,-0.005171,-0.017435,0.080704,-0.652313,0.753616,-0.232812,0,0.38211,Ground,3.084641,-1
458.9514,0.029619,-0.005171,-0.017435,0.080704,-0.652313,0.753616,-0.225637,0,0.380934,Ground,3.084641,-1
458.9627,0.029615,-0.005109,-0.017662,0.069138,-0.640564,0.764771,-0.244619,0,0.362594,Ground,3.078491,-1
458.9736,0.029613,-0.005061,-0.017802,0.053238,-0.626465,0.777618,-0.267611,0,0.338159,Ground,3.063934,-1
458.9847,0.029613,-0.005061,-0.017802,0.053238,-0.626465,0.777618,-0.258296,0,0.336273,Ground,3.063934,-1
458.9959,0.029611,-0.00501,-0.017875,0.035355,-0.622955,0.781448,-0.25935,0,0.307342,Ground,3.062286,-1
459.0069,0.029592,-0.004612,-0.018485,0.007828,-0.590836,0.806747,-0.314868,0,0.269159,Ground,3.095444,-1
459.0181,0.029592,-0.004612,-0.018485,0.007828,-0.590836,0.806747,-0.301203,0,0.268254,Ground,3.095444,-1
459.0291,0.02957,-0.0044,-0.018835,-0.013916,-0.593521,0.804688,-0.288181,0,0.233007,Ground,2.945328,-1
459.0403,0.02957,-0.0044,-0.018835,-0.013855,-0.500458,0.865631,-0.450628,0,0.246027,Ground,2.927475,-1
459.0513,0.029667,-0.004511,-0.018043,0.014084,-0.514526,0.857346,-0.411912,0,0.285069,Ground,2.919907,-1
459.0624,0.029667,-0.004511,-0.018043,0.014084,-0.514526,0.857346,-0.399178,0,0.281358,Ground,2.919907,-1
459.0738,0.029662,-0.004425,-0.018298,0.005798,-0.497162,0.86763,-0.418769,0,0.267276,Ground,2.912231,-1
459.0849,0.029655,-0.0044,-0.018613,-0.004486,-0.474167,0.880417,-0.447184,0,0.249632,Ground,2.837341,-1
459.0958,0.02957,-0.004317,-0.018835,-0.032608,-0.472717,0.8806,-0.439646,0,0.201558,Ground,2.82608,-1
459.1068,0.02957,-0.004317,-0.018835,-0.032608,-0.472717,0.8806,-0.428247,0,0.19685,Ground,2.82608,-1
