time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
124.7093,-0.145709,1.582131,-0.139036,35.94779,187.0128,0.54346,0,0,0,0,0,0,-0.383203,0.799174,-0.105887,16.2635,216.8313,45.99035,0,False,False
124.7206,-0.147437,1.581466,-0.135656,36.39298,187.1569,0.666163,0,0,0,0,0,0,-0.385986,0.806084,-0.108592,14.05581,215.7614,45.03297,0,False,False
124.7315,-0.149058,1.58094,-0.132205,36.86572,187.2894,0.730581,0,0,0,0,0,0,-0.388671,0.813089,-0.111044,11.83274,214.7258,44.10901,0,False,False
124.7426,-0.150421,1.580643,-0.128891,37.30574,187.3552,0.702846,0,0,0,0,0,0,-0.391146,0.819851,-0.113265,9.668322,213.6289,43.46463,0,False,False
124.7539,-0.15168,1.580644,-0.125724,37.6809,187.4006,0.642138,0,0,0,0,0,0,-0.393257,0.825891,-0.115373,7.755627,212.4915,43.45462,0,False,False
124.7648,-0.15276,1.580709,-0.12269,37.90631,187.4221,0.547327,0,0,0,0,0,0,-0.395098,0.831431,-0.116965,6.105064,211.4301,43.66822,0,False,False
124.776,-0.153756,1.580809,-0.119758,38.02863,187.4016,0.461531,0,0,0,0,0,0,-0.39681,0.836002,-0.118321,4.868664,210.4527,44.35744,0,False,False
124.7872,-0.15466,1.580789,-0.116845,38.13575,187.3591,0.390005,0,0,0,0,0,0,-0.398428,0.840387,-0.119494,3.662687,209.531,44.90581,0,False,False
124.7982,-0.155454,1.580583,-0.113831,38.24519,187.2452,0.317258,0,0,0,0,0,0,-0.39997,0.843998,-0.120185,2.841598,208.8318,45.4947,0,False,False
124.8093,-0.156267,1.58033,-0.110848,38.46939,187.1487,0.23899,0,0,0,0,0,0,-0.401576,0.84764,-0.120887,1.950243,208.1989,45.79616,0,False,False
124.8206,-0.156658,1.579948,-0.108047,38.78745,186.9997,0.115876,0,0,0,0,0,0,-0.403091,0.850954,-0.120918,1.313807,207.8519,45.58754,0,False,False
124.8315,-0.156996,1.579396,-0.105206,39.23997,186.8295,359.9255,0,0,0,0,0,0,-0.40464,0.853755,-0.120638,0.7962,207.6617,44.95584,0,False,False
