time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
244.283,-0.019268,0.00156,-0.025659,0.042786,0.342743,0.938446,-2.210889,0,-23.82801,Ground,2.534042,2.699112
244.2942,-0.019268,0.00156,-0.025659,0.042786,0.342743,0.938446,-2.315807,0,-24.91975,Ground,2.534042,2.699112
244.3053,-0.026623,0.001306,-0.025614,0.046707,0.334595,0.941193,-2.229475,0,-22.73153,Ground,2.828552,2.664566
244.3164,-0.027622,0.001228,-0.025781,0.052689,0.321671,0.945374,-2.043573,0,-19.26284,Ground,2.817657,2.540573
244.3275,-0.027622,0.001228,-0.025781,0.052689,0.321671,0.945374,-2.049387,0,-19.15034,Ground,2.817657,2.540573
244.3387,-0.026505,0.001027,-0.025402,0.048462,0.32515,0.944412,-2.041387,0,-19.64939,Ground,2.545227,2.667068
244.3498,0.00932,0.002041,-0.025027,0.014313,0.392441,0.919663,-99999,-99999,-99999,,2.544754,2.533218
244.3607,0.025995,0.002343,-0.024461,-0.029358,0.426071,0.904205,-99999,-99999,-99999,,2.486908,2.566437
244.3718,0.025995,0.002343,-0.024461,-0.029358,0.426071,0.904205,-99999,-99999,-99999,,2.486908,2.566437
244.383,0.024483,0.002248,-0.024399,-0.020966,0.428955,0.903076,-99999,-99999,-99999,,2.52356,2.543976
244.3941,0.012345,0.002047,-0.024878,-0.013428,0.395935,0.918167,-99999,-99999,-99999,,2.558777,2.613342
244.4052,0.012345,0.002047,-0.024878,-0.013428,0.395935,0.918167,-99999,-99999,-99999,,2.558777,2.613342
244.4165,-0.011059,0.001637,-0.025462,0.017059,0.343033,0.939148,-1.925568,0,-23.77025,Ground,2.517776,2.553482
244.4274,-0.010758,0.001748,-0.025534,0.029739,0.333603,0.94223,-2.107399,0,-21.99458,Ground,2.447952,2.494141
244.4385,0.002289,0.002183,-0.025217,-0.001556,0.364273,0.931274,-2.769563,0,-43.32085,Ground,2.495407,2.515991
244.4497,0.002289,0.002183,-0.025217,-0.001556,0.364273,0.931274,-3.17496,0,-48.16585,Ground,2.495407,2.515991
244.4607,0.00407,0.002229,-0.025167,-0.003159,0.3676,0.929962,-99999,-99999,-99999,,2.495712,2.515793
244.4719,0.029226,0.002796,-0.024603,-0.037613,0.40863,0.911911,-99999,-99999,-99999,,2.569885,-1
244.4831,0.029226,0.002796,-0.024603,-0.037613,0.40863,0.911911,-99999,-99999,-99999,,2.569885,-1
244.4941,0.029231,0.002792,-0.024646,-0.045059,0.416672,0.907929,-99999,-99999,-99999,,2.421021,2.671616
244.5051,0.029236,0.002781,-0.024599,-0.04332,0.413834,0.909317,-99999,-99999,-99999,,2.451248,2.575806
244.5163,0.029236,0.002781,-0.024599,-0.04332,0.413834,0.909317,-99999,-99999,-99999,,2.451248,2.575806
244.5274,0.029247,0.00257,-0.024239,-0.048447,0.410812,0.910416,-99999,-99999,-99999,,2.599991,-1
244.5385,0.029256,0.002464,-0.024183,-0.0578,0.402512,0.913574,-99999,-99999,-99999,,2.47319,-1
244.5496,0.029266,0.002451,-0.024183,-0.058182,0.406479,0.911789,-99999,-99999,-99999,,2.534271,2.553802
244.5607,0.029266,0.002451,-0.024183,-0.058182,0.406479,0.911789,-99999,-99999,-99999,,2.534271,2.553802
244.5718,0.029278,0.002462,-0.024215,-0.055496,0.40567,0.912323,-99999,-99999,-99999,,2.532654,2.688934
244.5829,0.029337,0.002623,-0.024535,-0.047806,0.415314,0.908402,-99999,-99999,-99999,,2.522415,2.568817
244.5941,0.029337,0.002623,-0.024535,-0.047806,0.415314,0.908402,-99999,-99999,-99999,,2.522415,2.568817
244.6051,0.029376,0.002624,-0.024281,-0.041794,0.386169,0.921463,-99999,-99999,-99999,,2.572006,2.619064
244.6163,0.029396,0.002629,-0.024281,-0.045853,0.381668,0.923157,-99999,-99999,-99999,,2.643982,2.564453
244.6273,0.006006,0.002061,-0.024869,-0.025909,0.323593,0.945831,-99999,-99999,-99999,,2.553223,2.567078
244.6385,0.006006,0.002061,-0.024869,-0.025909,0.323593,0.945831,-99999,-99999,-99999,,2.553223,2.567078
244.6495,-0.015652,0.001942,-0.026466,-0.00824,0.27272,0.962051,-4.159205,0,-38.46752,Ground,2.596802,2.478867
244.6607,-0.027623,0.00156,-0.025813,0.00238,0.225693,0.974182,-2.488874,0,-20.22959,Ground,1.923248,2.690933
244.6718,-0.027623,0.00156,-0.025813,0.00238,0.225693,0.974182,-2.813424,0,-22.75337,Ground,1.923248,2.690933
244.6828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.7164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
244.7275,-0.027261,-0.003926,-0.020357,0.257584,-0.163788,0.952271,-1.635273,0,-3.671401,Ground,-1,5.549484
244.7388,0,0,0,0,0,1,-99999,-99999,-99999,,2.481537,-1
244.7499,0,0,0,0,0,1,-99999,-99999,-99999,,2.481537,-1
244.7607,0,0,0,0,0,1,-99999,-99999,-99999,,2.574142,-1
244.7717,-0.027705,0.000958,-0.025563,0.005112,0.204529,0.978836,-99999,-99999,-99999,,2.750519,2.710281
244.7829,-0.027705,0.000958,-0.025563,0.005112,0.204529,0.978836,-99999,-99999,-99999,,2.750519,2.710281
244.794,0,0,0,0,0,1,-99999,-99999,-99999,,2.69928,-1
244.805,0.000872,0.001737,-0.025297,-0.029282,0.222855,0.974411,-99999,-99999,-99999,,2.660385,2.900558
244.8161,0.000872,0.001737,-0.025297,-0.029282,0.222855,0.974411,-99999,-99999,-99999,,2.660385,2.900558
244.8273,0.029474,0.002491,-0.024736,-0.080017,0.266861,0.960403,-99999,-99999,-99999,,2.708527,-1
244.8383,0.029564,0.002502,-0.025018,-0.065842,0.271973,0.960037,-99999,-99999,-99999,,2.712357,-1
244.8494,0.029564,0.002502,-0.025018,-0.065842,0.271973,0.960037,-99999,-99999,-99999,,2.712357,-1
244.8607,0.029581,0.002536,-0.024997,-0.076538,0.268753,0.960159,-99999,-99999,-99999,,2.801544,2.653931
244.8716,0.029566,0.00252,-0.024619,-0.073517,0.25441,0.964294,-99999,-99999,-99999,,2.786819,3.234955
244.8828,0.029579,0.002527,-0.024619,-0.070511,0.244553,0.967056,-99999,-99999,-99999,,2.74324,2.900574
244.894,0.029579,0.002527,-0.024619,-0.070511,0.244553,0.967056,-99999,-99999,-99999,,2.74324,2.900574
244.905,0.029585,0.00252,-0.024786,-0.074585,0.230896,0.970108,-99999,-99999,-99999,,2.744156,2.764557
244.9161,0.029577,0.002496,-0.024732,-0.072739,0.231354,0.970139,-99999,-99999,-99999,,2.736206,2.804672
244.9272,0.029577,0.002496,-0.024732,-0.072739,0.231354,0.970139,-99999,-99999,-99999,,2.736206,2.804672
244.9383,0.029565,0.002477,-0.024661,-0.075577,0.23053,0.970123,-99999,-99999,-99999,,2.701401,3.130066
244.9495,0.029562,0.002498,-0.024661,-0.076279,0.222839,0.971863,-99999,-99999,-99999,,2.696396,3.382324
244.9606,0.029561,0.002505,-0.024636,-0.074707,0.218414,0.972977,-99999,-99999,-99999,,2.721588,3.38121
244.9717,0.029561,0.002505,-0.024636,-0.074707,0.218414,0.972977,-99999,-99999,-99999,,2.721588,3.38121
244.9828,0.029561,0.002516,-0.024636,-0.074677,0.215332,0.973679,-99999,-99999,-99999,,2.726364,3.325821
244.9938,0.029553,0.002486,-0.024651,-0.070786,0.180023,0.981094,-99999,-99999,-99999,,2.686707,3.398743
245.0049,0.029553,0.002486,-0.024651,-0.070786,0.180023,0.981094,-99999,-99999,-99999,,2.686707,3.398743
245.0161,0.029535,0.002244,-0.024355,-0.065689,0.171219,0.983032,-99999,-99999,-99999,,2.795135,-1
245.0272,0.029546,0.001937,-0.024173,-0.062439,0.188568,0.980072,-99999,-99999,-99999,,2.831146,4.044434
245.0383,0.029546,0.001937,-0.024173,-0.062439,0.188568,0.980072,-99999,-99999,-99999,,2.831146,4.044434
245.0494,0.029605,0.001987,-0.024501,-0.054123,0.169769,0.983994,-99999,-99999,-99999,,2.836166,-1
245.0606,0.029576,0.001869,-0.024031,-0.050034,0.149994,0.987412,-99999,-99999,-99999,,2.925171,3.573532
245.0716,0.029576,0.001869,-0.024031,-0.050034,0.149994,0.987412,-99999,-99999,-99999,,2.925171,3.573532
245.0826,0.029567,0.00214,-0.024656,-0.058548,0.152054,0.986633,-99999,-99999,-99999,,2.930222,3.681839
245.0939,0,0,0,0,0,1,-99999,-99999,-99999,,2.618057,-1
245.1049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.1272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.1382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.1493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.1604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.1716,-0.028074,-0.000235,-0.029879,0.497238,-0.354965,0.791657,-1.986885,0,-2.774453,Ground,-1,5.326218
245.1827,-0.028074,-0.000235,-0.029879,0.497238,-0.354965,0.791657,-1.971126,0,-2.759485,Ground,-1,5.326218
245.1939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.2048,0,0,0,0,0,1,-99999,-99999,-99999,,2.775345,-1
245.2159,0,0,0,0,0,1,-99999,-99999,-99999,,2.805313,-1
245.2272,0,0,0,0,0,1,-99999,-99999,-99999,,2.805313,-1
245.2381,0,0,0,0,0,1,-99999,-99999,-99999,,2.803452,-1
245.2493,0.029318,0.002031,-0.024327,-0.02478,0.164337,0.986084,-99999,-99999,-99999,,2.815872,-1
245.2604,0.029318,0.002031,-0.024327,-0.02478,0.164337,0.986084,-0.09163,0,-45.88979,Ground,2.815872,-1
245.2715,0.02928,0.002082,-0.02415,-0.03009,0.184586,0.982346,-99999,-99999,-99999,,2.712021,3.648529
245.2827,0.029259,0.002127,-0.024111,-0.024033,0.207993,0.977829,-99999,-99999,-99999,,2.785675,3.942169
245.2937,0.029275,0.002054,-0.023866,-0.015198,0.227341,0.973694,-99999,-99999,-99999,,2.800232,-1
245.3048,0.029275,0.002054,-0.023866,-0.015198,0.227341,0.973694,-99999,-99999,-99999,,2.800232,-1
245.316,0.02924,0.002217,-0.023869,-0.002838,0.23584,0.971787,-99999,-99999,-99999,,2.960342,4.415817
245.3271,0.029205,0.002521,-0.0241,-0.007034,0.244476,0.96962,-99999,-99999,-99999,,2.904129,3.868393
245.338,0.029205,0.002521,-0.0241,-0.007034,0.244476,0.96962,-99999,-99999,-99999,,2.904129,3.868393
245.3492,0.028931,0.002628,-0.024011,0.056366,0.243195,0.968323,-99999,-99999,-99999,,2.853027,3.058197
245.3604,0.028583,0.002661,-0.02393,0.08934,0.23056,0.968933,-99999,-99999,-99999,,2.799957,3.007462
245.3715,0.028583,0.002661,-0.02393,0.08934,0.23056,0.968933,-99999,-99999,-99999,,2.799957,3.007462
245.3828,0.02849,0.002597,-0.02377,0.098434,0.25296,0.962448,-99999,-99999,-99999,,2.827332,3.536804
245.3938,0.028337,0.002373,-0.023582,0.083282,0.267365,0.959976,-99999,-99999,-99999,,2.944458,3.699081
245.405,0.028337,0.002373,-0.023582,0.083282,0.267365,0.959976,-99999,-99999,-99999,,2.944458,3.699081
245.416,0.028309,0.002034,-0.023127,0.087357,0.278702,0.95639,-99999,-99999,-99999,,2.922577,-1
245.4271,0.028296,0.001861,-0.023018,0.08609,0.293198,0.952164,-99999,-99999,-99999,,2.892944,-1
245.438,0.02832,0.001833,-0.023005,0.085571,0.301025,0.949753,-99999,-99999,-99999,,3.035889,4.996445
245.4492,0.02832,0.001833,-0.023005,0.085571,0.301025,0.949753,-99999,-99999,-99999,,3.035889,4.996445
245.4603,0.028422,0.001751,-0.02274,0.093979,0.298645,0.949707,-99999,-99999,-99999,,3.18367,-1
245.4714,0.028574,0.00186,-0.02295,0.073471,0.298019,0.951721,-99999,-99999,-99999,,2.766647,4.360733
245.4825,0.028574,0.00186,-0.02295,0.073471,0.298019,0.951721,-99999,-99999,-99999,,2.766647,4.360733
245.4936,0.028728,0.00192,-0.023076,0.059067,0.321472,0.945068,-99999,-99999,-99999,,2.932785,-1
245.5048,0.028875,0.002099,-0.02356,0.052399,0.294296,0.954269,-99999,-99999,-99999,,2.766602,2.757309
245.5158,0.028875,0.002099,-0.02356,0.052399,0.294296,0.954269,-99999,-99999,-99999,,2.766602,2.757309
245.5273,0.028944,0.002168,-0.023741,0.06279,0.311356,0.948212,-99999,-99999,-99999,,2.98288,3.380371
245.5383,0.028989,0.002143,-0.023653,0.057983,0.304962,0.950592,-99999,-99999,-99999,,2.760742,-1
245.5492,0.029012,0.002122,-0.023545,0.060349,0.308853,0.949188,-99999,-99999,-99999,,2.860016,4.341522
245.5603,0.029012,0.002122,-0.023545,0.060349,0.308853,0.949188,-99999,-99999,-99999,,2.860016,4.341522
245.5713,0.029031,0.00213,-0.023502,0.060196,0.309174,0.949097,-99999,-99999,-99999,,2.935013,2.980927
245.5825,0.02904,0.002131,-0.023495,0.059067,0.309723,0.948975,-99999,-99999,-99999,,2.927078,2.986893
245.5937,0.02904,0.002131,-0.023495,0.059067,0.309723,0.948975,-99999,-99999,-99999,,2.927078,2.986893
245.6047,0.029055,0.002148,-0.023485,0.060165,0.309876,0.948868,-99999,-99999,-99999,,2.881927,2.984329
245.6158,0.029056,0.002154,-0.023485,0.060303,0.310562,0.948624,-99999,-99999,-99999,,2.882568,2.960724
245.6269,0.029055,0.002156,-0.023493,0.05986,0.315506,0.947022,-99999,-99999,-99999,,2.885132,2.960449
245.638,0.029055,0.002156,-0.023493,0.05986,0.315506,0.947022,-99999,-99999,-99999,,2.885132,2.960449
245.6492,0.028985,0.002162,-0.023496,0.057953,0.315109,0.947281,-99999,-99999,-99999,,2.884766,2.960938
245.6603,0.029046,0.002165,-0.023495,0.057953,0.315933,0.947006,-99999,-99999,-99999,,2.895691,2.959854
245.6713,0.029046,0.002165,-0.023495,0.057953,0.315933,0.947006,-99999,-99999,-99999,,2.895691,2.959854
245.6824,0.028925,0.002353,-0.024002,0.064133,0.321915,0.94458,-99999,-99999,-99999,,2.961288,2.961884
245.6936,0.028914,0.002423,-0.024016,0.060013,0.297028,0.952972,-99999,-99999,-99999,,2.801605,2.96228
245.7046,0.028897,0.002438,-0.024024,0.051407,0.296082,0.953766,-99999,-99999,-99999,,2.844482,2.944427
245.7157,0.028897,0.002438,-0.024024,0.051407,0.296082,0.953766,-99999,-99999,-99999,,2.844482,2.944427
