time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
483.5969,0.029062,-0.001082,-0.024156,-0.006027,-0.167938,0.985779,1.098145,0,-0.487862,Ground,2.96376,-1
483.6081,0.029088,-0.000712,-0.023837,-0.04364,-0.107224,0.993271,1.291768,0,-0.475812,Ground,2.816849,-1
483.6192,0.029088,-0.000712,-0.023837,-0.04364,-0.107224,0.993271,1.323615,0,-0.472144,Ground,2.816849,-1
483.6303,0.029141,-0.000182,-0.024565,-0.049393,-0.071259,0.996231,1.453114,0,-0.492801,Ground,2.759125,-1
483.6413,0,0,0,0,0,1,-99999,-99999,-99999,,2.962204,-1
483.6526,0,0,0,0,0,1,-99999,-99999,-99999,,2.962204,-1
483.6635,0,0,0,0,0,1,-99999,-99999,-99999,,2.723709,-1
483.6747,0,0,0,0,0,1,-99999,-99999,-99999,,2.949753,-1
483.6858,0,0,0,0,0,1,-99999,-99999,-99999,,2.949753,-1
483.6968,0,0,0,0,0,1,-99999,-99999,-99999,,3.066147,-1
483.708,0,0,0,0,0,1,-99999,-99999,-99999,,3.025314,-1
483.7191,0.030745,0.002046,-0.027498,-0.248688,0.360031,0.89917,5.339217,0,-0.195779,Ground,3.020203,-1
483.7303,0.030745,0.002046,-0.027498,-0.248688,0.360031,0.89917,5.581636,0,-0.112726,Ground,3.020203,-1
483.7415,0.030799,0.002286,-0.028015,-0.274719,0.41359,0.868012,7.56974,0,0.161822,Ground,3.09964,-1
483.7524,0.03043,0.000749,-0.023202,-0.354767,0.522003,0.77565,26.67962,0,3.227823,Ground,3.337891,-1
483.7637,0.03043,0.000749,-0.023202,-0.354767,0.522003,0.77565,32.23697,0,4.585569,Ground,3.337891,-1
483.7747,0.030828,0.00201,-0.027038,-0.268875,0.467804,0.841919,13.39305,0,0.998192,Ground,3.056213,-1
483.7859,0.030344,0.000257,-0.021667,-0.340576,0.58667,0.734711,-99999,-99999,-99999,,3.344742,-1
483.7968,0.030344,0.000257,-0.021667,-0.340576,0.58667,0.734711,-99999,-99999,-99999,,3.344742,-1
483.8081,0.031003,0.003481,-0.031394,-0.211685,0.444855,0.870209,12.91523,0,1.127018,Ground,2.825348,-1
483.8192,0.03066,0.002382,-0.027469,-0.213486,0.510635,0.832855,41.03641,0,4.719993,Ground,2.792099,-1
483.8301,0.029937,-0.000494,-0.018744,-0.32988,0.683044,0.651611,-99999,-99999,-99999,,3.693329,-1
483.8413,0.029937,-0.000494,-0.018744,-0.32988,0.683044,0.651611,-99999,-99999,-99999,,3.693329,-1
483.8523,0.030389,0.002084,-0.026709,-0.169373,0.515915,0.839706,-99999,-99999,-99999,,2.972122,5.981201
483.8636,0.030314,0.002479,-0.027952,-0.129623,0.508942,0.850983,-99999,-99999,-99999,,2.821167,4.210754
483.8746,0.030314,0.002479,-0.027952,-0.129623,0.508942,0.850983,-99999,-99999,-99999,,2.821167,4.210754
483.8858,0.030046,0.002112,-0.026698,-0.093246,0.531174,0.842102,-99999,-99999,-99999,,2.8396,3.010574
483.8968,0.029803,0.001847,-0.026105,-0.060883,0.493195,0.867783,-99999,-99999,-99999,,3.014297,3.001633
483.9078,0.029803,0.001847,-0.026105,-0.060883,0.493195,0.867783,-99999,-99999,-99999,,3.014297,3.001633
483.9191,0.029587,0.001785,-0.02608,-0.0383,0.504257,0.862686,-99999,-99999,-99999,,2.67099,2.709442
483.9302,0.029439,0.00185,-0.026169,0.000381,0.470856,0.882202,-99999,-99999,-99999,,3.061966,3.042038
483.9413,0.029033,0.001614,-0.025843,0.035065,0.472565,0.880585,-99999,-99999,-99999,,2.922012,-1
483.9524,0.029033,0.001614,-0.025843,0.035065,0.472565,0.880585,-99999,-99999,-99999,,2.922012,-1
483.9634,0.028881,0.001277,-0.025138,0.064087,0.485306,0.871979,-99999,-99999,-99999,,2.517212,4.333542
483.9747,0.028667,0.001458,-0.025961,0.106247,0.440491,0.891434,-99999,-99999,-99999,,2.622772,-1
483.9859,0.028667,0.001458,-0.025961,0.106247,0.440491,0.891434,-99999,-99999,-99999,,2.622772,-1
483.9971,0.028424,0.001143,-0.025268,0.1362,0.459045,0.877899,-99999,-99999,-99999,,2.659241,-1
484.008,0.028148,0.00081,-0.024314,0.159531,0.451386,0.877945,-99999,-99999,-99999,,2.585464,3.979538
484.019,0.028338,0.000944,-0.024708,0.150589,0.429306,0.890503,-99999,-99999,-99999,,2.850571,4.20694
484.0301,0.028338,0.000944,-0.024708,0.150589,0.429306,0.890503,-99999,-99999,-99999,,2.850571,4.20694
484.0412,0.029251,0.001236,-0.025738,0.026352,0.447723,0.893768,-99999,-99999,-99999,,3.005493,-1
484.0523,0,0,0,0,0,1,-99999,-99999,-99999,,3.199738,3.656937
484.0634,0,0,0,0,0,1,-99999,-99999,-99999,,3.199738,3.656937
484.0746,-0.02704,-0.001956,-0.021886,-0.004364,0.018646,0.999802,3.538328,0,2.150326,Ground,3.123383,3.847092
484.0855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.0967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.1078,0,0,0,0,0,1,-99999,-99999,-99999,,1.851761,-1
484.1192,0.032484,0.004991,-0.040019,-0.239929,0.197006,0.950577,4.750448,0,6.294899,Ground,2.014603,-1
484.13,0.032584,0.003776,-0.036398,-0.316055,0.236313,0.918823,4.976553,0,8.479059,Ground,2.213425,-1
484.1413,0.032584,0.003776,-0.036398,-0.316055,0.236313,0.918823,4.546547,0,8.355935,Ground,2.213425,-1
484.1523,0.033007,0.004811,-0.040984,-0.277679,0.218521,0.935486,4.020008,0,7.209496,Ground,2.282639,-1
484.1633,0.033037,0.003852,-0.038163,-0.330536,0.255798,0.908447,4.103097,0,9.335617,Ground,2.536469,-1
484.1745,0.033037,0.003852,-0.038163,-0.330536,0.255798,0.908447,3.738767,0,9.340103,Ground,2.536469,-1
484.1856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.1967,0.032754,0.001887,-0.031801,-0.391357,0.273575,0.878616,2.839017,0,11.41646,Ground,2.27179,-1
484.2078,0.032754,0.001887,-0.031801,-0.391357,0.273575,0.878616,2.493091,0,11.77261,Ground,2.27179,-1
484.2189,0.032388,-0.000414,-0.024353,-0.511902,0.383087,0.768875,-99999,-99999,-99999,,2.847046,-1
484.2299,0.033065,0.003942,-0.038584,-0.326233,0.230545,0.916733,2.005934,0,9.175991,Ground,2.421127,-1
484.2411,0.032515,0.000629,-0.028025,-0.491333,0.349594,0.797714,-99999,-99999,-99999,,2.910706,-1
484.2523,0.032515,0.000629,-0.028025,-0.491333,0.349594,0.797714,-99999,-99999,-99999,,2.910706,-1
484.2635,0.03262,0.001343,-0.030467,-0.456894,0.323257,0.82869,-1.875625,0,31.53828,Ground,2.741302,-1
484.2745,0.03264,0.001445,-0.031058,-0.455917,0.304138,0.836426,-2.229208,0,24.37592,Ground,2.720032,-1
484.2856,0.03264,0.001445,-0.031058,-0.455917,0.304138,0.836426,-3.482274,0,27.04902,Ground,2.720032,-1
484.2967,0.032652,0.001335,-0.031041,-0.466553,0.321915,0.823822,-8.740269,0,47.92405,Ground,2.916351,-1
484.3077,0.032641,0.001439,-0.031406,-0.457413,0.319519,0.829849,-99999,-99999,-99999,,2.800507,-1
484.3188,0.032565,0.001426,-0.031527,-0.456726,0.305649,0.835434,-9.409433,0,39.32628,Ground,2.883804,-1
484.3299,0.032565,0.001426,-0.031527,-0.456726,0.305649,0.835434,-12.23287,0,44.52335,Ground,2.883804,-1
484.3412,0.032525,0.001017,-0.030451,-0.477509,0.30545,0.823807,-99999,-99999,-99999,,2.638641,-1
484.3521,0.032541,0.001099,-0.030813,-0.487045,0.283157,0.826187,-12.43202,0,32.71198,Ground,2.786469,-1
484.3633,0.032541,0.001099,-0.030813,-0.487045,0.283157,0.826187,-15.10559,0,36.3196,Ground,2.786469,-1
484.3743,0.032597,0.001468,-0.032059,-0.471771,0.273941,0.838074,-13.42585,0,31.23254,Ground,2.751312,-1
484.3855,0.032575,0.001148,-0.031248,-0.499405,0.280685,0.819626,-21.40041,0,42.21497,Ground,2.794296,-1
484.3967,0.032559,0.000962,-0.030812,-0.511215,0.282883,0.811554,-99999,-99999,-99999,,2.890457,-1
484.4078,0.032559,0.000962,-0.030812,-0.511215,0.282883,0.811554,-99999,-99999,-99999,,2.890457,-1
484.4189,0.032565,0.0008,-0.030691,-0.527771,0.225449,0.818909,-11.09722,0,16.86278,Ground,2.453308,-1
484.4299,0.032523,0.000846,-0.030863,-0.504211,0.239334,0.829727,-13.91471,0,21.00968,Ground,2.647781,-1
484.4411,0.032523,0.000846,-0.030863,-0.504211,0.239334,0.829727,-15.39303,0,21.87031,Ground,2.647781,-1
484.4521,0.032401,0.001038,-0.031114,-0.443207,0.24115,0.863358,-15.32603,0,23.81458,Ground,2.769409,-1
484.4632,0.032291,0.001526,-0.032425,-0.421219,0.231522,0.876907,-13.88033,0,21.51245,Ground,2.905045,-1
484.4745,0.032291,0.001526,-0.032425,-0.421219,0.231522,0.876907,-15.48349,0,22.61128,Ground,2.905045,-1
484.4855,0.03201,0.000947,-0.030452,-0.405045,0.236404,0.883194,-18.0861,0,25.90614,Ground,2.829437,-1
484.4965,0.031812,0.000928,-0.030167,-0.368652,0.231873,0.900177,-16.44197,0,24.26561,Ground,2.88028,-1
484.5078,0.031509,0.000213,-0.027714,-0.365952,0.256409,0.894608,-30.03346,0,41.77387,Ground,2.844116,-1
484.5188,0.031509,0.000213,-0.027714,-0.365952,0.256409,0.894608,-28.35355,0,37.32284,Ground,2.844116,-1
484.5298,0.030902,-0.000726,-0.023682,-0.406845,0.284882,0.86792,-99999,-99999,-99999,,3.07225,-1
484.5411,0.030845,-0.000401,-0.024128,-0.378876,0.268387,0.885666,-99999,-99999,-99999,,3.028656,-1
484.5522,0.030845,-0.000401,-0.024128,-0.378876,0.268387,0.885666,-99999,-99999,-99999,,3.028656,-1
484.5632,0.031023,-0.000445,-0.024618,-0.43602,0.275009,0.856873,-99999,-99999,-99999,,3.17247,-1
484.5743,0.031795,0.000972,-0.030729,-0.406113,0.192932,0.893219,-13.27507,0,12.62864,Ground,2.896622,-1
484.5854,0.031994,0.00032,-0.029877,-0.486343,0.174622,0.856125,-11.69963,0,8.85398,Ground,2.784622,-1
484.5965,0.031994,0.00032,-0.029877,-0.486343,0.174622,0.856125,-11.2795,0,8.117168,Ground,2.784622,-1
484.6077,0.032101,-0.000131,-0.028666,-0.519333,0.173737,0.8367,-11.2233,0,7.040667,Ground,2.711792,-1
484.6187,0.032276,0.000421,-0.030476,-0.572083,0.138687,0.80838,-8.975419,0,4.605474,Ground,2.66423,-1
484.6299,0.032276,0.000421,-0.030476,-0.572083,0.138687,0.80838,-8.905011,0,4.284467,Ground,2.66423,-1
484.6409,0.0323,0.000248,-0.029569,-0.57402,0.133835,0.807816,-8.735844,0,3.921811,Ground,2.881332,-1
484.6522,0.032248,0.000868,-0.031185,-0.519638,0.123642,0.845383,-7.995237,0,4.000444,Ground,2.721359,-1
484.6631,0.032248,0.000868,-0.031185,-0.519638,0.123642,0.845383,-8.130939,0,3.830899,Ground,2.721359,-1
484.6743,0.032204,0.001243,-0.031995,-0.514175,0.135193,0.846954,-8.760036,0,3.936715,Ground,2.753357,-1
484.6853,0.032007,0.00122,-0.031331,-0.460007,0.116821,0.880188,-7.616039,0,3.796941,Ground,2.695129,-1
484.6965,0.031863,0.001164,-0.03075,-0.43866,0.143921,0.887039,-8.833583,0,4.388028,Ground,2.759033,-1
484.7077,0.031863,0.001164,-0.03075,-0.43866,0.143921,0.887039,-8.901196,0,4.151803,Ground,2.759033,-1
484.7188,0.031716,0.000977,-0.030015,-0.410248,0.129425,0.902725,-8.087949,0,3.850651,Ground,2.765106,-1
484.7298,0.031542,0.000804,-0.029436,-0.391724,0.149963,0.907761,-9.072279,0,4.250963,Ground,2.787384,-1
484.7409,0.031542,0.000804,-0.029436,-0.391724,0.149963,0.907761,-9.00001,0,3.930477,Ground,2.787384,-1
484.752,0.031414,0.00099,-0.03001,-0.352188,0.140671,0.925293,-8.274807,0,3.772679,Ground,2.796097,-1
484.7631,0.031362,0.001308,-0.03104,-0.319183,0.136704,0.937775,-7.903806,0,3.668555,Ground,2.78418,-1
484.7742,0.031362,0.001308,-0.03104,-0.319183,0.136704,0.937775,-7.77704,0,3.319516,Ground,2.78418,-1
484.7854,0.03095,0.000159,-0.027344,-0.324097,0.182419,0.928253,-10.04353,0,3.804354,Ground,2.823181,-1
484.7965,0.030954,0.000447,-0.028224,-0.29155,0.180969,0.93927,-9.630106,0,3.674612,Ground,2.838989,-1
484.8075,0.030844,0.000399,-0.028002,-0.279785,0.181137,0.94281,-9.294633,0,3.343669,Ground,2.758224,-1
484.8187,0.030844,0.000399,-0.028002,-0.279785,0.181137,0.94281,-8.944007,0,2.918403,Ground,2.758224,-1
484.8298,0.030618,-0.000085,-0.026118,-0.310745,0.196411,0.929962,-9.360351,0,2.415668,Ground,2.795914,-1
484.8409,0.030947,-0.000026,-0.026598,-0.377747,0.244995,0.892883,-12.47511,0,1.843797,Ground,2.790146,-1
484.8521,0.030947,-0.000026,-0.026598,-0.377747,0.244995,0.892883,-11.89878,0,1.436538,Ground,2.790146,-1
484.8631,0.031445,0.001104,-0.030321,-0.372574,0.217926,0.902039,-9.54341,0,0.97783,Ground,2.712585,-1
484.8746,0.031534,0.001114,-0.02986,-0.41153,0.236862,0.880066,-10.6429,0,0.329875,Ground,2.883362,-1
484.8856,0.031466,0.001646,-0.03088,-0.397232,0.23024,0.888351,-10.1914,0,0.226167,Ground,2.801453,-1
484.8965,0.031466,0.001646,-0.03088,-0.397232,0.23024,0.888351,-10.22363,0,-0.028313,Ground,2.801453,-1
484.9074,0.030939,0.000418,-0.026335,-0.410156,0.304291,0.859741,-20.06786,0,-1.043299,Ground,2.937897,-1
484.9186,0.031083,0.001898,-0.031069,-0.31131,0.248749,0.91716,-12.1916,0,0.476678,Ground,2.708725,5.638702
484.9298,0.031083,0.001898,-0.031069,-0.31131,0.248749,0.91716,-12.44909,0,0.208611,Ground,2.708725,5.638702
484.941,0.030344,-0.000245,-0.024066,-0.387497,0.339356,0.857132,-42.48315,0,-4.33004,Ground,2.895279,-1
484.9519,0.030443,0.00073,-0.027429,-0.296616,0.298935,0.906982,-21.24532,0,-0.387186,Ground,2.70372,-1
484.963,0.030443,0.00073,-0.027429,-0.296616,0.298935,0.906982,-20.96264,0,-0.825062,Ground,2.70372,-1
484.9742,0.030302,0.000449,-0.026599,-0.281464,0.303513,0.910294,-22.21611,0,-0.998659,Ground,2.755554,-1
484.9853,0.030189,0.000598,-0.027279,-0.2565,0.281967,0.924484,-17.16011,0,-0.616945,Ground,2.765549,-1
484.9965,0.030189,0.000598,-0.027279,-0.2565,0.281967,0.924484,-16.92899,0,-0.950818,Ground,2.765549,-1
485.0076,0.029738,-0.000341,-0.024157,-0.285187,0.310562,0.906754,-23.01791,0,-2.544562,Ground,2.859238,-1
485.0186,0.029758,0.000212,-0.025907,-0.210037,0.297913,0.931183,-20.28628,0,-1.009308,Ground,2.844299,-1
485.0298,0.029624,0.000201,-0.025922,-0.194092,0.282974,0.93927,-16.64769,0,-0.83578,Ground,2.6996,-1
485.0408,0.029624,0.000201,-0.025922,-0.194092,0.282974,0.93927,-15.97735,0,-1.117327,Ground,2.6996,-1
485.0519,0.029402,-0.000001,-0.025294,-0.174423,0.301453,0.937378,-19.15339,0,-1.388415,Ground,2.72081,-1
485.063,0.029548,0.000503,-0.026451,-0.172958,0.354813,0.918793,-99999,-99999,-99999,,2.877777,-1
485.0742,0.029548,0.000503,-0.026451,-0.172958,0.354813,0.918793,-47.05415,0,-5.67807,Ground,2.877777,-1
485.0853,0.029546,0.000684,-0.026576,-0.153137,0.360977,0.919907,-99999,-99999,-99999,,2.721954,-1
485.0965,0.029306,0.000382,-0.025483,-0.1306,0.375855,0.917419,-99999,-99999,-99999,,2.738831,-1
485.1076,0.029306,0.000382,-0.025483,-0.1306,0.375855,0.917419,-99999,-99999,-99999,,2.738831,-1
485.1187,0.029167,0.000577,-0.025682,-0.087906,0.371048,0.924439,-99999,-99999,-99999,,2.792679,-1
485.1297,0.028988,0.000551,-0.025409,-0.069611,0.387741,0.919128,-99999,-99999,-99999,,2.879242,-1
485.1408,0.028936,0.000596,-0.025539,-0.058182,0.381348,0.922592,-99999,-99999,-99999,,2.72316,3.067856
485.1518,0.028936,0.000596,-0.025539,-0.058182,0.381348,0.922592,-99999,-99999,-99999,,2.72316,3.067856
485.1629,0.028706,0.000423,-0.024928,-0.046219,0.368561,0.928436,-99999,-99999,-99999,,2.635056,4.903137
485.174,0.028566,0.000488,-0.025143,0.001328,0.377747,0.925903,-99999,-99999,-99999,,2.75972,5.091339
485.1853,0.028566,0.000488,-0.025143,0.001328,0.377747,0.925903,-99999,-99999,-99999,,2.75972,5.091339
485.1963,0.028357,0.000386,-0.024971,0.007568,0.377396,0.92601,-99999,-99999,-99999,,2.53476,5.307831
485.2074,0.028215,0.000323,-0.024881,0.038895,0.354004,0.934418,-99999,-99999,-99999,,2.696548,5.159256
485.2187,0.028215,0.000323,-0.024881,0.038895,0.354004,0.934418,-99999,-99999,-99999,,2.696548,5.159256
485.2297,0.028076,0.000283,-0.024748,0.059692,0.363602,0.929627,-99999,-99999,-99999,,2.804428,-1
485.2409,0.02791,0.000404,-0.024768,0.080292,0.341904,0.936295,-99999,-99999,-99999,,2.69487,-1
485.2522,0.027834,0.000362,-0.024686,0.105057,0.330658,0.937882,-99999,-99999,-99999,,2.665482,-1
485.2628,0.027834,0.000362,-0.024686,0.105057,0.330658,0.937882,-99999,-99999,-99999,,2.665482,-1
485.2741,0.027742,0.00021,-0.024318,0.13089,0.335327,0.932953,-99999,-99999,-99999,,2.586227,2.842926
485.2852,0.027624,0.000048,-0.023803,0.127197,0.32898,0.935715,-99999,-99999,-99999,,2.605423,2.995163
485.2964,0.027624,0.000048,-0.023803,0.127197,0.32898,0.935715,-99999,-99999,-99999,,2.605423,2.995163
485.3074,0.027595,0.000119,-0.023953,0.143204,0.337372,0.930405,-99999,-99999,-99999,,2.770065,3.246689
485.3185,0.027398,0.000213,-0.02411,0.202469,0.347977,0.915375,-99999,-99999,-99999,,2.88295,4.226166
485.3297,0.027398,0.000213,-0.02411,0.202469,0.347977,0.915375,-99999,-99999,-99999,,2.88295,4.226166
485.3408,0.026971,-0.000291,-0.022902,0.269516,0.360169,0.893097,-99999,-99999,-99999,,2.843216,-1
485.3517,0.026714,-0.000362,-0.022797,0.294556,0.334076,0.895325,-99999,-99999,-99999,,2.965332,-1
485.3629,0.02674,-0.000407,-0.022644,0.28627,0.355515,0.88974,-99999,-99999,-99999,,2.812897,-1
485.3742,0.02674,-0.000407,-0.022644,0.28627,0.355515,0.88974,-99999,-99999,-99999,,2.812897,-1
485.3852,0.02675,-0.000524,-0.022313,0.295456,0.37207,0.879913,-99999,-99999,-99999,,2.782745,-1
485.3963,0.02675,-0.000512,-0.022292,0.295868,0.367844,0.881546,-99999,-99999,-99999,,2.783768,-1
485.4073,0.02675,-0.000512,-0.022292,0.295868,0.367844,0.881546,-99999,-99999,-99999,,2.783768,-1
485.4184,0.02675,-0.000564,-0.022153,0.304611,0.367615,0.878662,-99999,-99999,-99999,,2.810608,2.991745
485.4297,0.026752,-0.000574,-0.022114,0.312027,0.366531,0.876511,-99999,-99999,-99999,,2.817993,2.577713
