time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
586.2219,0.028718,0.002078,-0.041242,-0.235169,-0.434708,0.869309,0.337135,0,-0.343781,Ground,2.382172,-1
586.2333,0.028718,0.002078,-0.041242,-0.235169,-0.434708,0.869309,0.334616,0,-0.341503,Ground,2.382172,-1
586.2443,0.029073,-0.003067,-0.024979,-0.089966,-0.504364,0.85878,0.105082,0,-0.227437,Ground,2.713531,-1
586.2553,0.029113,-0.003031,-0.025123,-0.080994,-0.517685,0.851715,0.091376,0,-0.201041,Ground,2.734772,-1
586.2665,0.029113,-0.003031,-0.025123,-0.080994,-0.517685,0.851715,0.092303,0,-0.197292,Ground,2.734772,-1
586.2774,0.029144,-0.00309,-0.024907,-0.081635,-0.510407,0.856033,0.093971,0,-0.206822,Ground,2.787582,-1
586.2886,0.029157,-0.003113,-0.024761,-0.102051,-0.491089,0.865097,0.125544,0,-0.237285,Ground,2.636139,-1
586.2999,0.029173,-0.003104,-0.024724,-0.100739,-0.48967,0.866058,0.124882,0,-0.236461,Ground,2.677887,-1
586.3108,0.029173,-0.003104,-0.024724,-0.100739,-0.48967,0.866058,0.1258,0,-0.234051,Ground,2.677887,-1
586.3219,0.029183,-0.003081,-0.024724,-0.114746,-0.486374,0.86618,0.148158,0,-0.237238,Ground,2.572418,-1
586.333,0.029141,-0.002952,-0.024447,-0.077087,-0.510376,0.856476,0.091785,0,-0.192259,Ground,2.653366,-1
586.3441,0.029141,-0.002952,-0.024447,-0.077087,-0.510376,0.856476,0.09199,0,-0.189598,Ground,2.653366,-1
586.3552,0.028851,-0.003056,-0.023096,0.019302,-0.52945,0.848114,-0.054849,0,-0.148247,Ground,2.983917,-1
586.3663,0.029814,-0.006543,-0.012151,0.287582,-0.502014,0.815628,-0.487578,0,-0.136074,Ground,2.854446,-1
586.3774,0.029808,-0.006514,-0.01223,0.301773,-0.502502,0.810181,-0.513159,0,-0.127823,Ground,2.949478,-1
586.3885,0.029808,-0.006514,-0.01223,0.301773,-0.502502,0.810181,-0.51381,0,-0.126254,Ground,2.949478,-1
586.3997,0.029805,-0.006447,-0.012406,0.296249,-0.503754,0.811447,-0.505667,0,-0.124461,Ground,2.904495,-1
586.4107,0.029805,-0.006408,-0.012506,0.290497,-0.503021,0.813965,-0.497368,0,-0.126175,Ground,2.897537,-1
586.4219,0.029805,-0.006408,-0.012506,0.290497,-0.503021,0.813965,-0.499464,0,-0.124466,Ground,2.897537,-1
586.4329,0.029804,-0.0064,-0.012516,0.284592,-0.504257,0.815292,-0.491338,0,-0.122716,Ground,2.907318,-1
586.444,0.029802,-0.006354,-0.012628,0.288406,-0.504883,0.813568,-0.499874,0,-0.119078,Ground,2.909698,-1
586.4551,0.029802,-0.006354,-0.012628,0.288406,-0.504883,0.813568,-0.501591,0,-0.118078,Ground,2.909698,-1
586.4664,0.0298,-0.006299,-0.012766,0.281601,-0.505066,0.815842,-0.491511,0,-0.118634,Ground,2.902008,-1
586.4774,0.028829,0.00098,-0.037397,-0.154175,-0.423676,0.892578,0.190616,0,-0.318688,Ground,2.462784,-1
586.4885,0.028921,0.001755,-0.040727,-0.196167,-0.499191,0.843979,0.262815,0,-0.179764,Ground,2.463348,-1
586.4996,0.028921,0.001755,-0.040727,-0.196167,-0.499191,0.843979,0.262221,0,-0.178841,Ground,2.463348,-1
586.5108,0.028952,0.000721,-0.037952,-0.155548,-0.502808,0.850281,0.196743,0,-0.175232,Ground,2.506622,-1
586.5219,0.028969,0.000836,-0.038246,-0.153534,-0.506973,0.84816,0.19371,0,-0.166734,Ground,2.505692,-1
586.533,0.028969,0.000836,-0.038246,-0.153534,-0.506973,0.84816,0.194573,0,-0.165272,Ground,2.505692,-1
586.5439,0.028996,0.00091,-0.038446,-0.152222,-0.507599,0.848023,0.193922,0,-0.162463,Ground,2.597733,-1
586.5551,0.029,0.000927,-0.038494,-0.155853,-0.508347,0.846924,0.201862,0,-0.159871,Ground,2.571243,-1
586.5662,0.029,0.000927,-0.038494,-0.155853,-0.508347,0.846924,0.20462,0,-0.159354,Ground,2.571243,-1
586.5773,0.029005,0.000971,-0.038648,-0.157364,-0.506073,0.847992,0.209363,0,-0.163824,Ground,2.568039,-1
586.5884,0.029004,0.001044,-0.038869,-0.159454,-0.503479,0.849152,0.215749,0,-0.17056,Ground,2.563293,-1
586.5996,0.029004,0.001044,-0.038869,-0.156693,-0.50087,0.851212,0.214092,0,-0.178517,Ground,2.540955,-1
586.6107,0.029004,0.001044,-0.038869,-0.156693,-0.50087,0.851212,0.216714,0,-0.181584,Ground,2.540955,-1
586.6218,0.029004,0.001044,-0.038869,-0.148132,-0.507019,0.849106,0.205361,0,-0.174051,Ground,2.591629,-1
586.6328,0.029003,0.001184,-0.039236,-0.158203,-0.502335,0.850067,0.22261,0,-0.184833,Ground,2.537933,-1
586.6439,0.029003,0.001184,-0.039236,-0.158203,-0.502335,0.850067,0.22324,0,-0.187805,Ground,2.537933,-1
586.655,0.029003,0.001243,-0.039325,-0.156265,-0.503189,0.849915,0.220508,0,-0.189189,Ground,2.568451,-1
586.6662,0.029002,0.001243,-0.039325,-0.155548,-0.500458,0.851654,0.218908,0,-0.196882,Ground,2.536469,-1
586.6774,0.028922,0.001243,-0.039325,-0.171463,-0.499497,0.849167,0.244015,0,-0.200442,Ground,2.57077,-1
586.6884,0.028922,0.001243,-0.039325,-0.171463,-0.499497,0.849167,0.242425,0,-0.203718,Ground,2.57077,-1
586.6995,0.028903,0.001138,-0.039043,-0.167557,-0.49704,0.851379,0.233682,0,-0.211512,Ground,2.627548,-1
