time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
597.4064,-0.422303,1.54325,0.032143,58.66346,274.7276,4.880106,0,0,0,0,0,0,-0.383619,0.744681,0.307169,51.31966,290.1073,46.79048,0,False,False
597.4175,-0.417604,1.542405,0.033978,58.69167,274.7605,4.923175,0,0,0,0,0,0,-0.376991,0.743694,0.306912,51.33237,290.1021,46.30408,0,False,False
597.4285,-0.4127,1.541554,0.035953,58.73204,274.8052,5.02473,0,0,0,0,0,0,-0.370595,0.74259,0.30634,51.39957,290.041,45.86783,0,False,False
597.4396,-0.407769,1.540617,0.037996,58.7556,274.8474,5.133649,0,0,0,0,0,0,-0.363946,0.741333,0.305649,51.51497,289.7841,45.35054,0,False,False
597.4507,-0.402614,1.539654,0.040199,58.77908,274.8609,5.233518,0,0,0,0,0,0,-0.357329,0.740273,0.305012,51.62275,289.547,44.86634,0,False,False
597.4619,-0.397353,1.538712,0.04244,58.80217,274.8768,5.306559,0,0,0,0,0,0,-0.350948,0.73879,0.303707,51.72762,288.9304,44.34587,0,False,False
597.473,-0.391966,1.537727,0.044783,58.82341,274.8789,5.337265,0,0,0,0,0,0,-0.344561,0.737497,0.30265,51.80155,288.4484,43.9321,0,False,False
597.4841,-0.386426,1.536732,0.047142,58.85309,274.9065,5.330225,0,0,0,0,0,0,-0.338291,0.736117,0.301246,51.83996,287.8198,43.57201,0,False,False
597.4951,-0.380846,1.5358,0.049574,58.92076,274.9463,5.3141,0,0,0,0,0,0,-0.332204,0.734825,0.299837,51.82612,287.1368,43.17749,0,False,False
597.5062,-0.375165,1.534943,0.052067,59.00854,275.0166,5.296225,0,0,0,0,0,0,-0.326171,0.733555,0.298492,51.78814,286.5188,42.78728,0,False,False
597.5174,-0.369551,1.534135,0.054587,59.09221,275.1139,5.324581,0,0,0,0,0,0,-0.320414,0.732508,0.296847,51.65484,285.8437,42.45313,0,False,False
597.5285,-0.363874,1.533429,0.057121,59.16463,275.2423,5.397946,0,0,0,0,0,0,-0.314396,0.731424,0.29532,51.54031,285.1649,42.0652,0,False,False
597.5396,-0.358171,1.532846,0.059756,59.25081,275.367,5.461882,0,0,0,0,0,0,-0.308744,0.730699,0.29358,51.35678,284.4596,41.70166,0,False,False
597.5508,-0.352565,1.532324,0.062306,59.33215,275.4927,5.53067,0,0,0,0,0,0,-0.302702,0.730081,0.29195,51.21734,283.7975,41.30897,0,False,False
597.5618,-0.346944,1.53198,0.06496,59.40631,275.6263,5.605706,0,0,0,0,0,0,-0.296713,0.729336,0.290249,51.07532,283.187,40.9535,0,False,False
597.5729,-0.341336,1.531626,0.067485,59.46726,275.7745,5.694414,0,0,0,0,0,0,-0.290719,0.72902,0.288655,50.94242,282.6161,40.5977,0,False,False
597.584,-0.335731,1.531477,0.06987,59.50916,275.9251,5.776017,0,0,0,0,0,0,-0.284744,0.728543,0.28708,50.84062,282.0433,40.24534,0,False,False
597.5951,-0.330089,1.531234,0.072387,59.5306,276.0691,5.872613,0,0,0,0,0,0,-0.2785,0.728403,0.285497,50.75758,281.4777,39.8557,0,False,False
597.6064,-0.324459,1.530972,0.074837,59.54737,276.2096,5.9679,0,0,0,0,0,0,-0.27236,0.728179,0.28392,50.70193,280.9153,39.37544,0,False,False
597.6172,-0.318826,1.530662,0.077208,59.57064,276.3308,6.050545,0,0,0,0,0,0,-0.266457,0.727969,0.282513,50.6515,280.3753,38.89064,0,False,False
597.6284,-0.313063,1.530364,0.079592,59.60464,276.4733,6.132721,0,0,0,0,0,0,-0.260259,0.727782,0.281133,50.57122,279.8079,38.31718,0,False,False
597.6395,-0.307499,1.530037,0.081775,59.6401,276.5959,6.173374,0,0,0,0,0,0,-0.254139,0.727493,0.279755,50.47432,279.221,37.74736,0,False,False
597.6506,-0.301866,1.529718,0.083964,59.68637,276.7015,6.177104,0,0,0,0,0,0,-0.248149,0.727158,0.278628,50.37504,278.6201,37.10308,0,False,False
597.662,-0.296248,1.529419,0.086096,59.70823,276.8401,6.199893,0,0,0,0,0,0,-0.242103,0.726817,0.27761,50.23761,277.993,36.39333,0,False,False
597.6729,-0.290794,1.529172,0.088105,59.71476,276.9241,6.136077,0,0,0,0,0,0,-0.236196,0.726403,0.276662,50.12108,277.3689,35.76643,0,False,False
597.684,-0.285345,1.528876,0.09014,59.71391,276.9991,6.107156,0,0,0,0,0,0,-0.23008,0.725978,0.275947,49.98155,276.7015,35.13741,0,False,False
597.6951,-0.279996,1.528561,0.092055,59.67331,277.0452,6.076189,0,0,0,0,0,0,-0.223933,0.725579,0.2752,49.87513,275.9884,34.53803,0,False,False
597.7063,-0.274797,1.528378,0.093911,59.68428,277.0653,6.076859,0,0,0,0,0,0,-0.217732,0.724994,0.27466,49.7952,275.2012,33.98029,0,False,False
597.7173,-0.26991,1.528515,0.095673,59.80854,277.0966,6.141644,0,0,0,0,0,0,-0.211699,0.724463,0.27403,49.73856,274.4154,33.4913,0,False,False
597.7284,-0.265408,1.528751,0.097402,60.02648,277.1262,6.286155,0,0,0,0,0,0,-0.205423,0.724088,0.273704,49.7563,273.621,33.12864,0,False,False
597.7396,-0.260996,1.52893,0.098973,60.21099,277.1324,6.406162,0,0,0,0,0,0,-0.198618,0.723792,0.273696,49.86691,272.8243,32.88364,0,False,False
597.7505,-0.256467,1.528994,0.100418,60.25406,277.0623,6.467445,0,0,0,0,0,0,-0.192135,0.723531,0.273806,50.01186,272.0619,32.64323,0,False,False
597.7617,-0.251763,1.528983,0.101816,60.20216,276.8777,6.412961,0,0,0,0,0,0,-0.185293,0.723435,0.274401,50.305,271.3485,32.38961,0,False,False
597.7728,-0.247149,1.528952,0.103148,60.13437,276.692,6.283611,0,0,0,0,0,0,-0.178825,0.723186,0.27546,50.69079,270.7927,32.09089,0,False,False
