time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
100.3081,0.068799,1.568973,0.019921,44.06474,192.2135,355.8436,0,0,0,0,0,0,-0.168474,0.733421,0.222465,47.2928,245.4394,42.17795,0,False,False
100.3194,0.06767,1.570717,0.016302,43.19426,191.5528,355.8238,0,0,0,0,0,0,-0.167381,0.73242,0.21753,47.18159,244.759,41.57087,0,False,False
100.3303,0.066787,1.57231,0.012615,42.29763,190.9266,355.8239,0,0,0,0,0,0,-0.166349,0.731413,0.212686,47.11705,244.0877,41.1285,0,False,False
100.3415,0.066058,1.574161,0.008793,41.39937,190.3013,355.8254,0,0,0,0,0,0,-0.165077,0.730715,0.207214,46.88998,243.1139,41.1451,0,False,False
100.3526,0.065344,1.576441,0.00469,40.4958,189.683,355.8351,0,0,0,0,0,0,-0.163977,0.730103,0.201731,46.62062,242.0327,41.32454,0,False,False
100.3636,0.064499,1.578876,0.000615,39.60141,189.0279,355.8545,0,0,0,0,0,0,-0.162746,0.729553,0.196116,46.40252,240.996,41.5071,0,False,False
100.3747,0.063853,1.581478,-0.00356,38.66949,188.326,355.9066,0,0,0,0,0,0,-0.161439,0.729196,0.190379,46.21059,239.7497,42.01565,0,False,False
100.3859,0.063101,1.585027,-0.008172,37.86868,187.5416,356.0515,0,0,0,0,0,0,-0.159759,0.729253,0.184303,46.08892,238.4409,42.53452,0,False,False
100.3973,0.062321,1.588872,-0.013415,37.17226,186.7283,356.2195,0,0,0,0,0,0,-0.157959,0.729946,0.178493,46.01537,237.0801,43.06018,0,False,False
100.4081,0.061772,1.592224,-0.018288,36.25866,185.9435,356.3111,0,0,0,0,0,0,-0.156292,0.730729,0.173159,45.96758,235.8959,43.45839,0,False,False
100.4191,0.061442,1.595304,-0.022772,35.05245,185.1936,356.3773,0,0,0,0,0,0,-0.154405,0.732163,0.167527,45.98259,234.6868,43.90188,0,False,False
100.4304,0.061048,1.597939,-0.026974,33.87604,184.4459,356.4164,0,0,0,0,0,0,-0.152779,0.733619,0.161852,46.09287,233.5201,44.28078,0,False,False
100.4414,0.060754,1.600271,-0.030755,32.86518,183.6855,356.3133,0,0,0,0,0,0,-0.151143,0.734796,0.156181,46.29995,232.3745,44.39555,0,False,False
100.4525,0.060488,1.602525,-0.034397,32.03948,183.0352,356.3995,0,0,0,0,0,0,-0.149765,0.735725,0.150435,46.54392,231.194,44.34943,0,False,False
100.4637,0.060207,1.604736,-0.037935,31.36066,182.4024,356.539,0,0,0,0,0,0,-0.148485,0.736804,0.144138,46.76916,229.9381,44.17219,0,False,False
100.4746,0.059999,1.606859,-0.041043,30.99604,181.8642,356.6826,0,0,0,0,0,0,-0.147581,0.737973,0.138094,46.93652,228.6988,43.88016,0,False,False
100.4861,0.059712,1.608896,-0.043954,30.61949,181.3572,356.933,0,0,0,0,0,0,-0.146684,0.739113,0.131724,47.09329,227.3536,43.56665,0,False,False
100.4971,0.059396,1.610596,-0.046755,30.20451,180.8704,357.2803,0,0,0,0,0,0,-0.146149,0.740252,0.125021,47.20683,225.8425,43.00516,0,False,False
100.5083,0.059129,1.612132,-0.049528,29.66582,180.4027,357.619,0,0,0,0,0,0,-0.145688,0.741434,0.117856,47.24957,223.9728,42.2826,0,False,False
100.5192,0.058958,1.613387,-0.05203,29.03321,179.9589,357.9603,0,0,0,0,0,0,-0.14549,0.742285,0.11031,47.22364,221.7995,41.48526,0,False,False
100.5303,0.058817,1.614687,-0.054685,28.30867,179.5264,358.3146,0,0,0,0,0,0,-0.144964,0.743388,0.10291,47.13902,219.61,40.80846,0,False,False
100.5416,0.058683,1.615821,-0.057213,27.53345,179.0743,358.6441,0,0,0,0,0,0,-0.145071,0.744091,0.0947,46.88213,217.0767,40.19169,0,False,False
100.5524,0.05856,1.617007,-0.059624,26.82706,178.5939,358.8701,0,0,0,0,0,0,-0.145278,0.744836,0.086447,46.51149,214.6234,39.80618,0,False,False
100.5636,0.058497,1.618169,-0.061878,26.17214,178.067,359.0517,0,0,0,0,0,0,-0.145681,0.745569,0.078194,46.10374,212.2488,39.47826,0,False,False
100.5747,0.058499,1.619217,-0.063997,25.54187,177.4655,359.213,0,0,0,0,0,0,-0.146749,0.746234,0.06946,45.42828,210.0212,39.622,0,False,False
100.5858,0.058611,1.62018,-0.06615,24.93649,176.8459,359.3768,0,0,0,0,0,0,-0.147423,0.746918,0.061226,44.89511,207.9025,39.72332,0,False,False
100.597,0.058864,1.620937,-0.067862,24.39465,176.1659,359.4715,0,0,0,0,0,0,-0.148694,0.747402,0.052715,44.32512,205.9979,40.1514,0,False,False
100.6081,0.05914,1.621624,-0.069496,23.90144,175.4693,359.5377,0,0,0,0,0,0,-0.150099,0.747631,0.044431,43.9137,204.2176,40.59614,0,False,False
100.619,0.059349,1.622177,-0.07068,23.56867,174.7542,359.5661,0,0,0,0,0,0,-0.151494,0.747867,0.036471,43.4979,202.6202,41.08581,0,False,False
100.6302,0.059658,1.622856,-0.072018,23.25527,174.0213,359.6263,0,0,0,0,0,0,-0.15362,0.748131,0.028359,43.18917,201.5496,41.87241,0,False,False
100.6413,0.060113,1.623509,-0.072958,23.02623,173.1971,359.7027,0,0,0,0,0,0,-0.155516,0.748458,0.0203,42.90456,200.3054,42.50167,0,False,False
100.6524,0.060578,1.624223,-0.073862,22.74485,172.3202,359.8867,0,0,0,0,0,0,-0.157702,0.748727,0.012517,42.6577,199.4401,43.07298,0,False,False
100.6636,0.061157,1.625089,-0.07473,22.51877,171.3179,0.034131,0,0,0,0,0,0,-0.159938,0.748894,0.004461,42.31643,198.4185,43.55333,0,False,False
100.6746,0.061809,1.626026,-0.075414,22.30992,170.1696,0.071989,0,0,0,0,0,0,-0.162298,0.749409,-0.003588,41.85165,197.652,44.06888,0,False,False
100.6857,0.062485,1.627133,-0.076161,22.0398,168.9614,0.106703,0,0,0,0,0,0,-0.164596,0.750093,-0.011333,41.33374,196.9455,44.62454,0,False,False
100.6968,0.063288,1.628325,-0.076767,21.68886,167.6075,0.074545,0,0,0,0,0,0,-0.167175,0.750816,-0.019117,40.73088,196.26,45.27201,0,False,False
100.7079,0.064111,1.629623,-0.077402,21.25408,166.1481,359.9922,0,0,0,0,0,0,-0.170043,0.751522,-0.027038,40.06756,195.5512,46.11798,0,False,False
100.719,0.064954,1.630978,-0.078096,20.78424,164.6816,359.9059,0,0,0,0,0,0,-0.172177,0.752227,-0.034863,39.44898,194.8418,47.02884,0,False,False
100.7301,0.065911,1.632393,-0.078703,20.25629,163.1161,359.7784,0,0,0,0,0,0,-0.174951,0.753669,-0.04309,38.35872,194.3958,48.33434,0,False,False
100.7413,0.066825,1.633676,-0.079277,19.70184,161.5076,359.6516,0,0,0,0,0,0,-0.177537,0.755106,-0.051473,37.42414,193.8471,49.53393,0,False,False
100.7524,0.067718,1.635009,-0.079871,19.10483,159.8219,359.5545,0,0,0,0,0,0,-0.180014,0.756412,-0.059715,36.43043,193.4295,50.66392,0,False,False
100.7635,0.068591,1.636315,-0.080557,18.51743,158.1011,359.5205,0,0,0,0,0,0,-0.182571,0.757835,-0.067951,35.51003,192.9801,51.59746,0,False,False
100.7746,0.069458,1.637363,-0.081222,17.88744,156.3123,359.5652,0,0,0,0,0,0,-0.184858,0.759407,-0.076403,34.57593,192.6903,52.1758,0,False,False
100.7856,0.070235,1.638358,-0.08192,17.28063,154.4799,359.6092,0,0,0,0,0,0,-0.187193,0.760778,-0.084561,33.69265,192.4459,52.58699,0,False,False
100.7968,0.07101,1.639239,-0.082649,16.71602,152.626,359.6493,0,0,0,0,0,0,-0.189642,0.761946,-0.092654,32.90484,192.2406,52.85273,0,False,False
100.808,0.071587,1.639868,-0.0833,16.20195,150.7497,359.7087,0,0,0,0,0,0,-0.191957,0.763077,-0.100795,32.23517,192.1183,52.92178,0,False,False
100.819,0.072161,1.640517,-0.084107,15.75483,148.9189,359.7246,0,0,0,0,0,0,-0.193927,0.763981,-0.108701,31.61415,191.9794,52.95765,0,False,False
100.8302,0.072627,1.640989,-0.084962,15.3294,147.1023,359.7271,0,0,0,0,0,0,-0.19586,0.764672,-0.11673,31.22371,191.943,52.59916,0,False,False
100.8413,0.072979,1.641375,-0.085951,14.95348,145.317,359.6888,0,0,0,0,0,0,-0.197631,0.765319,-0.12448,30.89645,191.9321,52.3197,0,False,False
100.8523,0.073186,1.641587,-0.08698,14.6436,143.5786,359.5989,0,0,0,0,0,0,-0.199128,0.765435,-0.132235,30.90555,192.0517,51.7279,0,False,False
100.8636,0.073301,1.641714,-0.088148,14.33944,141.8426,359.5121,0,0,0,0,0,0,-0.200386,0.764847,-0.13994,31.18972,192.1566,51.05317,0,False,False
100.8745,0.073166,1.641674,-0.089521,14.10009,140.1757,359.4021,0,0,0,0,0,0,-0.201555,0.764607,-0.147706,31.29248,192.1901,50.56987,0,False,False
100.8856,0.073032,1.641686,-0.090999,13.86325,138.501,359.3596,0,0,0,0,0,0,-0.202401,0.763786,-0.155606,31.61214,192.2124,50.00486,0,False,False
100.8969,0.072773,1.641681,-0.092628,13.65908,136.8282,359.3504,0,0,0,0,0,0,-0.202927,0.763051,-0.163689,31.94253,192.2103,49.50932,0,False,False
100.9079,0.072439,1.641566,-0.094347,13.45369,135.1735,359.3578,0,0,0,0,0,0,-0.203436,0.762321,-0.171401,32.208,192.1926,49.02473,0,False,False
100.9191,0.072068,1.641541,-0.096059,13.2539,133.4816,359.3628,0,0,0,0,0,0,-0.203528,0.761262,-0.179321,32.52836,192.1466,48.50116,0,False,False
100.9302,0.07151,1.641423,-0.097931,13.03455,131.7979,359.3654,0,0,0,0,0,0,-0.203098,0.760246,-0.187247,32.8558,192.0393,47.94183,0,False,False
100.9412,0.070934,1.641337,-0.09974,12.78473,130.1049,359.3688,0,0,0,0,0,0,-0.202326,0.759282,-0.195573,33.0964,191.8702,47.38964,0,False,False
100.9523,0.070132,1.641296,-0.101768,12.52096,128.3982,359.3906,0,0,0,0,0,0,-0.201542,0.758374,-0.203753,33.28091,191.6774,46.89681,0,False,False
100.9634,0.069217,1.64125,-0.103836,12.22909,126.7485,359.4625,0,0,0,0,0,0,-0.2001,0.75739,-0.212058,33.43034,191.3334,46.51627,0,False,False
100.9745,0.068282,1.641227,-0.105962,11.93633,125.0741,359.531,0,0,0,0,0,0,-0.198341,0.75663,-0.220672,33.55973,190.8922,46.20509,0,False,False
100.9855,0.067136,1.64112,-0.10817,11.61553,123.4184,359.6518,0,0,0,0,0,0,-0.196306,0.755834,-0.228919,33.58761,190.302,45.89218,0,False,False
100.9968,0.065966,1.641081,-0.110449,11.3082,121.7475,359.7645,0,0,0,0,0,0,-0.193747,0.755013,-0.237313,33.54799,189.5863,45.6358,0,False,False
101.0078,0.064582,1.640937,-0.112819,10.99017,120.0784,359.8679,0,0,0,0,0,0,-0.191186,0.754311,-0.245709,33.50616,188.8292,45.38689,0,False,False
101.019,0.063109,1.640786,-0.115179,10.66205,118.427,359.9561,0,0,0,0,0,0,-0.187909,0.753625,-0.254291,33.36472,187.8181,45.18674,0,False,False
101.03,0.061418,1.640649,-0.117619,10.32706,116.8042,359.9749,0,0,0,0,0,0,-0.184073,0.752949,-0.262582,33.19305,186.6771,45.01711,0,False,False
101.0411,0.059637,1.640663,-0.120125,10.00569,115.1957,359.9727,0,0,0,0,0,0,-0.179818,0.752213,-0.271068,33.00185,185.3381,44.88258,0,False,False
101.0522,0.057684,1.640698,-0.122738,9.674254,113.6542,359.9134,0,0,0,0,0,0,-0.175676,0.751448,-0.279271,32.85698,184.0377,44.77158,0,False,False
101.0635,0.055537,1.640815,-0.125504,9.379525,112.1853,359.7932,0,0,0,0,0,0,-0.170628,0.750568,-0.287453,32.72658,182.4414,44.77076,0,False,False
101.0745,0.053352,1.641027,-0.128345,9.009774,110.7829,359.6688,0,0,0,0,0,0,-0.165455,0.749832,-0.295273,32.60041,180.7811,44.80763,0,False,False
101.0856,0.050928,1.641427,-0.131431,8.696041,109.5064,359.4762,0,0,0,0,0,0,-0.159577,0.748938,-0.302687,32.54369,178.929,44.88916,0,False,False
101.0968,0.048499,1.641799,-0.134592,8.390291,108.2983,359.2589,0,0,0,0,0,0,-0.153664,0.748227,-0.310024,32.55157,177.0198,44.95203,0,False,False
101.1079,0.045897,1.642165,-0.138019,8.081896,107.1984,358.935,0,0,0,0,0,0,-0.147688,0.747462,-0.31719,32.56448,175.0606,44.94944,0,False,False
101.1189,0.043132,1.642521,-0.141512,7.799731,106.1981,358.5572,0,0,0,0,0,0,-0.141233,0.746859,-0.323914,32.66525,172.9412,44.87377,0,False,False
101.13,0.040447,1.642842,-0.144963,7.553031,105.243,358.1773,0,0,0,0,0,0,-0.134482,0.746275,-0.330457,32.80254,170.6647,44.75022,0,False,False
101.1411,0.037619,1.643123,-0.148501,7.358155,104.3921,357.7819,0,0,0,0,0,0,-0.127564,0.745777,-0.336647,32.93372,168.365,44.57713,0,False,False
101.1522,0.034931,1.643434,-0.152105,7.161764,103.5502,357.4564,0,0,0,0,0,0,-0.120816,0.745253,-0.342827,33.0481,166.0139,44.41835,0,False,False
101.1633,0.032254,1.643757,-0.155816,7.020596,102.7798,357.2224,0,0,0,0,0,0,-0.113345,0.745055,-0.348429,33.19457,163.4983,44.26637,0,False,False
101.1744,0.029578,1.644103,-0.159424,6.885649,102.0144,357.0883,0,0,0,0,0,0,-0.106263,0.744922,-0.354304,33.28173,161.0839,44.13124,0,False,False
101.1857,0.026962,1.644588,-0.163214,6.809244,101.2959,357.1292,0,0,0,0,0,0,-0.098923,0.745006,-0.359662,33.35582,158.4837,44.02396,0,False,False
101.1966,0.024419,1.644932,-0.16698,6.65262,100.5418,357.2647,0,0,0,0,0,0,-0.091588,0.745341,-0.36477,33.35425,155.9498,43.85509,0,False,False
101.2078,0.0219,1.645445,-0.170957,6.528152,99.81638,357.6121,0,0,0,0,0,0,-0.084607,0.74552,-0.369682,33.34312,153.4268,43.69652,0,False,False
101.2188,0.019547,1.646202,-0.174922,6.417999,99.16152,358.0883,0,0,0,0,0,0,-0.077224,0.74598,-0.374298,33.32574,150.8479,43.53053,0,False,False
101.2299,0.01737,1.646977,-0.178865,6.319744,98.52715,358.5388,0,0,0,0,0,0,-0.069899,0.746582,-0.37867,33.35719,148.2236,43.33027,0,False,False
101.2411,0.015178,1.647544,-0.182792,6.215336,97.9666,359.0672,0,0,0,0,0,0,-0.063185,0.747084,-0.382426,33.47854,145.6378,43.11709,0,False,False
101.2523,0.013082,1.647948,-0.186769,6.104894,97.41901,359.5716,0,0,0,0,0,0,-0.056211,0.747648,-0.386282,33.64802,143.0325,42.82928,0,False,False
101.2633,0.011222,1.64845,-0.1907,6.014194,96.96181,0.092728,0,0,0,0,0,0,-0.04962,0.748496,-0.389921,33.81126,140.466,42.49151,0,False,False
101.2745,0.009334,1.648883,-0.194542,5.976632,96.48338,0.547541,0,0,0,0,0,0,-0.04287,0.749432,-0.393134,33.98169,137.8945,42.09685,0,False,False
101.2854,0.007546,1.649254,-0.198216,5.965887,96.06117,0.914381,0,0,0,0,0,0,-0.03644,0.75067,-0.396408,34.0626,135.366,41.73395,0,False,False
101.2966,0.005871,1.649392,-0.201816,5.954084,95.65541,1.21788,0,0,0,0,0,0,-0.030009,0.751952,-0.39961,34.05276,132.8191,41.45861,0,False,False
101.3077,0.004226,1.649498,-0.205301,5.989966,95.2186,1.450233,0,0,0,0,0,0,-0.024022,0.75309,-0.402638,33.97429,130.3486,41.22043,0,False,False
101.3188,0.002689,1.649502,-0.208515,6.087082,94.78115,1.577132,0,0,0,0,0,0,-0.017868,0.754453,-0.405682,33.7643,127.8998,41.10345,0,False,False
101.33,0.001174,1.649456,-0.211628,6.223162,94.3548,1.602391,0,0,0,0,0,0,-0.011952,0.755755,-0.408411,33.53499,125.4813,41.05119,0,False,False
101.3412,-0.000222,1.649312,-0.214532,6.418873,93.92188,1.52835,0,0,0,0,0,0,-0.006563,0.757068,-0.41112,33.32652,123.1902,41.02985,0,False,False
101.3523,-0.001607,1.649151,-0.217332,6.631752,93.4842,1.419392,0,0,0,0,0,0,-0.001306,0.758424,-0.413775,33.0567,120.9252,41.03594,0,False,False
101.3635,-0.002924,1.648933,-0.2199,6.922513,93.05017,1.212349,0,0,0,0,0,0,0.003792,0.759938,-0.416312,32.77379,118.7018,41.0951,0,False,False
101.3743,-0.004101,1.648775,-0.222223,7.166343,92.54706,1.034399,0,0,0,0,0,0,0.008278,0.761133,-0.41862,32.49188,116.6981,41.29086,0,False,False
101.3854,-0.005218,1.648607,-0.224361,7.36623,92.03442,0.907397,0,0,0,0,0,0,0.012789,0.762311,-0.420849,32.27824,114.6255,41.45327,0,False,False
101.3965,-0.006184,1.648411,-0.226233,7.522197,91.42751,0.766286,0,0,0,0,0,0,0.016274,0.763026,-0.422848,32.2346,112.8653,41.68342,0,False,False
101.4077,-0.007126,1.648232,-0.228028,7.668766,90.7823,0.621752,0,0,0,0,0,0,0.019852,0.763769,-0.424942,32.21831,110.994,41.85118,0,False,False
101.4189,-0.008039,1.648024,-0.229458,7.806672,90.08808,0.424495,0,0,0,0,0,0,0.022683,0.764012,-0.426796,32.38067,109.3738,42.03872,0,False,False
101.43,-0.008957,1.647798,-0.230856,7.95843,89.39886,0.185772,0,0,0,0,0,0,0.025001,0.764025,-0.428583,32.66106,107.9285,42.17396,0,False,False
101.441,-0.00986,1.647503,-0.23195,8.179066,88.71947,359.8585,0,0,0,0,0,0,0.027084,0.763644,-0.430207,33.06868,106.6029,42.28004,0,False,False
101.4521,-0.010808,1.647186,-0.232791,8.441681,88.12735,359.4929,0,0,0,0,0,0,0.028544,0.763004,-0.431839,33.59873,105.4042,42.34679,0,False,False
101.4631,-0.011729,1.646889,-0.233527,8.756542,87.59881,359.1201,0,0,0,0,0,0,0.029824,0.762337,-0.433786,34.04374,104.2445,42.4175,0,False,False
101.4743,-0.012689,1.646564,-0.234096,9.094904,87.11513,358.779,0,0,0,0,0,0,0.030841,0.761711,-0.435695,34.43787,103.338,42.58231,0,False,False
101.4854,-0.013611,1.646169,-0.234452,9.428916,86.6562,358.4929,0,0,0,0,0,0,0.031701,0.760901,-0.437692,34.69014,102.5826,42.92299,0,False,False
101.4966,-0.014564,1.645682,-0.234508,9.767946,86.212,358.2867,0,0,0,0,0,0,0.032393,0.759868,-0.439546,34.96762,101.9418,43.34629,0,False,False
101.5076,-0.015549,1.645234,-0.234518,10.08548,85.7529,358.1384,0,0,0,0,0,0,0.033013,0.758994,-0.441417,35.28286,101.3131,43.72632,0,False,False
101.5189,-0.016574,1.644767,-0.234278,10.37296,85.27698,358.0628,0,0,0,0,0,0,0.033243,0.757564,-0.443133,35.66895,100.8969,44.14694,0,False,False
101.5306,-0.017631,1.644409,-0.233868,10.63485,84.83192,358.0649,0,0,0,0,0,0,0.033227,0.756036,-0.444861,36.15169,100.5714,44.56124,0,False,False
101.541,-0.018627,1.64416,-0.233462,10.86321,84.38417,358.0838,0,0,0,0,0,0,0.033049,0.754103,-0.446468,36.66756,100.3335,44.98737,0,False,False
101.552,-0.019666,1.643964,-0.232792,11.03209,83.99428,358.1326,0,0,0,0,0,0,0.032954,0.752184,-0.448026,37.19046,100.1019,45.47021,0,False,False
101.5633,-0.020698,1.643908,-0.231912,11.15564,83.61028,358.204,0,0,0,0,0,0,0.032626,0.749995,-0.449273,37.76199,100.0702,46.08432,0,False,False
101.5742,-0.021695,1.64392,-0.230798,11.17336,83.19131,358.2889,0,0,0,0,0,0,0.032197,0.747779,-0.450437,38.34922,100.1828,46.72448,0,False,False
101.5854,-0.022714,1.643948,-0.229582,11.1623,82.73215,358.3586,0,0,0,0,0,0,0.031709,0.745523,-0.451586,38.94254,100.2912,47.35486,0,False,False
