time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
554.0572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.0685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.0794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.0906,0.028546,-0.000761,-0.024287,0.095825,-0.257416,0.961533,0.642886,0,-0.707038,Ground,2.819336,-1
554.1016,0.02858,-0.000673,-0.024456,0.08371,-0.265747,0.960388,0.64287,0,-0.68021,Ground,2.908615,-1
554.1128,0.02858,-0.000673,-0.024456,0.08371,-0.265747,0.960388,0.634773,0,-0.67971,Ground,2.908615,-1
554.1239,0.028475,-0.000494,-0.025014,0.094193,-0.26947,0.958374,0.609538,0,-0.684416,Ground,2.811081,-1
554.1349,0.027996,-0.000617,-0.02533,0.107697,-0.294907,0.949432,0.559886,0,-0.655766,Ground,2.645111,-1
554.1461,0.027549,-0.000189,-0.027891,0.070831,-0.314591,0.946564,0.591454,0,-0.59133,Ground,2.759079,-1
554.1572,0.027549,-0.000189,-0.027891,0.070831,-0.314591,0.946564,0.586596,0,-0.590682,Ground,2.759079,-1
554.1683,0.027612,0.000072,-0.02921,0.061661,-0.323319,0.944275,0.587497,0,-0.567183,Ground,2.542191,-1
554.1793,0.027616,-0.000291,-0.028096,0.069717,-0.324173,0.94342,0.569534,0,-0.571003,Ground,2.51149,-1
554.1904,0.027616,-0.000291,-0.028096,0.069717,-0.324173,0.94342,0.563297,0,-0.569102,Ground,2.51149,-1
554.2016,0.027738,-0.001145,-0.024999,0.107529,-0.358368,0.927353,0.47124,0,-0.539854,Ground,2.56813,-1
554.2129,0.027752,-0.001187,-0.025166,0.142761,-0.349289,0.926071,0.417181,0,-0.578721,Ground,2.696167,-1
554.2239,0.02779,-0.00126,-0.024984,0.132385,-0.343353,0.929825,0.42972,0,-0.577107,Ground,2.748489,-1
554.235,0.02779,-0.00126,-0.024984,0.132385,-0.343353,0.929825,0.421343,0,-0.572785,Ground,2.748489,-1
554.246,0.027826,-0.001241,-0.025052,0.125259,-0.338104,0.932724,0.428257,0,-0.572362,Ground,2.645996,-1
554.2571,0.027915,-0.001432,-0.02436,0.078217,-0.383011,0.92041,0.457428,0,-0.457998,Ground,2.319214,-1
554.2682,0.027915,-0.001432,-0.02436,0.078217,-0.383011,0.92041,0.449718,0,-0.453972,Ground,2.319214,-1
554.2794,0.028,-0.00118,-0.025192,0.135666,-0.329285,0.934418,0.39237,0,-0.581622,Ground,2.652252,-1
554.2904,0.028039,-0.001115,-0.025239,0.138214,-0.338226,0.930847,0.373315,0,-0.563299,Ground,2.783325,-1
554.3015,0.028039,-0.001115,-0.025239,0.138214,-0.338226,0.930847,0.364952,0,-0.558293,Ground,2.783325,-1
554.3128,0.028064,-0.001156,-0.024942,0.133255,-0.340942,0.930588,0.362903,0,-0.544861,Ground,2.827515,-1
554.3238,0.028108,-0.001211,-0.024619,0.127091,-0.333725,0.934052,0.370209,0,-0.548198,Ground,2.795334,-1
554.335,0.028126,-0.00118,-0.024636,0.130508,-0.337067,0.932388,0.355373,0,-0.540505,Ground,2.725937,-1
554.3459,0.028126,-0.00118,-0.024636,0.130508,-0.337067,0.932388,0.348265,0,-0.536902,Ground,2.725937,-1
554.3572,0.028129,-0.001207,-0.024405,0.110321,-0.332108,0.936752,0.377296,0,-0.529246,Ground,2.534088,-1
554.3683,0.028134,-0.001238,-0.024091,0.087845,-0.298325,0.950409,0.429037,0,-0.570597,Ground,2.636307,-1
554.3795,0.028134,-0.001238,-0.024091,0.087845,-0.298325,0.950409,0.422465,0,-0.568509,Ground,2.636307,-1
554.3904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.4016,0.027589,-0.001448,-0.025683,0.154755,-0.463135,0.872665,0.195366,0,-0.319217,Ground,2.73497,-1
554.4126,0.027132,-0.002158,-0.024529,0.11586,-0.512848,0.850617,0.218502,0,-0.209131,Ground,2.87236,-1
554.4236,0.027132,-0.002158,-0.024529,0.11586,-0.512848,0.850617,0.213048,0,-0.206599,Ground,2.87236,-1
554.4349,0.027264,-0.001928,-0.025356,0.143433,-0.513245,0.846161,0.162981,0,-0.216412,Ground,2.841354,-1
