time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
171.9235,-0.012369,1.546076,-0.265763,55.21304,170.1305,355.9551,0,0,0,0,0,0,-0.287158,0.793555,-0.191436,20.41264,213.0354,38.73879,0,False,False
171.9348,-0.014644,1.545518,-0.263489,55.37888,169.9233,355.8206,0,0,0,0,0,0,-0.290402,0.794258,-0.192389,20.22745,212.4303,38.75621,0,False,False
171.9457,-0.01694,1.545019,-0.261288,55.51527,169.7523,355.7124,0,0,0,0,0,0,-0.293905,0.794975,-0.19331,20.02683,211.7421,38.75486,0,False,False
171.9568,-0.018997,1.544525,-0.259087,55.56142,169.6069,355.5827,0,0,0,0,0,0,-0.297152,0.795848,-0.194258,19.74313,211.1778,38.79995,0,False,False
171.968,-0.021055,1.544048,-0.256791,55.59276,169.459,355.4837,0,0,0,0,0,0,-0.300523,0.796873,-0.195364,19.38709,210.6377,38.85608,0,False,False
171.9791,-0.022908,1.543706,-0.254569,55.58124,169.3333,355.4336,0,0,0,0,0,0,-0.303835,0.797868,-0.196495,19.01597,210.1364,38.91296,0,False,False
171.9901,-0.024658,1.54337,-0.252348,55.56026,169.1823,355.4049,0,0,0,0,0,0,-0.307091,0.798737,-0.197637,18.59793,209.707,39.01806,0,False,False
172.0012,-0.026412,1.543129,-0.250318,55.54273,169.0139,355.4021,0,0,0,0,0,0,-0.310273,0.799397,-0.198863,18.24702,209.3392,39.12421,0,False,False
172.0124,-0.027995,1.54288,-0.248361,55.45425,168.8294,355.4377,0,0,0,0,0,0,-0.313279,0.79993,-0.200131,17.94245,209.0229,39.22214,0,False,False
172.0235,-0.029493,1.542648,-0.246466,55.35546,168.6395,355.4682,0,0,0,0,0,0,-0.316314,0.800385,-0.201282,17.66765,208.7045,39.29536,0,False,False
172.0347,-0.030913,1.542446,-0.244501,55.23321,168.4318,355.4851,0,0,0,0,0,0,-0.319191,0.800834,-0.20246,17.45317,208.4822,39.38652,0,False,False
172.0457,-0.032279,1.542244,-0.242413,55.1642,168.2172,355.4543,0,0,0,0,0,0,-0.322023,0.801276,-0.203659,17.26987,208.2276,39.48325,0,False,False
172.0577,-0.033478,1.541998,-0.240183,55.1506,168.0246,355.4127,0,0,0,0,0,0,-0.324604,0.801427,-0.204724,17.21374,208.0812,39.61435,0,False,False
172.0679,-0.03451,1.541728,-0.23767,55.21204,167.881,355.347,0,0,0,0,0,0,-0.326957,0.801766,-0.205789,17.16691,207.9679,39.75151,0,False,False
172.0791,-0.035394,1.541531,-0.235322,55.29258,167.7477,355.3009,0,0,0,0,0,0,-0.329494,0.802296,-0.20704,16.97044,207.9007,39.86393,0,False,False
172.0901,-0.036221,1.541349,-0.2327,55.45459,167.6412,355.2297,0,0,0,0,0,0,-0.331523,0.802914,-0.208193,16.64816,207.9049,39.96062,0,False,False
172.1012,-0.037036,1.541208,-0.230109,55.62107,167.4941,355.1797,0,0,0,0,0,0,-0.333886,0.803701,-0.209484,16.31944,207.9456,40.03045,0,False,False
172.1123,-0.037707,1.541158,-0.227635,55.77223,167.3704,355.193,0,0,0,0,0,0,-0.335949,0.804747,-0.21092,15.94671,208.1594,39.99052,0,False,False
172.1235,-0.038228,1.541164,-0.225127,55.856,167.2319,355.2329,0,0,0,0,0,0,-0.338111,0.805657,-0.212413,15.63213,208.4696,39.84498,0,False,False
172.1346,-0.038714,1.541202,-0.222734,55.91357,167.0887,355.2852,0,0,0,0,0,0,-0.340052,0.806618,-0.213808,15.32701,208.8978,39.57143,0,False,False
172.1457,-0.039058,1.541374,-0.220367,55.90902,166.8969,355.314,0,0,0,0,0,0,-0.341742,0.80759,-0.215116,15.01825,209.3797,39.21424,0,False,False
