time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
533.7988,0.029226,-0.004677,-0.017834,0.225296,-0.521851,0.822739,-0.311177,0,-0.091628,Ground,2.805847,-1
533.8102,0.029226,-0.004677,-0.017834,0.225296,-0.521851,0.822739,-0.315405,0,-0.084976,Ground,2.805847,-1
533.821,0.029716,-0.006295,-0.012616,0.330536,-0.481705,0.8116,-0.508614,0,-0.112175,Ground,2.63945,-1
533.832,0.029684,-0.006178,-0.012925,0.32196,-0.472275,0.820526,-0.498925,0,-0.127518,Ground,2.663345,-1
533.8431,0.029684,-0.006178,-0.012925,0.32196,-0.472275,0.820526,-0.504098,0,-0.119572,Ground,2.663345,-1
533.8543,0.02964,-0.006016,-0.013354,0.30928,-0.464569,0.829758,-0.488044,0,-0.130647,Ground,2.688995,-1
533.8655,0.028937,-0.003941,-0.020502,0.09407,-0.447174,0.889481,-0.14004,0,-0.217843,Ground,2.7724,-1
533.8767,0.029667,-0.006019,-0.013608,0.296234,-0.466629,0.833359,-0.474579,0,-0.113054,Ground,2.822952,-1
533.8879,0.029667,-0.006019,-0.013608,0.296234,-0.466629,0.833359,-0.478831,0,-0.104114,Ground,2.822952,-1
533.8989,0.029611,-0.0059,-0.014054,0.258804,-0.459442,0.849655,-0.418464,0,-0.125407,Ground,2.648834,-1
533.9098,0.028885,-0.003029,-0.022794,0.002655,-0.464493,0.885559,-0.013942,0,-0.177299,Ground,2.725662,-1
533.921,0.028885,-0.003029,-0.022794,0.002655,-0.464493,0.885559,-0.017616,0,-0.174454,Ground,2.725662,-1
533.9321,0.028931,-0.002891,-0.023137,-0.006668,-0.465591,0.884964,-0.00724,0,-0.171584,Ground,2.757813,-1
533.9431,0.028973,-0.002887,-0.023137,0.000885,-0.460693,0.887558,-0.024859,0,-0.17665,Ground,2.775391,-1
533.9542,0.028973,-0.002887,-0.023137,0.000885,-0.460693,0.887558,-0.031044,0,-0.1723,Ground,2.775391,-1
533.9654,0.028978,-0.002876,-0.023146,-0.008453,-0.464462,0.885544,-0.022703,0,-0.16299,Ground,2.763199,-1
533.9764,0.029075,-0.002738,-0.023645,0.001923,-0.460861,0.887451,-0.046338,0,-0.163509,Ground,2.751678,-1
533.9876,0.029178,-0.002605,-0.024144,0.022766,-0.456024,0.889664,-0.086014,0,-0.164761,Ground,2.739517,-1
533.9986,0.029178,-0.002605,-0.024144,0.022766,-0.456024,0.889664,-0.093099,0,-0.163535,Ground,2.739517,-1
534.0098,0.029581,-0.005553,-0.015709,0.179825,-0.539887,0.822281,-0.329107,0,0.028766,Ground,2.943802,-1
534.0209,0.029,-0.003295,-0.023178,-0.010437,-0.548462,0.83609,-0.036953,0,-0.005112,Ground,2.871231,-1
534.032,0.029,-0.003295,-0.023178,-0.010437,-0.548462,0.83609,-0.042089,0,-0.005035,Ground,2.871231,-1
534.0432,0.029184,-0.003047,-0.024654,-0.014633,-0.504654,0.86319,-0.049358,0,-0.084566,Ground,2.71344,-1
534.0543,0.029273,-0.002952,-0.025007,-0.008148,-0.501617,0.865036,-0.064515,0,-0.088275,Ground,2.794449,-1
534.0653,0.02929,-0.00301,-0.024808,-0.001358,-0.503601,0.863922,-0.079251,0,-0.082909,Ground,2.81749,-1
534.0764,0.02929,-0.00301,-0.024808,-0.001358,-0.503601,0.863922,-0.084017,0,-0.082494,Ground,2.81749,-1
534.0876,0.029304,-0.003017,-0.024798,0.000961,-0.504242,0.863556,-0.092258,0,-0.081,Ground,2.817551,-1
534.0986,0.029297,-0.003018,-0.024771,-0.004578,-0.505295,0.86293,-0.088769,0,-0.081308,Ground,2.837982,-1
534.1097,0.029297,-0.003018,-0.024771,-0.004578,-0.505295,0.86293,-0.093504,0,-0.083642,Ground,2.837982,-1
534.121,0.029282,-0.00305,-0.024656,-0.013886,-0.507736,0.861389,-0.08348,0,-0.084664,Ground,2.861618,-1
534.132,0.02948,-0.00281,-0.024943,-0.051147,-0.496674,0.866409,-0.032954,0,-0.11423,Ground,2.672104,-1
534.1431,0.02948,-0.00281,-0.024943,-0.051147,-0.496674,0.866409,-0.03671,0,-0.120788,Ground,2.672104,-1
534.1542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.1653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.1764,0.03034,-0.005637,-0.015593,0.198731,-0.517624,0.832199,-0.432442,0,-0.052741,Ground,2.949081,-1
534.1877,0.03034,-0.005637,-0.015593,0.198731,-0.517624,0.832199,-0.434866,0,-0.062754,Ground,2.949081,-1
534.199,0.030343,-0.005639,-0.015593,0.194016,-0.517639,0.833298,-0.428335,0,-0.07474,Ground,2.951508,-1
534.2098,0.030346,-0.005645,-0.015589,0.193955,-0.516571,0.833969,-0.428614,0,-0.087925,Ground,2.950882,-1
534.2208,0.030346,-0.005645,-0.015589,0.193955,-0.516571,0.833969,-0.428878,0,-0.100121,Ground,2.950882,-1
534.2319,0.030346,-0.005645,-0.015589,0.196884,-0.517304,0.83284,-0.433993,0,-0.111939,Ground,2.951675,-1
534.243,0.030345,-0.005642,-0.015591,0.196594,-0.517532,0.832748,-0.433576,0,-0.12743,Ground,2.9776,-1
534.2542,0.030345,-0.005642,-0.015591,0.196594,-0.517532,0.832748,-0.43478,0,-0.146386,Ground,2.9776,-1
534.2651,0.028719,-0.001246,-0.026707,-0.05307,-0.434753,0.898972,-0.053636,0,-0.362929,Ground,2.395126,-1
534.2763,0,0,0,0,0,1,-99999,-99999,-99999,,1.657349,-1
534.2874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.2986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.4097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.4207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.4319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.4429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.4652,-0.029851,0.0222,-0.100178,0.062119,-0.119186,0.990921,-0.750273,0,-1.855315,Ground,3.039261,1.173981
534.4762,0,0,0,0,0,1,-99999,-99999,-99999,,3.404678,-1
534.4874,0,0,0,0,0,1,-99999,-99999,-99999,,3.404678,-1
534.4985,0,0,0,0,0,1,-99999,-99999,-99999,,3.380463,-1
534.5096,0,0,0,0,0,1,-99999,-99999,-99999,,3.751099,2.813904
534.5207,0.027645,0.001673,-0.022641,0.323319,0.502106,0.802078,-99999,-99999,-99999,,3.670242,3.542603
534.5318,0.027645,0.001673,-0.022641,0.323319,0.502106,0.802078,-99999,-99999,-99999,,3.670242,3.542603
534.5428,0.02777,0.001077,-0.021311,0.289749,0.458283,0.840241,-99999,-99999,-99999,,3.352036,3.44986
534.554,0.027878,0.001416,-0.022722,0.256836,0.389725,0.884384,-99999,-99999,-99999,,3.257919,4.579056
534.5652,0.027878,0.001416,-0.022722,0.256836,0.389725,0.884384,-99999,-99999,-99999,,3.257919,4.579056
534.5762,0.028017,0.001504,-0.023374,0.199387,0.378067,0.904038,-99999,-99999,-99999,,3.076859,-1
534.5873,0.028144,0.001425,-0.023239,0.189468,0.374832,0.907517,-99999,-99999,-99999,,2.88501,4.306
534.5984,0.028144,0.001425,-0.023239,0.189468,0.374832,0.907517,-99999,-99999,-99999,,2.88501,4.306
534.6095,0.028327,0.001504,-0.023675,0.183624,0.330246,0.925842,-19.77647,0,-29.50657,Ground,3.188095,-1
534.6207,0.028429,0.001482,-0.023777,0.14708,0.31012,0.93924,-14.26275,0,-22.14025,Ground,3.119293,4.434601
534.6318,0.028429,0.001482,-0.023777,0.14708,0.31012,0.93924,-16.98763,0,-25.45542,Ground,3.119293,4.434601
534.6428,0.028544,0.001522,-0.023981,0.115006,0.304169,0.945633,-16.17226,0,-24.97559,Ground,3.081131,4.451904
534.654,0.028215,0.001634,-0.024004,0.172928,0.343567,0.923065,-99999,-99999,-99999,,3.10347,-1
534.6652,0.027851,0.001446,-0.023331,0.238998,0.338104,0.910248,-99999,-99999,-99999,,2.866898,4.223999
534.6761,0.027851,0.001446,-0.023331,0.238998,0.338104,0.910248,-99999,-99999,-99999,,2.866898,4.223999
534.6873,0.027151,0.001171,-0.022664,0.368424,0.3647,0.855118,-99999,-99999,-99999,,2.997742,5.586685
534.6985,-0.001785,0.001885,-0.028331,0.342865,-0.058334,0.937561,-3.641459,0,-2.598941,Ground,3.371811,4.963348
534.7095,-0.001785,0.001885,-0.028331,0.342865,-0.058334,0.937561,-3.757316,0,-2.57336,Ground,3.371811,4.963348
534.7208,-0.001862,0.00194,-0.028555,0.530182,-0.093063,0.842743,-4.355129,0,-1.635297,Ground,3.330612,5.019974
534.7319,-0.001753,0.001835,-0.028194,0.378586,-0.077896,0.922272,-3.935114,0,-2.233236,Ground,3.355881,5.262146
534.743,0.026881,0.000911,-0.02179,0.45044,0.330795,0.829254,-99999,-99999,-99999,,3.419525,3.754593
534.7539,0.026881,0.000911,-0.02179,0.45044,0.330795,0.829254,-99999,-99999,-99999,,3.419525,3.754593
534.7651,0.027052,0.001039,-0.021974,0.391327,0.307953,0.867188,-99999,-99999,-99999,,3.225891,2.987915
534.7761,0.0273,0.001299,-0.022952,0.338638,0.301514,0.891281,-99999,-99999,-99999,,3.101532,3.59874
534.7873,0.0273,0.001299,-0.022952,0.338638,0.301514,0.891281,-99999,-99999,-99999,,3.101532,3.59874
534.7983,0.027382,0.001046,-0.022189,0.32663,0.314789,0.891174,-99999,-99999,-99999,,3.260437,4.015015
534.8095,0.02775,0.001054,-0.022073,0.265015,0.287247,0.920456,-99999,-99999,-99999,,2.767471,3.981079
534.8206,0.027806,0.00128,-0.022787,0.235291,0.284699,0.929276,-99999,-99999,-99999,,2.978745,3.770309
534.8318,0.027806,0.00128,-0.022787,0.235291,0.284699,0.929276,-99999,-99999,-99999,,2.978745,3.770309
534.8428,0.02797,0.001269,-0.022953,0.22583,0.265198,0.937363,-99999,-99999,-99999,,2.965012,4.499237
534.8539,0.027888,0.001325,-0.023087,0.246353,0.29422,0.923431,-99999,-99999,-99999,,2.943115,3.967178
534.865,0.027888,0.001325,-0.023087,0.246353,0.29422,0.923431,-99999,-99999,-99999,,2.943115,3.967178
534.8761,0.027157,0.000912,-0.021938,0.38678,0.293289,0.874283,-99999,-99999,-99999,,3.126251,3.468262
534.8872,-0.001886,0.001837,-0.028386,0.371018,-0.096909,0.923538,-5.089804,0,-0.903193,Ground,2.929504,5.394333
534.8983,-0.001886,0.001837,-0.028386,0.371018,-0.096909,0.923538,-5.143511,0,-0.763066,Ground,2.929504,5.394333
534.9094,-0.030588,0.003674,-0.037937,0.577988,-0.419342,0.700043,-2.386419,0,0.60185,Ground,2.856491,5.260437
534.9205,-0.030439,0.002451,-0.033779,0.428497,-0.413742,0.803238,-2.351939,0,0.141692,Ground,3.065186,4.670929
534.9317,-0.030215,0.001811,-0.031416,0.438019,-0.479614,0.760315,-2.031686,0,0.272992,Ground,3.016815,4.979874
534.9426,-0.030215,0.001811,-0.031416,0.438019,-0.479614,0.760315,-2.016437,0,0.32535,Ground,3.016815,4.979874
534.9539,0.026767,0.000822,-0.022306,0.440308,0.27153,0.855789,-99999,-99999,-99999,,3.002258,5.242081
534.965,0.027116,0.000399,-0.02083,0.444519,0.24704,0.861008,-99999,-99999,-99999,,2.733337,5.416214
534.9761,0.027116,0.000399,-0.02083,0.444519,0.24704,0.861008,-99999,-99999,-99999,,2.733337,5.416214
534.9871,0.026156,0.000733,-0.022141,0.39325,0.265915,0.880127,-99999,-99999,-99999,,3.107742,3.585602
534.9983,0.027699,0.000596,-0.021517,0.338928,0.26915,0.901474,-99999,-99999,-99999,,2.935699,3.82222
535.0093,0.027966,0.001141,-0.023001,0.275436,0.256821,0.926361,-99999,-99999,-99999,,2.586166,3.664368
535.0205,0.027966,0.001141,-0.023001,0.275436,0.256821,0.926361,-99999,-99999,-99999,,2.586166,3.664368
535.0319,0.028295,0.001611,-0.023707,0.247665,0.244949,0.937363,-99999,-99999,-99999,,2.690872,3.921585
535.0427,0.028501,0.001601,-0.023189,0.207932,0.261902,0.942413,-99999,-99999,-99999,,2.784744,4.197327
535.0538,0.028501,0.001601,-0.023189,0.207932,0.261902,0.942413,-99999,-99999,-99999,,2.784744,4.197327
535.0649,0.028561,0.001729,-0.023763,0.188843,0.249481,0.949768,-99999,-99999,-99999,,2.77916,3.478302
535.076,0.028362,0.001431,-0.023626,0.230286,0.263458,0.936768,-99999,-99999,-99999,,2.664505,3.833237
535.087,0.02798,0.001103,-0.022846,0.287048,0.29422,0.911606,-99999,-99999,-99999,,2.627777,3.389526
535.0983,0.02798,0.001103,-0.022846,0.287048,0.29422,0.911606,-99999,-99999,-99999,,2.627777,3.389526
535.1093,0.027882,0.001512,-0.023282,0.283096,0.289139,0.914459,-99999,-99999,-99999,,2.869781,3.793091
535.1204,0.028061,0.002126,-0.024341,0.248901,0.270783,0.929886,-99999,-99999,-99999,,2.562714,3.43602
535.1318,0.028061,0.002126,-0.024341,0.248901,0.270783,0.929886,-99999,-99999,-99999,,2.562714,3.43602
535.1426,0.028226,0.002171,-0.024021,0.229492,0.299149,0.926178,-99999,-99999,-99999,,2.729019,2.352585
535.1538,0.02832,0.00224,-0.02409,0.217133,0.296036,0.930161,-99999,-99999,-99999,,2.671585,2.460342
535.1649,0.028352,0.002156,-0.023832,0.197876,0.290588,0.936157,-99999,-99999,-99999,,2.603104,2.576569
535.176,0.028352,0.002156,-0.023832,0.197876,0.290588,0.936157,-99999,-99999,-99999,,2.603104,2.576569
535.1871,0.028485,0.002237,-0.024094,0.17778,0.285858,0.94162,-99999,-99999,-99999,,2.496628,2.64711
535.1981,0.028673,0.002253,-0.024035,0.165573,0.283234,0.944641,-99999,-99999,-99999,,2.703079,3.065216
535.2093,0.028673,0.002253,-0.024035,0.165573,0.283234,0.944641,-99999,-99999,-99999,,2.703079,3.065216
