time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
586.2219,0.018498,1.540042,-0.234127,59.71846,185.184,3.578854,0,0,0,0,0,0,-0.159488,0.764726,-0.199821,34.66581,188.1688,47.52145,0,False,False
586.2333,0.014599,1.539768,-0.232769,59.74802,185.0625,3.487083,0,0,0,0,0,0,-0.158933,0.765919,-0.201781,34.12456,187.1705,47.22615,0,False,False
586.2443,0.010804,1.539405,-0.231348,59.80402,184.9101,3.310929,0,0,0,0,0,0,-0.158666,0.7671,-0.20363,33.56385,186.2383,47.00435,0,False,False
586.2553,0.007018,1.539071,-0.229933,59.86206,184.7367,3.088466,0,0,0,0,0,0,-0.158481,0.768274,-0.205297,33.00425,185.3994,46.85183,0,False,False
586.2665,0.003395,1.538777,-0.228614,59.96939,184.5242,2.769372,0,0,0,0,0,0,-0.158327,0.769398,-0.207071,32.45964,184.5589,46.68695,0,False,False
586.2774,-0.000158,1.538424,-0.227225,60.06863,184.3272,2.43312,0,0,0,0,0,0,-0.158446,0.770419,-0.208421,31.93372,183.8986,46.59669,0,False,False
586.2886,-0.003686,1.538137,-0.225755,60.16587,184.1282,2.094019,0,0,0,0,0,0,-0.158591,0.771466,-0.209894,31.38485,183.2333,46.49242,0,False,False
586.2999,-0.007059,1.537831,-0.224319,60.26047,183.9364,1.740754,0,0,0,0,0,0,-0.159124,0.772395,-0.210979,30.84512,182.7449,46.42878,0,False,False
586.3108,-0.010379,1.537588,-0.222846,60.31136,183.7279,1.428026,0,0,0,0,0,0,-0.159832,0.773232,-0.211906,30.36175,182.374,46.34525,0,False,False
586.3219,-0.013577,1.537326,-0.22133,60.35567,183.5387,1.138748,0,0,0,0,0,0,-0.16057,0.77403,-0.212434,29.92593,182.0967,46.22533,0,False,False
586.333,-0.016771,1.537157,-0.219731,60.41098,183.3286,0.875535,0,0,0,0,0,0,-0.16168,0.774731,-0.212779,29.55445,181.9282,46.19121,0,False,False
586.3441,-0.019883,1.537059,-0.218153,60.45891,183.1271,0.631183,0,0,0,0,0,0,-0.162799,0.775371,-0.213112,29.19665,181.746,46.17852,0,False,False
586.3552,-0.022903,1.536917,-0.216649,60.51609,182.9385,0.401505,0,0,0,0,0,0,-0.164436,0.775769,-0.212702,29.01134,181.7961,46.18148,0,False,False
586.3663,-0.025876,1.536838,-0.215064,60.54461,182.7894,0.209898,0,0,0,0,0,0,-0.165907,0.776136,-0.212563,28.78708,181.7748,46.13937,0,False,False
586.3774,-0.02873,1.536713,-0.213477,60.55323,182.6832,0.069188,0,0,0,0,0,0,-0.167776,0.776232,-0.211957,28.7014,181.9488,46.08218,0,False,False
586.3885,-0.031605,1.536628,-0.211941,60.55058,182.5812,359.9202,0,0,0,0,0,0,-0.169708,0.776176,-0.211249,28.67798,182.1989,45.97533,0,False,False
