time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
233.3874,0.029887,-0.003028,-0.023102,0.020645,-0.429291,0.902924,-0.568867,0,-0.031425,Ground,2.484543,-1
233.3989,0.029887,-0.003028,-0.023102,0.020645,-0.429291,0.902924,-0.560395,0,-0.025055,Ground,2.484543,-1
233.4096,0.029887,-0.003028,-0.023102,0.010376,-0.425964,0.904663,-0.552643,0,-0.03643,Ground,2.544937,-1
233.4207,0.029862,-0.002057,-0.024995,-0.026215,-0.43515,0.899963,-0.511705,0,-0.079105,Ground,2.748169,-1
233.432,0.029862,-0.002057,-0.024995,-0.026215,-0.43515,0.899963,-0.505296,0,-0.075607,Ground,2.748169,-1
233.4429,0.029845,-0.001938,-0.025043,-0.031418,-0.419891,0.907028,-0.520432,0,-0.088955,Ground,2.719086,-1
233.4541,0.030071,-0.003132,-0.021824,-0.007828,-0.443268,0.896347,-0.490435,0,-0.039643,Ground,2.714111,-1
233.4653,0.029972,-0.002177,-0.025663,-0.084885,-0.496079,0.864105,-0.355516,0,-0.114176,Ground,2.66922,-1
233.4763,0.029972,-0.002177,-0.025663,-0.084885,-0.496079,0.864105,-0.350426,0,-0.111459,Ground,2.66922,-1
233.4874,0.029936,-0.002242,-0.025958,-0.081421,-0.493881,0.865692,-0.351996,0,-0.105587,Ground,2.486328,-1
233.4985,0.02993,-0.002243,-0.025923,-0.078537,-0.494309,0.865723,-0.349468,0,-0.100077,Ground,2.568848,-1
233.5103,0.02993,-0.002243,-0.025923,-0.078537,-0.494309,0.865723,-0.346443,0,-0.099983,Ground,2.568848,-1
233.5208,0.029944,-0.002212,-0.025825,-0.082626,-0.502914,0.860367,-0.326198,0,-0.100248,Ground,2.639267,-1
233.5318,0.029955,-0.00224,-0.025661,-0.075775,-0.492554,0.866974,-0.343901,0,-0.098926,Ground,2.621002,-1
233.543,0.029955,-0.00224,-0.025661,-0.075775,-0.492554,0.866974,-0.340556,0,-0.101041,Ground,2.621002,-1
233.5542,0.029957,-0.002222,-0.025661,-0.076996,-0.492691,0.866776,-0.335758,0,-0.104229,Ground,2.574738,-1
233.5651,0.029955,-0.002199,-0.025678,-0.077545,-0.492111,0.867065,-0.332445,0,-0.107538,Ground,2.574493,-1
233.5763,0.029952,-0.002199,-0.025666,-0.076477,-0.499222,0.863083,-0.317895,0,-0.102904,Ground,2.642807,-1
233.5874,0.029952,-0.002199,-0.025666,-0.076477,-0.499222,0.863083,-0.314172,0,-0.10438,Ground,2.642807,-1
233.5986,0.029939,-0.002218,-0.025659,-0.075699,-0.489975,0.868439,-0.325481,0,-0.11159,Ground,2.641968,-1
