time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
623.5512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.5635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.5734,0.028945,-0.004907,-0.016488,0.272369,-0.516007,0.812119,-0.707045,0,0.215248,Ground,2.926193,-1
623.5847,0.028945,-0.004907,-0.016488,0.272369,-0.516007,0.812119,-0.702106,0,0.212861,Ground,2.926193,-1
623.5956,0.02825,-0.002918,-0.023281,0.034241,-0.454224,0.890213,-0.736407,0,-0.191509,Ground,2.605026,-1
623.6067,0.02829,-0.002773,-0.023418,0.108994,-0.440186,0.891251,-0.780449,0,-0.08744,Ground,3.162018,-1
623.618,0.02829,-0.002773,-0.023418,0.108994,-0.440186,0.891251,-0.77586,0,-0.088953,Ground,3.162018,-1
623.629,0.028291,-0.002797,-0.023333,0.099808,-0.471527,0.876175,-0.717447,0,-0.089466,Ground,2.944092,-1
623.64,0.028506,-0.003588,-0.020683,0.177765,-0.471329,0.863846,-0.739353,0,0.030915,Ground,2.964264,-1
623.6511,0.028467,-0.002797,-0.023333,0.133972,-0.451004,0.882401,-0.761455,0,-0.046013,Ground,2.860718,-1
623.6622,0.028467,-0.002797,-0.023333,0.133972,-0.451004,0.882401,-0.762588,0,-0.0452,Ground,2.860718,-1
623.6733,0.028477,-0.002215,-0.025232,0.120667,-0.447586,0.886047,-0.765661,0,-0.065745,Ground,2.87381,-1
623.6844,0.028471,-0.00133,-0.028022,0.091583,-0.450195,0.888214,-0.753703,0,-0.106806,Ground,2.80423,-1
623.6956,0.028471,-0.00133,-0.028022,0.091583,-0.450195,0.888214,-0.75553,0,-0.104429,Ground,2.80423,-1
623.7068,0.028469,-0.000869,-0.029388,0.083267,-0.459076,0.884476,-0.740115,0,-0.109804,Ground,2.804916,-1
623.7178,0.028469,-0.000869,-0.029388,0.077286,-0.459671,0.884705,-0.738946,0,-0.115286,Ground,2.742081,-1
623.7289,0.028469,-0.000869,-0.029388,0.077286,-0.459671,0.884705,-0.741109,0,-0.111275,Ground,2.742081,-1
623.7401,0.02847,-0.000945,-0.029404,0.088516,-0.443634,0.891815,-0.773606,0,-0.097445,Ground,2.778931,-1
623.7512,0.028473,-0.000945,-0.029404,0.108444,-0.452347,0.885208,-0.767312,0,-0.058801,Ground,2.825989,-1
623.7623,0.028937,-0.005229,-0.015466,0.36705,-0.461014,0.807907,-0.825403,0,0.385272,Ground,3.465836,-1
623.7733,0.028937,-0.005229,-0.015466,0.36705,-0.461014,0.807907,-0.826933,0,0.389589,Ground,3.465836,-1
623.7844,0.029144,-0.00584,-0.013602,0.42189,-0.446579,0.789017,-0.865374,0,0.49575,Ground,3.640854,-1
623.7956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.8066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.8177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.8289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.84,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.8511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.8622,0.028103,-0.002869,-0.023161,-0.03833,-0.470169,0.881729,-0.655595,0,-0.230419,Ground,2.615479,-1
623.8733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.8846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.8955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.9066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.9177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.9288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.9399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.9622,0.028445,-0.001846,-0.025347,0.019043,-0.465057,0.885056,-0.680898,0,-0.150073,Ground,2.43573,-1
623.9733,0.028395,0.000605,-0.032962,-0.048462,-0.402237,0.914246,-0.749519,0,-0.290425,Ground,2.727066,-1
623.9844,0.028415,0.001578,-0.035998,-0.062683,-0.402832,0.913117,-0.743954,0,-0.312203,Ground,2.532074,-1
623.9955,0.028415,0.001578,-0.035998,-0.062683,-0.402832,0.913117,-0.746933,0,-0.312064,Ground,2.532074,-1
624.0065,0.028388,0.000517,-0.032708,-0.034668,-0.434052,0.900208,-0.712605,0,-0.247609,Ground,2.595612,-1
624.0176,0.028712,-0.003195,-0.021679,0.013596,-0.561005,0.827698,-0.526582,0,-0.086666,Ground,2.617828,-1
624.0287,0.028712,-0.003195,-0.021679,0.013596,-0.561005,0.827698,-0.5178,0,-0.0797,Ground,2.617828,-1
624.04,0.029672,-0.006326,-0.01315,0.269455,-0.525314,0.807098,-0.695673,0,0.289964,Ground,3.496811,-1
624.051,0.029664,-0.00591,-0.015508,0.134399,-0.61702,0.775375,-0.460923,0,0.155558,Ground,3.311523,-1
624.0621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
624.0732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
624.0845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
624.0954,0.029695,-0.005744,-0.015833,0.155609,-0.578369,0.800781,-0.477011,0,0.17922,Ground,3.70549,-1
624.1065,0.029695,-0.005744,-0.015833,0.155609,-0.578369,0.800781,-0.460471,0,0.181232,Ground,3.70549,-1
624.1177,0.029605,-0.005028,-0.01742,0.074631,-0.534699,0.841721,-0.476588,0,0.030295,Ground,3.366028,-1
624.1288,0.029519,-0.004548,-0.018377,0.05365,-0.507034,0.860245,-0.495415,0,-0.018909,Ground,3.562561,-1
624.1399,0.029519,-0.004548,-0.018377,0.05365,-0.507034,0.860245,-0.48109,0,-0.017038,Ground,3.562561,-1
624.1511,0.029405,-0.003835,-0.02038,-0.042114,-0.551483,0.833115,-0.334974,0,-0.116689,Ground,2.952744,-1
