time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
345.9196,0.027717,-0.001334,-0.022135,0.086273,-0.447189,0.890259,-1.069248,0,-0.08376,Ground,2.554169,-1
345.9312,0.027817,-0.001833,-0.020424,0.141876,-0.472092,0.870041,-1.012402,0,0.008938,Ground,2.625641,-1
345.9417,0.027817,-0.001833,-0.020424,0.141876,-0.472092,0.870041,-1.009375,0,0.011039,Ground,2.625641,-1
345.9528,0.0278,-0.000802,-0.024032,0.060577,-0.448563,0.891678,-1.060748,0,-0.118107,Ground,2.477295,-1
345.9641,0.02779,-0.000933,-0.023596,0.071014,-0.44989,0.890244,-1.055359,0,-0.098016,Ground,2.509598,-1
345.975,0.0278,-0.001064,-0.02316,0.069366,-0.445679,0.892487,-1.061859,0,-0.096907,Ground,2.521301,-1
345.9861,0.0278,-0.001064,-0.02316,0.069366,-0.445679,0.892487,-1.06149,0,-0.092931,Ground,2.521301,-1
345.9972,0.027844,-0.001079,-0.023046,0.07785,-0.449081,0.890076,-1.052935,0,-0.075776,Ground,2.545853,-1
346.0084,0.027876,-0.001079,-0.023046,0.083664,-0.448868,0.889664,-1.051283,0,-0.062023,Ground,2.545593,-1
346.0195,0.027876,-0.001079,-0.023046,0.083664,-0.448868,0.889664,-1.050055,0,-0.058036,Ground,2.545593,-1
346.0306,0.027901,-0.001064,-0.02316,0.083191,-0.444901,0.891693,-1.055623,0,-0.05443,Ground,2.551575,-1
346.0416,0.027903,-0.000802,-0.024032,0.07193,-0.447037,0.891602,-1.051449,0,-0.070002,Ground,2.553024,-1
346.0529,0.027903,-0.000802,-0.024032,0.07193,-0.447037,0.891602,-1.049123,0,-0.06668,Ground,2.553024,-1
346.0639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.0862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.0974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.1084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.1194,0.027903,-0.000778,-0.024622,0.035004,-0.42038,0.906662,-1.093165,0,-0.102221,Ground,2.616013,-1
346.1307,0.027903,-0.000778,-0.024622,0.035004,-0.42038,0.906662,-1.092539,0,-0.097901,Ground,2.616013,-1
346.1417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.1527,0.028005,-0.000729,-0.024684,0.020538,-0.403626,0.914673,-1.126067,0,-0.109921,Ground,2.677353,-1
346.1638,0.028005,-0.000729,-0.024684,0.020538,-0.403626,0.914673,-1.125772,0,-0.105306,Ground,2.677353,-1
346.175,0.028075,-0.000516,-0.025282,0.024979,-0.39682,0.917542,-1.137088,0,-0.092373,Ground,2.714584,-1
346.1861,0.028102,-0.000568,-0.025096,0.027618,-0.406204,0.913361,-1.117295,0,-0.085598,Ground,2.683105,-1
346.1972,0.028127,-0.000516,-0.025282,0.028351,-0.406967,0.912994,-1.113601,0,-0.080058,Ground,2.676575,-1
346.2083,0.028127,-0.000516,-0.025282,0.028351,-0.406967,0.912994,-1.110684,0,-0.075415,Ground,2.676575,-1
346.2194,0.028143,-0.00042,-0.025641,0.02562,-0.407776,0.912705,-1.105788,0,-0.075567,Ground,2.668976,-1
346.2305,0.028156,-0.000451,-0.025557,0.024048,-0.406769,0.913208,-1.103483,0,-0.073222,Ground,2.668167,-1
346.2416,0.028156,-0.000451,-0.025557,0.024048,-0.406769,0.913208,-1.0986,0,-0.068323,Ground,2.668167,-1
346.2527,0.028165,-0.000516,-0.025282,0.024658,-0.411224,0.911194,-1.083988,0,-0.063432,Ground,2.679306,-1
346.2647,0.02817,-0.000568,-0.025145,0.024094,-0.409943,0.911789,-1.07944,0,-0.059375,Ground,2.682922,-1
346.2749,0.02817,-0.000568,-0.025145,0.024094,-0.409943,0.911789,-1.072048,0,-0.05486,Ground,2.682922,-1
346.286,0.028184,-0.000612,-0.025,0.018585,-0.412216,0.910889,-1.059749,0,-0.059567,Ground,2.682739,-1
346.2972,0.028222,-0.000711,-0.024691,0.023239,-0.418808,0.907776,-1.037104,0,-0.049027,Ground,2.68573,-1
346.3082,0.028222,-0.000711,-0.024691,0.023239,-0.418808,0.907776,-1.027283,0,-0.044332,Ground,2.68573,-1
346.3194,0.02823,-0.000711,-0.024776,0.017868,-0.413467,0.910324,-1.02767,0,-0.046514,Ground,2.686798,-1
346.3304,0.028238,-0.000711,-0.024776,0.008286,-0.413895,0.910278,-1.018723,0,-0.056526,Ground,2.686356,-1
346.3416,0.028332,-0.00044,-0.02537,0.002823,-0.402649,0.915344,-1.031159,0,-0.056387,Ground,2.797424,-1
346.3527,0.028332,-0.00044,-0.02537,0.002823,-0.402649,0.915344,-1.023142,0,-0.049135,Ground,2.797424,-1
346.3637,0.028353,-0.000333,-0.025592,-0.029236,-0.409607,0.911774,-1.008952,0,-0.095018,Ground,2.512436,-1
346.3749,0.028413,-0.000572,-0.024444,-0.036804,-0.414124,0.90947,-0.997005,0,-0.099353,Ground,2.379044,-1
346.386,0.028413,-0.000572,-0.024444,-0.036804,-0.414124,0.90947,-0.991959,0,-0.090961,Ground,2.379044,-1
346.3972,0.028427,-0.000572,-0.024444,-0.032135,-0.406693,0.912994,-1.000966,0,-0.072928,Ground,2.415588,-1
346.4082,0.028583,-0.000442,-0.024223,-0.013641,-0.420944,0.906967,-0.969923,0,-0.037672,Ground,2.56015,-1
346.4194,0.028583,-0.000442,-0.024223,-0.013641,-0.420944,0.906967,-0.971355,0,-0.028523,Ground,2.56015,-1
346.4306,0.028583,-0.000442,-0.024223,-0.010101,-0.419998,0.907455,-0.975265,0,-0.013399,Ground,2.552765,-1
346.4416,0.028284,-0.000605,-0.024456,0.013779,-0.458557,0.88855,-0.901554,0,0.024004,Ground,2.629929,-1
346.4529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.4638,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.4748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.4971,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.5082,0.028248,-0.001513,-0.023439,-0.038223,-0.458878,0.887665,-0.892206,0,-0.012298,Ground,2.612579,-1
346.5193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.5305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.5415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.5526,0.028403,-0.001873,-0.022436,-0.032593,-0.458496,0.888092,-0.856554,0,0.012382,Ground,2.542862,-1
346.5639,0.028492,-0.002076,-0.021925,-0.006866,-0.454071,0.89093,-0.848235,0,0.056891,Ground,2.553299,-1
346.5748,0.028492,-0.002076,-0.021925,-0.006866,-0.454071,0.89093,-0.834361,0,0.058725,Ground,2.553299,-1
346.5859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.6969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.7081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.7191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.7304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.7414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.7527,0.028631,-0.000332,-0.029398,-0.187851,-0.47348,0.860519,-0.628855,0,-0.196447,Ground,2.242859,-1
346.7636,0.028631,-0.000332,-0.029398,-0.187851,-0.47348,0.860519,-0.618021,0,-0.196813,Ground,2.242859,-1
346.7747,0.028718,0.000054,-0.030389,-0.182755,-0.482132,0.856812,-0.591491,0,-0.190789,Ground,2.193329,-1
346.7859,0.028775,0.000333,-0.031441,-0.193726,-0.447784,0.872894,-0.64117,0,-0.203631,Ground,2.313934,-1
346.7971,0.028775,0.000333,-0.031441,-0.193726,-0.447784,0.872894,-0.630058,0,-0.204965,Ground,2.313934,-1
346.808,0.028892,0.000054,-0.030389,-0.156693,-0.445602,0.881393,-0.622679,0,-0.147492,Ground,2.366318,-1
346.8192,0.028937,-0.000084,-0.029504,-0.140778,-0.465683,0.873673,-0.576965,0,-0.127851,Ground,2.410095,-1
346.8303,0.028937,-0.000084,-0.029504,-0.140778,-0.465683,0.873673,-0.56808,0,-0.130004,Ground,2.410095,-1
346.8416,0.028941,-0.000208,-0.029451,-0.137573,-0.443558,0.885605,-0.599984,0,-0.124304,Ground,2.411545,-1
346.8526,0.029045,-0.001702,-0.023329,-0.073151,-0.480713,0.87381,-0.527113,0,-0.032847,Ground,2.583786,-1
346.8636,0.029045,-0.001702,-0.023329,-0.073151,-0.480713,0.87381,-0.524704,0,-0.036415,Ground,2.583786,-1
346.8747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.8858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.43,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
