time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
78.13942,-0.137227,1.567438,-0.178158,49.67437,173.2853,357.3922,0,0,0,0,0,0,-0.399062,0.71086,-0.011434,68.46929,210.4057,53.20766,0,False,False
78.15064,-0.135745,1.566927,-0.174314,50.13543,172.9833,357.3849,0,0,0,0,0,0,-0.397311,0.711556,0.001831,69.67451,207.2845,54.06719,0,False,False
78.16173,-0.134263,1.566289,-0.170425,50.5696,172.6523,357.3289,0,0,0,0,0,0,-0.395701,0.712828,0.014808,70.83292,204.6489,54.65421,0,False,False
78.17283,-0.132651,1.565414,-0.166627,51.01514,172.3362,357.277,0,0,0,0,0,0,-0.394537,0.713804,0.027106,71.86391,202.8678,55.08574,0,False,False
78.1839,-0.130961,1.564485,-0.162833,51.48303,172.0316,357.1866,0,0,0,0,0,0,-0.39377,0.714726,0.038229,72.70026,202.4548,55.95205,0,False,False
78.1951,-0.12914,1.563278,-0.158963,51.97678,171.733,357.0541,0,0,0,0,0,0,-0.393249,0.715959,0.048987,73.35794,203.3797,57.30662,0,False,False
78.20593,-0.127337,1.561994,-0.155225,52.49873,171.4899,356.9442,0,0,0,0,0,0,-0.393146,0.717009,0.058467,73.76644,205.5987,59.02696,0,False,False
78.21714,-0.12544,1.560617,-0.151331,53.0547,171.2372,356.8127,0,0,0,0,0,0,-0.393148,0.718079,0.068418,74.15054,207.5979,60.58549,0,False,False
78.22816,-0.123452,1.559079,-0.147506,53.6247,170.9584,356.6504,0,0,0,0,0,0,-0.393213,0.719058,0.075954,74.07634,210.6938,62.05659,0,False,False
78.23936,-0.121389,1.557611,-0.143542,54.18127,170.6688,356.4857,0,0,0,0,0,0,-0.392945,0.719943,0.084,74.03175,213.1008,63.18853,0,False,False
78.25045,-0.119189,1.556101,-0.139548,54.75809,170.3407,356.3042,0,0,0,0,0,0,-0.392643,0.720732,0.089804,73.60249,215.4307,63.40431,0,False,False
78.26144,-0.116924,1.554562,-0.135562,55.2901,170.0324,356.1293,0,0,0,0,0,0,-0.39194,0.721274,0.094895,73.04397,217.1468,63.03214,0,False,False
78.27258,-0.114656,1.553028,-0.131655,55.78663,169.7543,355.9791,0,0,0,0,0,0,-0.391179,0.721832,0.100045,72.51907,218.5696,62.65788,0,False,False
78.28374,-0.112277,1.551567,-0.127757,56.19448,169.5169,355.8523,0,0,0,0,0,0,-0.38956,0.722093,0.103611,71.80687,219.2259,61.51417,0,False,False
78.29496,-0.109879,1.550202,-0.123929,56.57263,169.3484,355.7729,0,0,0,0,0,0,-0.388097,0.722264,0.106203,71.11294,219.5426,60.16966,0,False,False
78.30625,-0.107374,1.548943,-0.120207,56.85541,169.2624,355.7266,0,0,0,0,0,0,-0.385979,0.72282,0.108372,70.40051,219.6548,58.66791,0,False,False
78.31699,-0.104901,1.547811,-0.116542,57.11282,169.2195,355.7074,0,0,0,0,0,0,-0.383398,0.723036,0.110312,69.81665,219.5196,57.23328,0,False,False
78.32822,-0.102273,1.546894,-0.112849,57.29272,169.342,355.7814,0,0,0,0,0,0,-0.380244,0.723226,0.11172,69.30891,219.3124,55.84768,0,False,False
78.33925,-0.099667,1.546061,-0.109221,57.45959,169.5222,355.9281,0,0,0,0,0,0,-0.376973,0.723097,0.11299,68.88821,218.8374,54.40601,0,False,False
78.35057,-0.096987,1.54533,-0.105535,57.61517,169.7093,356.1031,0,0,0,0,0,0,-0.373646,0.723124,0.114296,68.47093,218.4533,52.98814,0,False,False
78.36146,-0.094306,1.544768,-0.101878,57.70712,169.9879,356.4111,0,0,0,0,0,0,-0.369865,0.722915,0.114707,68.08765,217.6341,51.43998,0,False,False
78.3727,-0.091572,1.54425,-0.098161,57.79848,170.2797,356.7408,0,0,0,0,0,0,-0.365866,0.722725,0.114701,67.59805,216.6915,49.94553,0,False,False
78.38361,-0.088869,1.544044,-0.094449,57.84621,170.6179,357.1109,0,0,0,0,0,0,-0.361808,0.722321,0.114272,67.05612,215.833,48.74406,0,False,False
78.39485,-0.086088,1.543918,-0.090849,57.86781,170.972,357.4783,0,0,0,0,0,0,-0.35754,0.722115,0.113499,66.48711,214.783,47.4763,0,False,False
78.40594,-0.083236,1.544118,-0.087435,57.79424,171.3976,357.8856,0,0,0,0,0,0,-0.35358,0.722001,0.112319,65.96894,213.7515,46.11029,0,False,False
78.41705,-0.080254,1.544484,-0.084293,57.63893,171.8236,358.2563,0,0,0,0,0,0,-0.349313,0.72195,0.110609,65.37651,212.4523,44.55618,0,False,False
78.42818,-0.077222,1.544808,-0.081074,57.44087,172.263,358.6078,0,0,0,0,0,0,-0.345031,0.722094,0.108923,64.71606,211.3356,43.18193,0,False,False
78.43921,-0.074095,1.545358,-0.077846,57.22318,172.7104,358.965,0,0,0,0,0,0,-0.340719,0.722235,0.106285,63.97033,210.3505,42.42696,0,False,False
78.45042,-0.070872,1.545933,-0.074546,57.04187,173.1021,359.2568,0,0,0,0,0,0,-0.336391,0.722421,0.104221,63.28644,209.541,41.74335,0,False,False
78.46147,-0.067575,1.546689,-0.071152,56.88083,173.4548,359.5465,0,0,0,0,0,0,-0.332274,0.722849,0.101718,62.67015,208.9098,41.43022,0,False,False
78.47253,-0.064242,1.547442,-0.067828,56.74151,173.7817,359.8432,0,0,0,0,0,0,-0.328016,0.72312,0.09903,62.11567,208.396,41.24427,0,False,False
78.48376,-0.060811,1.548308,-0.064498,56.57185,173.9969,0.094569,0,0,0,0,0,0,-0.323702,0.723558,0.096261,61.60178,207.9822,41.23817,0,False,False
78.49472,-0.057324,1.549233,-0.061357,56.34064,174.1545,0.346107,0,0,0,0,0,0,-0.319588,0.724085,0.093291,61.2276,207.5772,41.35479,0,False,False
78.50591,-0.053869,1.55006,-0.058254,56.04173,174.228,0.539469,0,0,0,0,0,0,-0.315275,0.724565,0.090329,60.84685,207.1003,41.47252,0,False,False
78.51697,-0.050247,1.550868,-0.05521,55.64864,174.2239,0.682562,0,0,0,0,0,0,-0.310784,0.724973,0.086909,60.47721,206.5547,41.73158,0,False,False
78.52814,-0.046654,1.551547,-0.052236,55.26173,174.1666,0.749163,0,0,0,0,0,0,-0.306556,0.725129,0.08309,60.03518,205.9736,41.85774,0,False,False
78.53919,-0.043149,1.55218,-0.049241,54.85073,173.987,0.650557,0,0,0,0,0,0,-0.302562,0.725472,0.078625,59.53266,205.3025,41.93802,0,False,False
78.55038,-0.039727,1.55273,-0.046188,54.44337,173.8471,0.533402,0,0,0,0,0,0,-0.298005,0.725953,0.073962,58.93412,204.4767,41.89828,0,False,False
78.56137,-0.036386,1.553445,-0.043107,54.08365,173.6529,0.298386,0,0,0,0,0,0,-0.293819,0.72638,0.069449,58.30766,203.6343,41.73331,0,False,False
78.57247,-0.033115,1.554508,-0.040123,53.86274,173.4702,0.044526,0,0,0,0,0,0,-0.289477,0.727027,0.063992,57.58504,202.5647,41.56118,0,False,False
78.58369,-0.029912,1.555624,-0.037217,53.75615,173.377,359.8219,0,0,0,0,0,0,-0.285205,0.727747,0.058584,56.81378,201.5156,41.48345,0,False,False
78.59539,-0.02684,1.556815,-0.034313,53.61071,173.2982,359.5481,0,0,0,0,0,0,-0.280367,0.729041,0.052479,55.92879,200.3845,41.50003,0,False,False
78.60581,-0.023857,1.558051,-0.03145,53.31934,173.2907,359.3282,0,0,0,0,0,0,-0.27611,0.730636,0.047009,55.09658,199.3766,41.57657,0,False,False
78.61692,-0.021175,1.559335,-0.028675,52.78109,173.2567,358.9768,0,0,0,0,0,0,-0.271929,0.732858,0.040948,54.23465,198.3826,41.69517,0,False,False
78.62801,-0.018679,1.560629,-0.026161,52.16153,173.1984,358.6191,0,0,0,0,0,0,-0.267751,0.735273,0.034357,53.3368,197.5057,41.853,0,False,False
78.63911,-0.016361,1.562088,-0.023825,51.41217,173.2037,358.2899,0,0,0,0,0,0,-0.263767,0.737516,0.027841,52.4292,196.7149,41.92039,0,False,False
78.6502,-0.014211,1.563569,-0.021548,50.59918,173.2518,357.9988,0,0,0,0,0,0,-0.25978,0.740314,0.020933,51.40873,196.0436,41.8895,0,False,False
78.66133,-0.012321,1.565218,-0.019472,49.74073,173.3589,357.7393,0,0,0,0,0,0,-0.255869,0.743206,0.013808,50.25909,195.4106,41.84204,0,False,False
78.67242,-0.010664,1.566966,-0.017353,48.88047,173.5462,357.5355,0,0,0,0,0,0,-0.252019,0.746627,0.006647,49.06041,194.8653,41.72981,0,False,False
