time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.8569,0.029561,-0.003939,-0.019923,0.062164,-0.407288,0.911163,0.21179,0,0.322301,Ground,2.743103,-1
198.8685,0.029497,-0.00202,-0.025274,-0.053329,-0.438644,0.897064,0.03561,0,0.285024,Ground,2.605362,-1
198.8792,0.029528,-0.002026,-0.025221,-0.056107,-0.419067,0.906204,0.040613,0,0.3169,Ground,2.638046,-1
198.8904,0.029528,-0.002026,-0.025221,-0.056107,-0.419067,0.906204,0.046363,0,0.316342,Ground,2.638046,-1
198.9015,0.029543,-0.001997,-0.025221,-0.058624,-0.425293,0.903153,0.046588,0,0.306759,Ground,2.639221,-1
198.9132,0.029557,-0.001954,-0.02527,-0.060425,-0.429779,0.900894,0.048019,0,0.300071,Ground,2.638321,-1
198.9236,0.029574,-0.001977,-0.025227,-0.064224,-0.427368,0.901779,0.047926,0,0.305168,Ground,2.655457,-1
198.9348,0.029574,-0.001977,-0.025227,-0.064224,-0.427368,0.901779,0.052892,0,0.305194,Ground,2.655457,-1
198.9458,0.029598,-0.001977,-0.025227,-0.066818,-0.427719,0.901428,0.053874,0,0.304741,Ground,2.690704,-1
198.957,0.029626,-0.001965,-0.025267,-0.069656,-0.428665,0.900757,0.054215,0,0.303529,Ground,2.721268,-1
198.9683,0.029626,-0.001965,-0.025267,-0.069656,-0.428665,0.900757,0.058809,0,0.303369,Ground,2.721268,-1
198.9792,0.029639,-0.001954,-0.02529,-0.07518,-0.429016,0.900147,0.054478,0,0.303668,Ground,2.72908,-1
198.9903,0.02966,-0.001933,-0.025297,-0.076126,-0.431778,0.898743,0.056101,0,0.299202,Ground,2.732178,-1
199.0014,0.02971,-0.001928,-0.025354,-0.079575,-0.429184,0.899689,0.054538,0,0.304889,Ground,2.748611,-1
199.0125,0.02971,-0.001928,-0.025354,-0.079575,-0.429184,0.899689,0.056396,0,0.305551,Ground,2.748611,-1
199.0237,0.029759,-0.001913,-0.025354,-0.080521,-0.433991,0.897293,0.054605,0,0.29806,Ground,2.780304,-1
199.0348,0.029789,-0.001933,-0.025329,-0.090057,-0.431213,0.897736,0.040028,0,0.304684,Ground,2.781662,-1
199.0458,0.029789,-0.001933,-0.025329,-0.090057,-0.431213,0.897736,0.038955,0,0.304056,Ground,2.781662,-1
199.0569,0.029836,-0.001933,-0.025339,-0.09552,-0.431076,0.897232,0.027764,0,0.30317,Ground,2.775177,-1
199.068,0.02973,-0.002106,-0.025513,-0.080353,-0.425034,0.901596,0.049483,0,0.307049,Ground,2.734924,-1
