time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
89.45704,-0.193103,1.59236,-0.042616,40.21209,284.1219,3.151046,0,0,0,0,0,0,-0.147239,0.781875,0.282505,25.44931,336.2961,39.36789,0,False,False
89.46802,-0.18838,1.591879,-0.046561,40.38093,283.9822,3.303645,0,0,0,0,0,0,-0.14432,0.783095,0.279549,25.3096,335.8701,39.8636,0,False,False
89.47919,-0.183668,1.591336,-0.050507,40.59224,283.8142,3.406228,0,0,0,0,0,0,-0.142086,0.78443,0.276373,25.0466,335.157,40.47183,0,False,False
89.49036,-0.179002,1.590574,-0.054377,40.83892,283.6303,3.500863,0,0,0,0,0,0,-0.139846,0.785666,0.273357,24.76686,334.3492,40.99521,0,False,False
89.50142,-0.174346,1.589785,-0.058209,41.10607,283.4175,3.591008,0,0,0,0,0,0,-0.138854,0.786975,0.269891,24.32834,332.974,41.52114,0,False,False
89.51254,-0.169767,1.588834,-0.061927,41.3919,283.1833,3.691335,0,0,0,0,0,0,-0.137573,0.788148,0.266332,23.99006,331.6294,41.94068,0,False,False
89.52383,-0.165239,1.587781,-0.06555,41.7162,282.9346,3.778498,0,0,0,0,0,0,-0.13807,0.789312,0.262391,23.53911,329.3574,42.31586,0,False,False
89.53464,-0.160734,1.586711,-0.069035,42.06328,282.664,3.876574,0,0,0,0,0,0,-0.137779,0.790191,0.258588,23.22407,327.5055,42.65867,0,False,False
89.54588,-0.156442,1.585508,-0.072463,42.408,282.3611,3.926533,0,0,0,0,0,0,-0.138211,0.791077,0.254019,22.93726,325.1988,42.94657,0,False,False
89.55704,-0.152129,1.584398,-0.075823,42.72907,282.0481,3.91479,0,0,0,0,0,0,-0.138667,0.791589,0.24897,22.75946,322.7706,43.19497,0,False,False
89.568,-0.148035,1.583285,-0.079082,43.06668,281.7018,3.796501,0,0,0,0,0,0,-0.139202,0.792139,0.243343,22.6577,320.2859,43.44246,0,False,False
89.57909,-0.144008,1.582151,-0.082271,43.40204,281.3381,3.6285,0,0,0,0,0,0,-0.139358,0.792612,0.238122,22.54023,317.9199,43.69753,0,False,False
89.59039,-0.14008,1.580923,-0.085402,43.75391,280.9597,3.388563,0,0,0,0,0,0,-0.139787,0.793088,0.232158,22.44157,315.3674,43.9252,0,False,False
89.60141,-0.136053,1.579729,-0.08845,44.11269,280.585,3.13715,0,0,0,0,0,0,-0.140092,0.793586,0.226126,22.3548,312.8378,44.14635,0,False,False
89.61241,-0.132075,1.578512,-0.091317,44.52065,280.244,2.900568,0,0,0,0,0,0,-0.140312,0.794076,0.220078,22.30096,310.4227,44.38132,0,False,False
89.6235,-0.128173,1.57753,-0.094136,45.01115,279.9238,2.725266,0,0,0,0,0,0,-0.140312,0.79464,0.213996,22.25125,308.0736,44.63393,0,False,False
89.63471,-0.124289,1.57663,-0.096878,45.55632,279.6429,2.601807,0,0,0,0,0,0,-0.140245,0.795298,0.207626,22.1588,305.7839,44.87514,0,False,False
89.64577,-0.120507,1.575791,-0.099442,46.15944,279.4007,2.530108,0,0,0,0,0,0,-0.139905,0.796075,0.2014,22.05555,303.6418,45.16137,0,False,False
89.65712,-0.116668,1.574965,-0.101967,46.71268,279.1885,2.487196,0,0,0,0,0,0,-0.139589,0.796964,0.195041,21.97824,301.5846,45.42452,0,False,False
89.66796,-0.113,1.574204,-0.104301,47.25407,279.007,2.490903,0,0,0,0,0,0,-0.139126,0.797906,0.188788,21.87452,299.7517,45.66041,0,False,False
89.67911,-0.109359,1.573573,-0.106595,47.7817,278.7857,2.459839,0,0,0,0,0,0,-0.138581,0.798927,0.182436,21.75293,297.8873,45.90754,0,False,False
89.69136,-0.105968,1.573159,-0.108668,48.28227,278.588,2.463963,0,0,0,0,0,0,-0.138058,0.800215,0.176089,21.53746,296.2628,46.08411,0,False,False
89.70134,-0.10265,1.572849,-0.110711,48.73683,278.364,2.446755,0,0,0,0,0,0,-0.137419,0.801541,0.170008,21.32737,294.7405,46.25841,0,False,False
89.71252,-0.09946,1.572702,-0.112464,49.1328,278.1107,2.406955,0,0,0,0,0,0,-0.1367,0.802701,0.163865,21.14519,293.1374,46.44085,0,False,False
89.72349,-0.09644,1.572681,-0.114046,49.45021,277.8851,2.402661,0,0,0,0,0,0,-0.135839,0.803922,0.157473,20.93877,291.4196,46.65494,0,False,False
89.73457,-0.093446,1.572656,-0.115565,49.70638,277.6802,2.390512,0,0,0,0,0,0,-0.134953,0.805189,0.15091,20.74421,289.4965,46.95876,0,False,False
89.74576,-0.090594,1.572695,-0.11681,49.84091,277.5252,2.434197,0,0,0,0,0,0,-0.133791,0.806342,0.143879,20.54867,287.2726,47.40604,0,False,False
89.75703,-0.08773,1.572791,-0.118069,49.95222,277.388,2.486655,0,0,0,0,0,0,-0.13251,0.807349,0.136446,20.41412,284.7151,47.96662,0,False,False
89.76788,-0.085029,1.573068,-0.119001,50.01946,277.2974,2.549834,0,0,0,0,0,0,-0.13098,0.80815,0.128955,20.31521,282.1976,48.55351,0,False,False
89.77898,-0.082432,1.573442,-0.119927,50.07727,277.2261,2.616251,0,0,0,0,0,0,-0.129128,0.808819,0.121117,20.24325,279.1404,49.2968,0,False,False
89.79012,-0.079968,1.573867,-0.120587,50.05843,277.1562,2.659762,0,0,0,0,0,0,-0.127054,0.809453,0.112772,20.18665,275.8687,50.07119,0,False,False
89.80127,-0.077597,1.574335,-0.121161,49.99049,277.0991,2.691639,0,0,0,0,0,0,-0.124591,0.81,0.104579,20.15759,272.6068,50.66039,0,False,False
89.81247,-0.075214,1.574754,-0.121667,49.8816,277.0409,2.679629,0,0,0,0,0,0,-0.121667,0.810673,0.096696,20.09135,269.4296,50.98014,0,False,False
89.82346,-0.072919,1.575201,-0.121958,49.75964,277.0039,2.625338,0,0,0,0,0,0,-0.118675,0.811266,0.089273,20.05054,266.521,51.01653,0,False,False
89.83465,-0.070657,1.575631,-0.122211,49.65939,276.9838,2.540095,0,0,0,0,0,0,-0.11534,0.811766,0.081874,20.01727,263.6246,51.05407,0,False,False
89.84576,-0.068477,1.576072,-0.122258,49.57823,277.0122,2.429914,0,0,0,0,0,0,-0.11199,0.812021,0.075086,20.06651,260.989,50.93004,0,False,False
89.85683,-0.066193,1.57643,-0.122218,49.52541,277.0681,2.334833,0,0,0,0,0,0,-0.108275,0.812135,0.068765,20.17168,258.4722,50.77204,0,False,False
89.86794,-0.06402,1.576778,-0.121929,49.49625,277.1819,2.242067,0,0,0,0,0,0,-0.104492,0.811992,0.063083,20.39966,256.1061,50.78774,0,False,False
89.87904,-0.06185,1.577099,-0.121522,49.47889,277.3617,2.168877,0,0,0,0,0,0,-0.100709,0.811804,0.058217,20.62988,253.829,50.83899,0,False,False
89.89017,-0.059666,1.577398,-0.121067,49.45446,277.5363,2.108523,0,0,0,0,0,0,-0.097122,0.811613,0.05369,20.83844,251.7708,50.97002,0,False,False
89.90116,-0.057581,1.577762,-0.120312,49.44408,277.7956,2.071923,0,0,0,0,0,0,-0.094106,0.811496,0.050764,21.12596,250.3632,51.23231,0,False,False
89.91248,-0.055569,1.578113,-0.119485,49.42075,278.0569,2.02463,0,0,0,0,0,0,-0.091371,0.811395,0.048796,21.37346,249.4434,51.43478,0,False,False
89.92342,-0.053662,1.578436,-0.118543,49.374,278.41,2.031089,0,0,0,0,0,0,-0.089375,0.811558,0.04834,21.48318,249.1313,51.59027,0,False,False
89.93449,-0.051869,1.578766,-0.117503,49.32505,278.7578,2.030818,0,0,0,0,0,0,-0.087301,0.811657,0.047666,21.61548,248.7965,51.82804,0,False,False
89.94572,-0.050033,1.579046,-0.116273,49.25724,279.1426,2.0525,0,0,0,0,0,0,-0.086156,0.811906,0.048854,21.63952,249.3172,52.20065,0,False,False
89.95689,-0.048214,1.5794,-0.114983,49.19298,279.5907,2.162964,0,0,0,0,0,0,-0.085453,0.812262,0.050757,21.59178,250.2214,52.44321,0,False,False
89.96783,-0.046478,1.579755,-0.113641,49.1315,280.0427,2.319228,0,0,0,0,0,0,-0.084728,0.812504,0.052731,21.55738,251.1067,52.48873,0,False,False
89.9789,-0.044855,1.58024,-0.112223,49.10216,280.5274,2.518954,0,0,0,0,0,0,-0.084655,0.812982,0.055861,21.45085,252.5995,52.15842,0,False,False
89.99014,-0.043334,1.580728,-0.110818,49.05374,281.018,2.736408,0,0,0,0,0,0,-0.084353,0.813593,0.05961,21.35384,254.3513,51.61033,0,False,False
90.00121,-0.041967,1.581315,-0.10935,48.95324,281.5091,2.985391,0,0,0,0,0,0,-0.084213,0.81402,0.063386,21.2792,256.1515,50.9292,0,False,False
90.01234,-0.040619,1.581971,-0.107845,48.79383,281.9547,3.181636,0,0,0,0,0,0,-0.083604,0.814572,0.067382,21.239,258.0063,50.22196,0,False,False
90.02342,-0.039569,1.582693,-0.106329,48.55052,282.3404,3.326912,0,0,0,0,0,0,-0.082892,0.814721,0.071223,21.22773,259.7293,49.58207,0,False,False
90.03442,-0.03863,1.583491,-0.104822,48.25895,282.6676,3.447676,0,0,0,0,0,0,-0.082119,0.814903,0.075509,21.26344,261.4843,48.76414,0,False,False
90.04561,-0.037869,1.58434,-0.103446,47.87748,282.9291,3.523439,0,0,0,0,0,0,-0.080997,0.815137,0.079597,21.27721,263.0598,48.10125,0,False,False
90.05682,-0.037326,1.585356,-0.102116,47.37636,283.0835,3.527953,0,0,0,0,0,0,-0.079572,0.815138,0.083511,21.25627,264.4023,47.72466,0,False,False
90.06776,-0.03694,1.586557,-0.100836,46.83104,283.1517,3.464149,0,0,0,0,0,0,-0.07802,0.815129,0.087197,21.21663,265.6281,47.55542,0,False,False
90.07899,-0.036904,1.587905,-0.099645,46.08275,283.0478,3.277505,0,0,0,0,0,0,-0.076659,0.815043,0.091092,21.15239,266.6742,47.79281,0,False,False
90.09007,-0.036963,1.589232,-0.098622,45.30182,282.8201,3.018854,0,0,0,0,0,0,-0.074753,0.814824,0.094527,21.04642,267.6065,48.17811,0,False,False
90.10113,-0.037334,1.590761,-0.097773,44.41057,282.2884,2.552993,0,0,0,0,0,0,-0.072667,0.814508,0.098007,20.92608,268.4639,48.44679,0,False,False
90.11222,-0.037765,1.59233,-0.097079,43.5146,281.486,1.947728,0,0,0,0,0,0,-0.070385,0.814205,0.101435,20.83276,269.3046,48.52847,0,False,False
90.12337,-0.038187,1.593889,-0.096524,42.65821,280.5427,1.258586,0,0,0,0,0,0,-0.068049,0.813862,0.10485,20.79277,270.1846,48.46912,0,False,False
90.1344,-0.038839,1.595554,-0.096232,41.79483,279.2475,0.416142,0,0,0,0,0,0,-0.065188,0.813275,0.108339,20.95186,271.0195,48.0263,0,False,False
90.14548,-0.039568,1.597201,-0.095943,40.93811,277.876,359.554,0,0,0,0,0,0,-0.062474,0.812688,0.111791,21.11533,271.8817,47.57641,0,False,False
90.15666,-0.040377,1.598987,-0.095869,40.04169,276.3194,358.6938,0,0,0,0,0,0,-0.059479,0.811834,0.115198,21.45231,272.6925,46.87965,0,False,False
90.16778,-0.04133,1.600799,-0.095752,39.12296,274.8719,357.9524,0,0,0,0,0,0,-0.05655,0.810937,0.118637,21.80397,273.4682,46.31817,0,False,False
90.17897,-0.042354,1.602761,-0.095679,38.15509,273.3888,357.3022,0,0,0,0,0,0,-0.053286,0.80958,0.122264,22.32077,274.157,46.00404,0,False,False
90.19012,-0.043473,1.60482,-0.095487,37.16026,271.9858,356.7738,0,0,0,0,0,0,-0.049975,0.808305,0.125819,22.76363,274.8368,45.95977,0,False,False
90.20107,-0.044704,1.606875,-0.095349,36.13559,270.6448,356.3289,0,0,0,0,0,0,-0.046625,0.807034,0.129283,23.15312,275.4961,45.94429,0,False,False
90.21227,-0.046106,1.609008,-0.095201,35.02855,269.2635,355.9717,0,0,0,0,0,0,-0.042987,0.805767,0.132806,23.55639,276.1752,46.16696,0,False,False
90.22332,-0.047478,1.611122,-0.09502,33.89994,267.9382,355.6624,0,0,0,0,0,0,-0.039411,0.804409,0.136337,23.94252,276.9016,46.40808,0,False,False
90.23442,-0.048982,1.613183,-0.094809,32.68373,266.5981,355.4234,0,0,0,0,0,0,-0.035887,0.802899,0.140092,24.38045,277.7128,46.78878,0,False,False
90.24577,-0.050555,1.615205,-0.094555,31.45243,265.2811,355.2198,0,0,0,0,0,0,-0.032553,0.801123,0.143834,24.84005,278.5902,46.90091,0,False,False
90.25694,-0.052094,1.617175,-0.094148,30.16651,263.9796,355.1075,0,0,0,0,0,0,-0.029078,0.799424,0.147732,25.31562,279.5196,46.9306,0,False,False
90.26775,-0.053775,1.619169,-0.093923,28.92061,262.7117,355.0867,0,0,0,0,0,0,-0.02592,0.797588,0.151516,25.82328,280.4959,46.83154,0,False,False
90.27882,-0.055523,1.621078,-0.093608,27.67341,261.4389,355.1561,0,0,0,0,0,0,-0.022677,0.795778,0.155422,26.35036,281.5043,46.74121,0,False,False
90.28988,-0.057276,1.622843,-0.093326,26.44066,260.1811,355.3135,0,0,0,0,0,0,-0.019603,0.793732,0.15942,26.93619,282.6765,46.51514,0,False,False
90.30106,-0.058929,1.624496,-0.093005,25.25386,258.9264,355.4925,0,0,0,0,0,0,-0.016475,0.791717,0.163476,27.47829,283.8309,46.28069,0,False,False
90.31216,-0.060587,1.625863,-0.092752,24.11191,257.6915,355.7397,0,0,0,0,0,0,-0.013532,0.789578,0.167685,28.03649,285.0799,45.93553,0,False,False
90.32323,-0.062266,1.627164,-0.092538,23.02828,256.4468,355.9928,0,0,0,0,0,0,-0.010843,0.78741,0.171735,28.55103,286.2738,45.59129,0,False,False
90.33439,-0.063756,1.628235,-0.092378,22.02869,255.1755,356.3206,0,0,0,0,0,0,-0.008186,0.785129,0.175872,29.11223,287.5195,45.33722,0,False,False
90.34554,-0.065314,1.629285,-0.092268,21.07805,253.8803,356.6544,0,0,0,0,0,0,-0.005797,0.782735,0.180145,29.71346,288.7639,45.27357,0,False,False
90.35663,-0.066744,1.630121,-0.092177,20.27361,252.5398,357.0308,0,0,0,0,0,0,-0.003441,0.780459,0.184336,30.31866,289.972,45.25809,0,False,False
90.36763,-0.068195,1.630885,-0.092025,19.54654,251.1597,357.4013,0,0,0,0,0,0,-0.001462,0.778058,0.188284,30.95024,291.079,45.40218,0,False,False
90.37886,-0.069574,1.631571,-0.091825,18.91815,249.7539,357.7998,0,0,0,0,0,0,0.000501,0.775554,0.192227,31.62398,292.079,45.69747,0,False,False
90.38991,-0.070962,1.631967,-0.091627,18.33096,248.3232,358.1804,0,0,0,0,0,0,0.002277,0.773063,0.195921,32.29013,292.9224,46.11579,0,False,False
90.40105,-0.072382,1.632436,-0.091321,17.76901,246.9029,358.56,0,0,0,0,0,0,0.004041,0.770556,0.199511,32.99707,293.7379,46.53405,0,False,False
90.41229,-0.073813,1.632671,-0.090963,17.25095,245.4647,358.9441,0,0,0,0,0,0,0.00532,0.767885,0.202769,33.76616,294.3111,47.06673,0,False,False
90.42342,-0.075294,1.632994,-0.090546,16.7265,244.0435,359.3379,0,0,0,0,0,0,0.006344,0.765401,0.205658,34.57797,294.6453,47.5423,0,False,False
90.43433,-0.076792,1.633133,-0.089968,16.20501,242.6241,359.744,0,0,0,0,0,0,0.007059,0.7629,0.20828,35.37754,294.8105,47.99885,0,False,False
90.44543,-0.078388,1.633322,-0.089462,15.65957,241.1688,0.149177,0,0,0,0,0,0,0.007417,0.760523,0.210799,36.17755,294.8201,48.48554,0,False,False
90.4565,-0.08013,1.633755,-0.088964,15.13805,239.7059,0.588499,0,0,0,0,0,0,0.007769,0.758098,0.213238,36.94691,294.8504,48.89856,0,False,False
90.46761,-0.082101,1.634447,-0.088518,14.63393,238.1854,0.983161,0,0,0,0,0,0,0.007356,0.755903,0.215189,37.73826,294.5826,49.22147,0,False,False
90.47874,-0.084023,1.634901,-0.088182,14.10885,236.6514,1.336195,0,0,0,0,0,0,0.006405,0.754138,0.216855,38.54321,294.1348,49.48258,0,False,False
90.49,-0.085628,1.634844,-0.087869,13.54525,235.1121,1.574239,0,0,0,0,0,0,0.005193,0.752315,0.218453,39.33176,293.5925,49.76593,0,False,False
90.50091,-0.087105,1.634287,-0.087523,13.00908,233.5881,1.719509,0,0,0,0,0,0,0.003841,0.750667,0.220053,40.04098,293.0238,50.07269,0,False,False
90.51208,-0.088502,1.633524,-0.087285,12.53901,232.0733,1.793319,0,0,0,0,0,0,0.001527,0.748998,0.221231,40.62244,292.1306,50.45524,0,False,False
90.52317,-0.089515,1.632306,-0.087075,12.16432,230.5648,1.735086,0,0,0,0,0,0,-0.001557,0.747432,0.222195,41.06787,291.0716,50.83431,0,False,False
90.53423,-0.09053,1.631303,-0.087032,11.86578,229.0828,1.682611,0,0,0,0,0,0,-0.005208,0.745747,0.22298,41.41113,289.8873,51.19007,0,False,False
90.54534,-0.091291,1.630193,-0.087134,11.70323,227.5932,1.575496,0,0,0,0,0,0,-0.009389,0.743991,0.223556,41.66559,288.6024,51.42871,0,False,False
90.55648,-0.091934,1.629267,-0.087397,11.55501,226.0648,1.468978,0,0,0,0,0,0,-0.013552,0.742112,0.224164,41.95152,287.2607,51.62165,0,False,False
90.56755,-0.092258,1.628456,-0.087881,11.53208,224.507,1.311646,0,0,0,0,0,0,-0.018649,0.740312,0.224052,42.15776,285.5965,51.62721,0,False,False
90.5788,-0.092472,1.627825,-0.088508,11.5099,222.9035,1.168376,0,0,0,0,0,0,-0.024234,0.738259,0.223742,42.39026,283.7529,51.48374,0,False,False
90.58979,-0.092333,1.627317,-0.089375,11.52404,221.2556,0.956966,0,0,0,0,0,0,-0.030069,0.736288,0.222976,42.64533,281.8149,51.25186,0,False,False
90.60105,-0.09186,1.627061,-0.090461,11.54467,219.6457,0.68184,0,0,0,0,0,0,-0.036426,0.734233,0.22199,42.97661,279.748,51.02058,0,False,False
90.61205,-0.091325,1.626875,-0.091546,11.58695,218.0818,0.400236,0,0,0,0,0,0,-0.042332,0.732457,0.220941,43.281,277.7211,50.85327,0,False,False
90.62309,-0.090402,1.626871,-0.092855,11.63426,216.6143,0.09278,0,0,0,0,0,0,-0.048928,0.730677,0.219389,43.57722,275.509,50.72723,0,False,False
90.63429,-0.0893,1.626983,-0.094264,11.65978,215.2088,359.8369,0,0,0,0,0,0,-0.055989,0.729145,0.217537,43.84772,273.2315,50.73143,0,False,False
90.64542,-0.087971,1.627195,-0.095654,11.69698,213.8774,359.6327,0,0,0,0,0,0,-0.063298,0.727765,0.215448,44.14735,271.0004,50.86233,0,False,False
90.65658,-0.086458,1.627425,-0.097174,11.73341,212.5798,359.4831,0,0,0,0,0,0,-0.070743,0.726726,0.21325,44.46412,268.9186,51.07738,0,False,False
90.66762,-0.084548,1.627819,-0.098662,11.81579,211.3752,359.4413,0,0,0,0,0,0,-0.07807,0.72574,0.211038,44.80957,266.8603,51.29655,0,False,False
90.67867,-0.082616,1.628228,-0.100163,11.90745,210.1529,359.4257,0,0,0,0,0,0,-0.08584,0.725165,0.208508,45.25682,265.0693,51.61041,0,False,False
90.68974,-0.080317,1.628778,-0.101663,12.02987,208.9702,359.4766,0,0,0,0,0,0,-0.093849,0.724558,0.205905,45.85304,263.4478,51.79013,0,False,False
90.70095,-0.077833,1.629452,-0.103178,12.15187,207.805,359.5828,0,0,0,0,0,0,-0.102271,0.724135,0.202954,46.45283,261.9712,51.90721,0,False,False
90.7121,-0.075306,1.630146,-0.104776,12.23402,206.6684,359.6853,0,0,0,0,0,0,-0.110559,0.723848,0.200028,46.95076,260.4918,52.0673,0,False,False
90.7232,-0.072451,1.630866,-0.106296,12.267,205.6023,359.8036,0,0,0,0,0,0,-0.119838,0.724038,0.196295,47.25496,259.4219,52.24242,0,False,False
90.7342,-0.069515,1.631579,-0.107885,12.26951,204.5733,359.9074,0,0,0,0,0,0,-0.128206,0.7239,0.1932,47.62143,258.0858,52.34762,0,False,False
90.74536,-0.066445,1.632302,-0.109337,12.25128,203.6029,-0.005613,0,0,0,0,0,0,-0.137912,0.724207,0.189172,47.84841,257.1141,52.39079,0,False,False
90.75651,-0.063349,1.632968,-0.1108,12.25005,202.6238,0.073856,0,0,0,0,0,0,-0.147777,0.724577,0.185051,48.09089,256.242,52.29578,0,False,False
90.76747,-0.060154,1.633701,-0.112325,12.2506,201.7028,0.135246,0,0,0,0,0,0,-0.157591,0.725133,0.18056,48.30285,255.5506,52.09081,0,False,False
90.77858,-0.056896,1.634256,-0.1138,12.25329,200.8037,0.196991,0,0,0,0,0,0,-0.167871,0.725861,0.17586,48.38902,254.9337,51.72708,0,False,False
90.78977,-0.053711,1.634816,-0.115509,12.26768,199.8894,0.233884,0,0,0,0,0,0,-0.178633,0.727038,0.170464,48.26572,254.2753,51.3321,0,False,False
90.80091,-0.05042,1.635066,-0.116991,12.2495,199.0518,0.259587,0,0,0,0,0,0,-0.189267,0.728379,0.164802,47.99496,253.6337,50.97906,0,False,False
90.81203,-0.047223,1.635203,-0.11857,12.23563,198.2191,0.271481,0,0,0,0,0,0,-0.199609,0.729683,0.15916,47.82061,252.9486,50.71428,0,False,False
90.8231,-0.043984,1.63527,-0.12005,12.21336,197.4704,0.254017,0,0,0,0,0,0,-0.209929,0.731133,0.152936,47.54808,252.3932,50.49355,0,False,False
90.83421,-0.040796,1.635277,-0.121616,12.19058,196.7458,0.222501,0,0,0,0,0,0,-0.220542,0.732747,0.146251,47.23553,251.7872,50.39521,0,False,False
90.84525,-0.037539,1.63516,-0.123175,12.16816,196.1048,0.167958,0,0,0,0,0,0,-0.230837,0.734432,0.139187,46.81961,251.1758,50.50117,0,False,False
90.85654,-0.034313,1.634962,-0.124662,12.12556,195.5091,0.019992,0,0,0,0,0,0,-0.240827,0.73619,0.131815,46.41594,250.5567,50.75533,0,False,False
90.86749,-0.031262,1.634757,-0.126138,12.09232,194.9307,359.8732,0,0,0,0,0,0,-0.250685,0.738037,0.124559,46.09467,249.9226,50.97245,0,False,False
90.87856,-0.028139,1.634889,-0.127662,12.05021,194.4309,359.705,0,0,0,0,0,0,-0.260049,0.739872,0.116784,45.78687,249.3107,51.38416,0,False,False
90.88981,-0.025287,1.635553,-0.129402,12.04815,193.9031,359.629,0,0,0,0,0,0,-0.269311,0.741887,0.108399,45.55829,248.7128,51.85949,0,False,False
90.90082,-0.02242,1.636901,-0.131482,12.01661,193.4795,359.6802,0,0,0,0,0,0,-0.277939,0.743966,0.100324,45.35727,248.1339,52.30476,0,False,False
90.91201,-0.01946,1.638006,-0.133442,11.88805,193.0198,359.6822,0,0,0,0,0,0,-0.286038,0.746352,0.091539,45.24923,247.6802,52.82929,0,False,False
90.9231,-0.016508,1.638723,-0.135468,11.64624,192.6161,359.7048,0,0,0,0,0,0,-0.293363,0.74925,0.0829,45.16151,247.4389,53.26617,0,False,False
90.93409,-0.01369,1.63884,-0.137343,11.31009,192.2105,359.6944,0,0,0,0,0,0,-0.300309,0.752195,0.074083,45.0414,247.2888,53.73202,0,False,False
90.94538,-0.010789,1.638649,-0.139194,11.03558,191.8372,359.6194,0,0,0,0,0,0,-0.30771,0.755413,0.064861,44.80383,247.0762,54.16423,0,False,False
90.95629,-0.007982,1.6381,-0.140956,10.76991,191.5558,359.5565,0,0,0,0,0,0,-0.314015,0.758683,0.055686,44.4342,247.0286,54.49484,0,False,False
90.96755,-0.005172,1.637486,-0.14264,10.54775,191.2858,359.5684,0,0,0,0,0,0,-0.320409,0.762256,0.045564,43.92332,246.9949,54.64089,0,False,False
