time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
333.3358,-0.463965,1.528712,-0.05995,63.71159,268.7625,7.736608,0,0,0,0,0,0,-0.480117,0.769074,0.240533,38.40321,287.8207,49.61362,0,False,False
333.3469,-0.461832,1.528598,-0.060423,63.80933,268.6509,7.565085,0,0,0,0,0,0,-0.476095,0.768788,0.241483,38.36831,288.8471,49.35099,0,False,False
333.3582,-0.459798,1.528433,-0.06109,63.9272,268.5685,7.433247,0,0,0,0,0,0,-0.472205,0.768635,0.241781,38.308,289.6986,48.98771,0,False,False
333.369,-0.457796,1.528283,-0.061787,64.03008,268.5232,7.333807,0,0,0,0,0,0,-0.468315,0.76859,0.241614,38.2401,290.3964,48.61126,0,False,False
333.3802,-0.455853,1.528217,-0.062779,64.11085,268.5538,7.328094,0,0,0,0,0,0,-0.464369,0.768646,0.241141,38.18098,290.9908,48.24475,0,False,False
333.3915,-0.453903,1.528171,-0.063873,64.18234,268.608,7.326704,0,0,0,0,0,0,-0.46043,0.768646,0.240714,38.12657,291.5938,47.89271,0,False,False
333.4024,-0.452104,1.52812,-0.065105,64.25581,268.69,7.357803,0,0,0,0,0,0,-0.456373,0.768736,0.2392,38.0805,291.8436,47.53795,0,False,False
333.4135,-0.45026,1.527981,-0.066486,64.29453,268.8039,7.401861,0,0,0,0,0,0,-0.452225,0.768741,0.237957,38.06622,292.2067,47.23006,0,False,False
333.4246,-0.448536,1.527771,-0.068088,64.31286,268.978,7.494817,0,0,0,0,0,0,-0.44798,0.76855,0.235655,38.15478,292.1558,46.99986,0,False,False
333.4358,-0.446827,1.527627,-0.069768,64.35976,269.1528,7.584613,0,0,0,0,0,0,-0.44388,0.768364,0.23373,38.23499,292.2002,46.77816,0,False,False
333.4468,-0.44516,1.527447,-0.07168,64.41543,269.3923,7.752917,0,0,0,0,0,0,-0.439656,0.767948,0.231161,38.39108,291.9605,46.62698,0,False,False
333.458,-0.443439,1.527043,-0.073587,64.47545,269.6745,7.966265,0,0,0,0,0,0,-0.435348,0.767569,0.228054,38.60904,291.5762,46.52169,0,False,False
333.4691,-0.441671,1.526398,-0.075738,64.55708,270.0168,8.286855,0,0,0,0,0,0,-0.431,0.767034,0.225151,38.83672,291.2098,46.3925,0,False,False
333.4801,-0.439805,1.52573,-0.077975,64.7148,270.3862,8.676098,0,0,0,0,0,0,-0.426763,0.766322,0.22162,39.18309,290.6377,46.31243,0,False,False
333.4914,-0.437774,1.524906,-0.080038,64.88342,270.7194,9.113471,0,0,0,0,0,0,-0.422511,0.765417,0.21788,39.5965,290.0121,46.18035,0,False,False
333.5023,-0.435712,1.523978,-0.082482,65.13502,271.0939,9.658613,0,0,0,0,0,0,-0.418391,0.764359,0.214292,40.0846,289.394,45.91838,0,False,False
333.5134,-0.433554,1.522963,-0.084682,65.40894,271.4142,10.20686,0,0,0,0,0,0,-0.41441,0.763326,0.210573,40.65021,288.7561,45.5793,0,False,False
333.5246,-0.431359,1.521883,-0.087201,65.78172,271.7854,10.84484,0,0,0,0,0,0,-0.410292,0.762277,0.206884,41.19393,288.1155,45.24922,0,False,False
333.5357,-0.429177,1.520857,-0.089776,66.16785,272.1011,11.43041,0,0,0,0,0,0,-0.406463,0.761302,0.203054,41.80656,287.4065,44.92381,0,False,False
333.5468,-0.426918,1.52001,-0.092311,66.59915,272.401,12.02783,0,0,0,0,0,0,-0.402584,0.760157,0.199192,42.39602,286.6937,44.66116,0,False,False
333.5578,-0.424789,1.519339,-0.094943,67.06214,272.7392,12.64401,0,0,0,0,0,0,-0.399144,0.759376,0.195312,42.96853,285.9253,44.50572,0,False,False
333.5692,-0.422723,1.518822,-0.097534,67.5318,273.1021,13.24329,0,0,0,0,0,0,-0.395541,0.758569,0.191437,43.50823,285.1572,44.38339,0,False,False
333.58,-0.420763,1.518414,-0.100254,67.92141,273.5004,13.84226,0,0,0,0,0,0,-0.392693,0.758228,0.18753,43.95781,284.3698,44.59877,0,False,False
333.5914,-0.418852,1.518014,-0.102924,68.19681,273.8457,14.38409,0,0,0,0,0,0,-0.389858,0.758016,0.183569,44.35895,283.5957,44.84333,0,False,False
333.6024,-0.416987,1.517664,-0.105616,68.37277,274.1389,14.8008,0,0,0,0,0,0,-0.387191,0.757844,0.17972,44.6966,282.8751,45.11193,0,False,False
333.6135,-0.415152,1.517337,-0.108279,68.48095,274.3428,15.13156,0,0,0,0,0,0,-0.385412,0.758049,0.175897,44.86875,282.2239,45.47594,0,False,False
333.6246,-0.413455,1.517084,-0.110926,68.47099,274.4218,15.3265,0,0,0,0,0,0,-0.38347,0.758237,0.172115,45.03378,281.5746,45.64785,0,False,False
333.6357,-0.411746,1.516819,-0.113596,68.46523,274.4826,15.49244,0,0,0,0,0,0,-0.382592,0.758841,0.168461,44.99356,281.0152,45.62962,0,False,False
333.6468,-0.409925,1.51667,-0.116287,68.47837,274.5031,15.62411,0,0,0,0,0,0,-0.381793,0.759584,0.164853,44.85804,280.4754,45.4296,0,False,False
333.6578,-0.408129,1.51666,-0.11892,68.51653,274.5451,15.80099,0,0,0,0,0,0,-0.381566,0.760521,0.161378,44.61789,279.9795,45.12605,0,False,False
333.6691,-0.406302,1.516701,-0.121543,68.58325,274.5706,15.99747,0,0,0,0,0,0,-0.381302,0.76133,0.157754,44.4052,279.419,44.81251,0,False,False
333.6802,-0.404537,1.516883,-0.124147,68.60674,274.5687,16.21515,0,0,0,0,0,0,-0.381888,0.762451,0.154232,43.9854,278.8654,44.31979,0,False,False
333.6916,-0.40294,1.517196,-0.126708,68.53398,274.5349,16.43344,0,0,0,0,0,0,-0.382013,0.763504,0.150532,43.68599,278.2573,43.96819,0,False,False
333.7022,-0.401469,1.517463,-0.129301,68.41007,274.4372,16.58271,0,0,0,0,0,0,-0.38252,0.764565,0.146989,43.34692,277.6174,43.68174,0,False,False
333.7134,-0.40018,1.517743,-0.131985,68.20341,274.2092,16.6076,0,0,0,0,0,0,-0.383073,0.765567,0.143326,43.01698,276.8996,43.49859,0,False,False
333.7246,-0.398852,1.518023,-0.134641,67.99242,273.9814,16.62194,0,0,0,0,0,0,-0.383651,0.76642,0.139751,42.75522,276.1842,43.37453,0,False,False
333.7356,-0.397595,1.518239,-0.137276,67.78409,273.701,16.54732,0,0,0,0,0,0,-0.384453,0.767469,0.136027,42.52819,275.4569,43.3576,0,False,False
333.7469,-0.396103,1.518493,-0.139829,67.63937,273.4821,16.50416,0,0,0,0,0,0,-0.385235,0.768471,0.132125,42.35959,274.748,43.37804,0,False,False
333.7578,-0.394516,1.518625,-0.1423,67.52973,273.2826,16.428,0,0,0,0,0,0,-0.385832,0.769422,0.128381,42.27946,274.1375,43.35478,0,False,False
333.7689,-0.392873,1.518724,-0.144762,67.46201,273.0956,16.3407,0,0,0,0,0,0,-0.386672,0.770206,0.124847,42.23888,273.539,43.33767,0,False,False
333.78,-0.391003,1.518824,-0.147022,67.44067,272.9177,16.24245,0,0,0,0,0,0,-0.387812,0.770943,0.121587,42.2131,272.9648,43.28967,0,False,False
333.7911,-0.389116,1.51893,-0.149246,67.48665,272.7826,16.16927,0,0,0,0,0,0,-0.388746,0.771946,0.117963,42.14848,272.354,43.24271,0,False,False
333.8023,-0.387121,1.519041,-0.15134,67.55538,272.663,16.1343,0,0,0,0,0,0,-0.38983,0.77296,0.114405,42.01992,271.7322,43.18266,0,False,False
333.8133,-0.385113,1.519224,-0.153334,67.63368,272.5799,16.15165,0,0,0,0,0,0,-0.391084,0.774156,0.110867,41.80759,271.1155,43.10216,0,False,False
333.8246,-0.38324,1.519375,-0.155369,67.68095,272.4813,16.145,0,0,0,0,0,0,-0.392608,0.775462,0.107378,41.49715,270.4801,43.03317,0,False,False
333.8356,-0.381529,1.51957,-0.157351,67.72733,272.3944,16.13565,0,0,0,0,0,0,-0.393951,0.776756,0.103911,41.17733,269.8534,42.98068,0,False,False
333.8466,-0.379862,1.519757,-0.159312,67.73421,272.2798,16.08265,0,0,0,0,0,0,-0.395645,0.77826,0.100612,40.73413,269.2521,43.00409,0,False,False
333.8578,-0.378417,1.519987,-0.161185,67.70557,272.1607,15.98093,0,0,0,0,0,0,-0.397378,0.779886,0.097266,40.25613,268.664,43.08272,0,False,False
333.8689,-0.377051,1.520193,-0.163076,67.63325,272.0782,15.87713,0,0,0,0,0,0,-0.399077,0.781519,0.094097,39.78292,268.1286,43.22462,0,False,False
333.8799,-0.37592,1.520536,-0.164934,67.52353,272.0294,15.74863,0,0,0,0,0,0,-0.400719,0.783023,0.090972,39.3256,267.5995,43.39177,0,False,False
333.891,-0.374888,1.52088,-0.166814,67.36419,272.0063,15.60911,0,0,0,0,0,0,-0.402304,0.784615,0.087665,38.88139,267.0644,43.55397,0,False,False
333.9022,-0.373962,1.521245,-0.168686,67.20112,271.976,15.46091,0,0,0,0,0,0,-0.403843,0.786103,0.08461,38.4393,266.5872,43.74028,0,False,False
333.9132,-0.373297,1.521628,-0.170544,66.98821,271.9892,15.35673,0,0,0,0,0,0,-0.405299,0.787773,0.081582,38.01497,266.1398,43.88759,0,False,False
333.9245,-0.372629,1.522015,-0.172413,66.74854,271.9903,15.24474,0,0,0,0,0,0,-0.406785,0.789306,0.078462,37.59627,265.6764,43.99825,0,False,False
333.9356,-0.37217,1.52249,-0.174163,66.44288,271.9724,15.12482,0,0,0,0,0,0,-0.408047,0.790764,0.075496,37.21646,265.2252,44.05735,0,False,False
333.9466,-0.371756,1.523007,-0.175843,66.13644,271.9867,15.03387,0,0,0,0,0,0,-0.409087,0.79208,0.072739,36.86529,264.7968,44.09595,0,False,False
333.9577,-0.371531,1.523576,-0.177546,65.76368,272.0214,14.91747,0,0,0,0,0,0,-0.410011,0.793372,0.069818,36.52859,264.332,44.12025,0,False,False
333.9688,-0.371495,1.524219,-0.179247,65.36381,272.0995,14.80145,0,0,0,0,0,0,-0.410775,0.794543,0.067012,36.20486,263.875,44.12495,0,False,False
333.9799,-0.371507,1.524956,-0.180926,64.9159,272.2143,14.6411,0,0,0,0,0,0,-0.411482,0.795665,0.06412,35.90002,263.3922,44.14915,0,False,False
333.991,-0.371823,1.52579,-0.182568,64.36527,272.3257,14.36761,0,0,0,0,0,0,-0.41186,0.796722,0.061448,35.6519,262.9277,44.19807,0,False,False
334.0022,-0.372079,1.526606,-0.184204,63.79192,272.4442,14.08622,0,0,0,0,0,0,-0.412128,0.797437,0.058674,35.43995,262.4568,44.24281,0,False,False
334.0133,-0.372787,1.527611,-0.18574,63.04746,272.6288,13.6794,0,0,0,0,0,0,-0.412307,0.798157,0.055956,35.22728,261.981,44.29659,0,False,False
334.0243,-0.37347,1.528582,-0.187235,62.26444,272.8319,13.28551,0,0,0,0,0,0,-0.412056,0.798508,0.05337,35.09753,261.5268,44.3591,0,False,False
334.0356,-0.374242,1.529679,-0.188589,61.34517,272.991,12.75995,0,0,0,0,0,0,-0.411906,0.799005,0.050789,34.93749,261.0692,44.42799,0,False,False
334.0467,-0.37508,1.530845,-0.189874,60.3665,273.1641,12.17487,0,0,0,0,0,0,-0.411408,0.799137,0.048459,34.81192,260.6499,44.52827,0,False,False
334.0577,-0.375799,1.532032,-0.190992,59.41364,273.3163,11.60988,0,0,0,0,0,0,-0.410783,0.799233,0.046162,34.69511,260.3051,44.71582,0,False,False
334.0688,-0.376386,1.533467,-0.191991,58.49085,273.4941,11.0164,0,0,0,0,0,0,-0.409797,0.799221,0.044136,34.60481,260.0556,44.96413,0,False,False
334.08,-0.376864,1.53492,-0.19281,57.62715,273.6939,10.48539,0,0,0,0,0,0,-0.408897,0.799321,0.042141,34.49118,259.8304,45.21437,0,False,False
334.0911,-0.377104,1.536605,-0.19354,56.79651,273.9576,10.05394,0,0,0,0,0,0,-0.407591,0.799312,0.04036,34.41681,259.7408,45.51939,0,False,False
334.1021,-0.377209,1.538268,-0.194119,55.96574,274.2032,9.677448,0,0,0,0,0,0,-0.40616,0.799187,0.038893,34.37147,259.6905,45.77158,0,False,False
334.1133,-0.377027,1.540045,-0.194525,55.12115,274.4757,9.411333,0,0,0,0,0,0,-0.404445,0.799036,0.037334,34.3821,259.6687,45.89166,0,False,False
334.1244,-0.376805,1.541915,-0.194763,54.27527,274.7039,9.169273,0,0,0,0,0,0,-0.402622,0.798852,0.036016,34.4553,259.6771,45.91129,0,False,False
334.1355,-0.376652,1.543794,-0.194926,53.40736,274.9209,8.943816,0,0,0,0,0,0,-0.400772,0.798653,0.03466,34.54351,259.6575,45.97445,0,False,False
334.1465,-0.376305,1.545777,-0.194974,52.53043,275.0737,8.721783,0,0,0,0,0,0,-0.398782,0.798364,0.033394,34.70645,259.6344,45.9735,0,False,False
334.1578,-0.375843,1.547835,-0.195018,51.65744,275.2483,8.488815,0,0,0,0,0,0,-0.396825,0.79802,0.03213,34.78696,259.5318,45.88575,0,False,False
334.1689,-0.37513,1.549998,-0.194954,50.79536,275.4021,8.241977,0,0,0,0,0,0,-0.395044,0.797956,0.030735,34.79869,259.3864,45.76147,0,False,False
334.1798,-0.374455,1.552197,-0.194821,49.93104,275.5857,7.997126,0,0,0,0,0,0,-0.393456,0.79798,0.029536,34.6214,259.1772,45.51365,0,False,False
334.191,-0.373534,1.554484,-0.194585,49.03898,275.7762,7.773532,0,0,0,0,0,0,-0.391773,0.79803,0.028461,34.48245,259.0515,45.34512,0,False,False
334.2021,-0.37261,1.55673,-0.194237,48.1699,275.9666,7.567787,0,0,0,0,0,0,-0.390406,0.798514,0.027793,34.22564,259.0022,45.00832,0,False,False
334.2132,-0.371541,1.559024,-0.193907,47.31178,276.1628,7.387707,0,0,0,0,0,0,-0.389002,0.798866,0.027124,34.0503,258.9705,44.69714,0,False,False
334.2243,-0.370349,1.561258,-0.193377,46.42341,276.308,7.187202,0,0,0,0,0,0,-0.387662,0.79929,0.026804,33.85874,258.9948,44.28004,0,False,False
334.2354,-0.369169,1.563492,-0.192844,45.5476,276.4467,6.994354,0,0,0,0,0,0,-0.386238,0.799657,0.02652,33.69946,258.994,43.9267,0,False,False
334.2465,-0.367802,1.565785,-0.192149,44.68438,276.5384,6.776001,0,0,0,0,0,0,-0.385019,0.8001,0.02674,33.53903,258.9763,43.49475,0,False,False
334.2577,-0.3665,1.568035,-0.191466,43.80027,276.6383,6.555367,0,0,0,0,0,0,-0.383911,0.800732,0.026862,33.36916,258.909,43.01002,0,False,False
334.2689,-0.365099,1.57028,-0.190693,42.90173,276.7021,6.326258,0,0,0,0,0,0,-0.382821,0.801109,0.027085,33.26985,258.7416,42.85485,0,False,False
334.2798,-0.363642,1.572505,-0.189861,42.02983,276.7755,6.092444,0,0,0,0,0,0,-0.381836,0.801462,0.027306,33.18147,258.5453,42.7449,0,False,False
334.291,-0.362089,1.574731,-0.188936,41.18315,276.8466,5.869195,0,0,0,0,0,0,-0.381032,0.801813,0.02774,33.11912,258.257,42.65158,0,False,False
334.302,-0.360503,1.576963,-0.187914,40.35297,276.8865,5.63691,0,0,0,0,0,0,-0.380346,0.80216,0.028558,33.07064,257.9445,42.42519,0,False,False
334.3132,-0.358977,1.579211,-0.186918,39.51017,276.9469,5.441595,0,0,0,0,0,0,-0.37967,0.802415,0.029284,33.02819,257.6451,42.19724,0,False,False
334.3242,-0.357362,1.581591,-0.185718,38.66606,276.9696,5.257477,0,0,0,0,0,0,-0.379248,0.802683,0.030372,33.0275,257.3354,42.07509,0,False,False
334.3353,-0.355765,1.583951,-0.184501,37.80055,276.9865,5.089274,0,0,0,0,0,0,-0.378912,0.802872,0.031739,33.03361,257.0771,42.07389,0,False,False
334.3465,-0.3541,1.586359,-0.183197,36.90171,276.9755,4.932276,0,0,0,0,0,0,-0.37878,0.803067,0.033282,33.02945,256.9089,42.21848,0,False,False
334.3576,-0.352397,1.5888,-0.181791,36.0031,276.9343,4.761648,0,0,0,0,0,0,-0.37872,0.803138,0.035177,33.02605,256.8626,42.5438,0,False,False
334.3687,-0.350725,1.591226,-0.180261,35.09728,276.8583,4.605204,0,0,0,0,0,0,-0.378663,0.803247,0.037291,33.02868,256.9479,43.01155,0,False,False
334.3798,-0.348991,1.593693,-0.178715,34.18557,276.7854,4.442605,0,0,0,0,0,0,-0.378765,0.803323,0.039414,33.04717,257.0647,43.46305,0,False,False
334.3911,-0.347214,1.59621,-0.177004,33.26433,276.6889,4.279053,0,0,0,0,0,0,-0.379041,0.803263,0.042044,33.10284,257.4153,44.04547,0,False,False
334.4019,-0.345406,1.598696,-0.175258,32.38042,276.5903,4.103496,0,0,0,0,0,0,-0.37951,0.803216,0.044838,33.18382,257.8828,44.54391,0,False,False
334.413,-0.343623,1.601271,-0.173351,31.5048,276.4806,3.933759,0,0,0,0,0,0,-0.380023,0.803145,0.047812,33.25321,258.401,44.98622,0,False,False
334.4243,-0.341744,1.603785,-0.171391,30.64093,276.3699,3.764853,0,0,0,0,0,0,-0.380671,0.80299,0.050857,33.3156,258.9822,45.46369,0,False,False
334.4354,-0.339927,1.60621,-0.169395,29.79637,276.2524,3.589097,0,0,0,0,0,0,-0.381222,0.80286,0.0538,33.40163,259.5595,45.90297,0,False,False
334.4464,-0.338093,1.608572,-0.167238,28.96184,276.1306,3.391677,0,0,0,0,0,0,-0.38197,0.802678,0.057083,33.47106,260.2401,46.21426,0,False,False
334.4575,-0.336319,1.61086,-0.165067,28.16263,276.0193,3.206916,0,0,0,0,0,0,-0.382852,0.80253,0.060246,33.50714,260.9012,46.42193,0,False,False
334.4688,-0.334459,1.613064,-0.162692,27.34375,275.8935,3.015577,0,0,0,0,0,0,-0.383741,0.802463,0.063487,33.52126,261.5772,46.60013,0,False,False
334.4798,-0.332698,1.615199,-0.160327,26.55749,275.7749,2.837143,0,0,0,0,0,0,-0.384592,0.802455,0.06667,33.50169,262.2339,46.68864,0,False,False
334.4909,-0.330945,1.617254,-0.157807,25.82028,275.6576,2.645155,0,0,0,0,0,0,-0.385417,0.802532,0.069791,33.46041,262.8878,46.76251,0,False,False
334.502,-0.329109,1.619252,-0.155225,25.07794,275.5629,2.4714,0,0,0,0,0,0,-0.386402,0.802669,0.072844,33.37056,263.5396,46.69683,0,False,False
334.5132,-0.327431,1.621121,-0.152592,24.38259,275.4719,2.304031,0,0,0,0,0,0,-0.38738,0.802899,0.075844,33.25575,264.1855,46.60402,0,False,False
334.5242,-0.325778,1.622811,-0.149917,23.74218,275.3873,2.128669,0,0,0,0,0,0,-0.388304,0.803146,0.078782,33.13272,264.8151,46.49617,0,False,False
334.5353,-0.324167,1.624569,-0.147215,23.12828,275.3325,1.986308,0,0,0,0,0,0,-0.389175,0.80333,0.081814,33.02991,265.4552,46.40774,0,False,False
334.5465,-0.32253,1.626183,-0.144374,22.55849,275.2913,1.885961,0,0,0,0,0,0,-0.38996,0.803584,0.084774,32.89766,266.0849,46.29522,0,False,False
334.5576,-0.320995,1.627766,-0.141575,22.00034,275.257,1.788283,0,0,0,0,0,0,-0.390653,0.803997,0.087684,32.74266,266.6868,46.20287,0,False,False
334.5686,-0.319545,1.629247,-0.13874,21.52959,275.229,1.722751,0,0,0,0,0,0,-0.391281,0.804377,0.090433,32.58313,267.2596,46.18435,0,False,False
334.5796,-0.31807,1.630668,-0.135857,21.05354,275.2004,1.67985,0,0,0,0,0,0,-0.391887,0.804705,0.093157,32.42619,267.8308,46.19417,0,False,False
334.5909,-0.316582,1.631953,-0.132928,20.6052,275.2113,1.659053,0,0,0,0,0,0,-0.392381,0.805186,0.095827,32.23775,268.3912,46.26745,0,False,False
334.602,-0.315196,1.633103,-0.130037,20.18931,275.2305,1.662923,0,0,0,0,0,0,-0.392752,0.805786,0.098484,32.03168,268.9643,46.29502,0,False,False
334.6129,-0.313756,1.634178,-0.127124,19.77819,275.2567,1.657693,0,0,0,0,0,0,-0.393168,0.806198,0.101122,31.84708,269.5306,46.25902,0,False,False
334.6242,-0.31232,1.635215,-0.124158,19.40876,275.3072,1.673524,0,0,0,0,0,0,-0.393261,0.80663,0.103717,31.66606,270.1056,46.16841,0,False,False
334.6353,-0.310903,1.636156,-0.121168,19.07541,275.368,1.711934,0,0,0,0,0,0,-0.393456,0.807088,0.106165,31.49397,270.657,46.06237,0,False,False
334.6464,-0.309422,1.636961,-0.118112,18.7754,275.4432,1.75575,0,0,0,0,0,0,-0.393381,0.807467,0.108743,31.33616,271.2183,45.90854,0,False,False
334.6576,-0.307891,1.637684,-0.115053,18.46905,275.5237,1.816745,0,0,0,0,0,0,-0.393357,0.807793,0.111197,31.20718,271.7558,45.76834,0,False,False
334.6685,-0.306323,1.638242,-0.111981,18.2191,275.5996,1.901842,0,0,0,0,0,0,-0.392892,0.807929,0.113646,31.17549,272.2733,45.59258,0,False,False
334.6796,-0.304744,1.638808,-0.108917,17.97148,275.6833,1.955793,0,0,0,0,0,0,-0.392479,0.807975,0.116174,31.13855,272.7982,45.45224,0,False,False
334.6908,-0.303115,1.639303,-0.105791,17.73632,275.7811,1.983333,0,0,0,0,0,0,-0.391723,0.807853,0.118615,31.13752,273.2621,45.29997,0,False,False
334.7018,-0.301559,1.639828,-0.102683,17.50329,275.899,1.98078,0,0,0,0,0,0,-0.390868,0.807698,0.121006,31.12106,273.6482,45.15649,0,False,False
334.713,-0.299976,1.640375,-0.099517,17.24465,276.0249,1.942277,0,0,0,0,0,0,-0.390078,0.807534,0.123321,31.08405,274.0472,45.02391,0,False,False
334.7242,-0.298516,1.641025,-0.096425,16.96093,276.1628,1.88065,0,0,0,0,0,0,-0.388854,0.807353,0.125557,31.06366,274.3237,44.88753,0,False,False
