time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
410.471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.4824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.4933,0.028655,-0.003766,-0.024228,0.021072,-0.496719,0.867645,0.12451,0,-0.029017,Ground,3.080582,-1
410.5045,0.028707,-0.003666,-0.02447,0.030808,-0.494629,0.868546,0.114866,0,-0.040399,Ground,3.105515,-1
410.5157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.56,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.6044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.6154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.6266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.6377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.6488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.6599,0.02869,-0.003682,-0.024421,0.002609,-0.451019,0.892502,0.182183,0,-0.012088,Ground,2.948868,-1
410.671,0.02869,-0.003682,-0.024421,0.002609,-0.451019,0.892502,0.179819,0,-0.008437,Ground,2.948868,-1
410.6821,0.028672,-0.003802,-0.024604,0.016678,-0.513886,0.857681,0.074811,0,0.037988,Ground,3.18367,-1
410.6932,0.028765,-0.003846,-0.024768,0.049713,-0.550369,0.833435,-0.012118,0,0.036517,Ground,3.078598,-1
410.7043,0.028765,-0.003846,-0.024768,0.049118,-0.549973,0.833725,-0.012366,0,0.03973,Ground,2.945786,-1
410.7154,0.028765,-0.003846,-0.024768,0.049118,-0.549973,0.833725,-0.012602,0,0.041847,Ground,2.945786,-1
410.7265,0.029261,-0.00594,-0.018468,0.228821,-0.538376,0.811035,-0.178569,0,-0.193195,Ground,3.215149,-1
410.7376,0.029151,-0.00192,-0.029733,0.109482,-0.549316,0.8284,-0.066542,0,-0.032049,Ground,3.036652,-1
410.7488,0.029151,-0.00192,-0.029733,0.109482,-0.549316,0.8284,-0.063416,0,-0.032642,Ground,3.036652,-1
410.7599,0.029184,-0.001722,-0.03019,0.107391,-0.545013,0.831513,-0.05075,0,-0.035802,Ground,2.980789,-1
410.7709,0.029183,-0.001721,-0.030216,0.10318,-0.543991,0.832703,-0.042284,0,-0.032768,Ground,2.911377,-1
410.782,0.029182,-0.001724,-0.030184,0.122696,-0.546631,0.828323,-0.064081,0,-0.054551,Ground,2.99118,-1
410.7932,0.029182,-0.001724,-0.030184,0.122696,-0.546631,0.828323,-0.06316,0,-0.054661,Ground,2.99118,-1
410.8043,0.029171,-0.001769,-0.030062,0.107361,-0.544632,0.831757,-0.045159,0,-0.038175,Ground,2.948975,-1
410.8154,0.029187,-0.001726,-0.030533,0.081635,-0.562744,0.822571,-0.048432,0,0.012403,Ground,2.824463,-1
410.8264,0.029187,-0.001726,-0.030533,0.081635,-0.562744,0.822571,-0.048743,0,0.012272,Ground,2.824463,-1
410.8375,0.029189,-0.001741,-0.030494,0.093231,-0.557343,0.825012,-0.051114,0,-0.009069,Ground,2.886337,-1
410.8487,0.029189,-0.001752,-0.030407,0.104828,-0.551468,0.827576,-0.051047,0,-0.031396,Ground,2.935822,-1
