time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
264.9413,0.473785,1.538191,-0.082842,61.08393,111.7028,4.633386,0,0,0,0,0,0,0.289461,0.719863,-0.279183,51.33352,142.9448,53.52745,0,False,False
264.9525,0.471725,1.537683,-0.081742,61.26323,112.1202,4.776365,0,0,0,0,0,0,0.280872,0.720887,-0.279861,51.10555,144.9644,53.25151,0,False,False
264.9635,0.469656,1.536957,-0.080622,61.48579,112.5231,4.916718,0,0,0,0,0,0,0.272555,0.722051,-0.280282,50.91442,146.8485,52.96791,0,False,False
264.9747,0.467592,1.536148,-0.079437,61.73241,112.9745,5.083504,0,0,0,0,0,0,0.264614,0.723036,-0.280285,50.73647,148.5701,52.67846,0,False,False
264.9857,0.465515,1.535184,-0.078164,62.03635,113.4066,5.213123,0,0,0,0,0,0,0.256838,0.724048,-0.280328,50.60085,150.2684,52.50952,0,False,False
264.9969,0.463372,1.534092,-0.076849,62.34876,113.9,5.409237,0,0,0,0,0,0,0.250189,0.724976,-0.279772,50.46117,151.4942,52.34264,0,False,False
265.008,0.461184,1.533099,-0.075543,62.67291,114.3996,5.588624,0,0,0,0,0,0,0.243242,0.72592,-0.279392,50.31294,152.8419,52.2828,0,False,False
265.0191,0.458947,1.532071,-0.074174,63.06483,114.9828,5.820492,0,0,0,0,0,0,0.23734,0.726822,-0.278498,50.20328,153.8388,52.37351,0,False,False
265.0313,0.456695,1.531161,-0.072785,63.46057,115.5965,6.084821,0,0,0,0,0,0,0.23107,0.727693,-0.277624,50.08717,154.8239,52.47194,0,False,False
265.0414,0.454458,1.530441,-0.071338,63.85969,116.2682,6.379194,0,0,0,0,0,0,0.226126,0.728672,-0.276554,49.98399,155.5577,52.6885,0,False,False
265.0524,0.452268,1.529765,-0.069896,64.21111,117.0159,6.747119,0,0,0,0,0,0,0.221282,0.729632,-0.275393,49.84589,156.1137,52.87777,0,False,False
265.0635,0.4501,1.529239,-0.068428,64.47763,117.8222,7.122721,0,0,0,0,0,0,0.217036,0.730957,-0.2742,49.63689,156.6145,53.04922,0,False,False
265.0747,0.447947,1.528794,-0.066973,64.67902,118.6289,7.493081,0,0,0,0,0,0,0.213089,0.732146,-0.273006,49.38292,157.0851,53.20443,0,False,False
265.0857,0.445782,1.528358,-0.065512,64.83109,119.4317,7.825199,0,0,0,0,0,0,0.209507,0.733388,-0.271781,49.12596,157.5145,53.2914,0,False,False
265.0969,0.443652,1.527996,-0.063936,64.91449,120.2885,8.181415,0,0,0,0,0,0,0.205808,0.734651,-0.270423,48.90438,157.9648,53.28754,0,False,False
265.1079,0.441478,1.527692,-0.062345,64.98919,121.1234,8.508055,0,0,0,0,0,0,0.2031,0.735864,-0.269079,48.65047,158.2882,53.07598,0,False,False
265.119,0.439223,1.527504,-0.060608,65.07013,122.0081,8.844337,0,0,0,0,0,0,0.200569,0.737205,-0.267813,48.33122,158.6535,52.72197,0,False,False
265.1302,0.436872,1.527325,-0.058848,65.14558,122.8773,9.162093,0,0,0,0,0,0,0.198045,0.738576,-0.266655,48.00945,159.0413,52.34921,0,False,False
265.1412,0.434435,1.527191,-0.057087,65.18108,123.6991,9.449754,0,0,0,0,0,0,0.196117,0.739949,-0.265457,47.62498,159.4204,51.80927,0,False,False
265.1523,0.431931,1.527082,-0.055337,65.20941,124.5273,9.742118,0,0,0,0,0,0,0.194553,0.741332,-0.264331,47.2632,159.7529,51.25671,0,False,False
265.1635,0.429338,1.526985,-0.053529,65.18478,125.3062,9.960936,0,0,0,0,0,0,0.193252,0.742776,-0.263233,46.88913,160.0175,50.60957,0,False,False
265.1746,0.426676,1.526827,-0.051702,65.11458,126.036,10.08985,0,0,0,0,0,0,0.192395,0.744194,-0.262116,46.49023,160.1546,49.92339,0,False,False
265.1858,0.424046,1.526705,-0.0499,65.0363,126.7544,10.17626,0,0,0,0,0,0,0.191422,0.745602,-0.261042,46.05946,160.2776,49.20959,0,False,False
265.1968,0.42138,1.526609,-0.048085,64.89249,127.427,10.1403,0,0,0,0,0,0,0.191076,0.746903,-0.259856,45.57571,160.255,48.45347,0,False,False
265.208,0.418849,1.5265,-0.046303,64.7608,128.1365,10.09648,0,0,0,0,0,0,0.19092,0.748338,-0.258869,45.03821,160.2279,47.74295,0,False,False
265.219,0.416122,1.526338,-0.044564,64.56359,128.8383,9.941419,0,0,0,0,0,0,0.191099,0.749694,-0.257673,44.48632,160.1559,47.12424,0,False,False
265.2302,0.413383,1.526163,-0.042859,64.36496,129.5932,9.821732,0,0,0,0,0,0,0.191543,0.751212,-0.256687,43.90841,160.0369,46.57504,0,False,False
265.2411,0.410627,1.525885,-0.041198,64.1674,130.384,9.724939,0,0,0,0,0,0,0.191768,0.752529,-0.255386,43.35822,159.8506,46.08686,0,False,False
265.2523,0.407801,1.525536,-0.039514,64.00542,131.2553,9.684009,0,0,0,0,0,0,0.19253,0.753867,-0.254003,42.78191,159.5152,45.77353,0,False,False
265.2634,0.404972,1.525177,-0.037855,63.86153,132.1643,9.70055,0,0,0,0,0,0,0.193593,0.755124,-0.252491,42.24181,159.0958,45.55136,0,False,False
265.2744,0.402123,1.52466,-0.036225,63.77305,133.1569,9.759054,0,0,0,0,0,0,0.194694,0.756395,-0.250826,41.72073,158.577,45.35849,0,False,False
265.2856,0.399234,1.524059,-0.034573,63.67251,134.1657,9.8311,0,0,0,0,0,0,0.195719,0.75775,-0.249091,41.16998,158.1111,45.10919,0,False,False
265.2967,0.396414,1.523471,-0.03283,63.61187,135.3227,10.02703,0,0,0,0,0,0,0.197294,0.759182,-0.247051,40.60519,157.485,44.91791,0,False,False
265.3078,0.39352,1.522844,-0.031207,63.57346,136.4716,10.2378,0,0,0,0,0,0,0.198646,0.760627,-0.245,40.05334,156.9781,44.67277,0,False,False
265.319,0.390607,1.522349,-0.029618,63.57957,137.7227,10.5257,0,0,0,0,0,0,0.200135,0.762429,-0.242735,39.49659,156.3637,44.39343,0,False,False
265.33,0.387872,1.522034,-0.0281,63.69937,139.044,10.93342,0,0,0,0,0,0,0.201582,0.764338,-0.240315,38.99104,155.8181,44.04926,0,False,False
265.3412,0.385109,1.521842,-0.026502,63.86797,140.4151,11.39242,0,0,0,0,0,0,0.202946,0.76654,-0.237807,38.44867,155.2694,43.67073,0,False,False
265.3523,0.382428,1.521774,-0.025014,64.1225,141.8893,12.00188,0,0,0,0,0,0,0.20423,0.768964,-0.235063,37.91392,154.7504,43.16189,0,False,False
265.3634,0.379643,1.52168,-0.023502,64.29375,143.3665,12.64171,0,0,0,0,0,0,0.205433,0.772071,-0.23204,37.36591,154.2325,42.58118,0,False,False
265.3746,0.37673,1.521512,-0.021999,64.36113,144.7868,13.25389,0,0,0,0,0,0,0.20661,0.774846,-0.228837,36.81827,153.7195,42.00467,0,False,False
265.3855,0.373803,1.521361,-0.020494,64.34396,146.0952,13.76783,0,0,0,0,0,0,0.207642,0.778206,-0.22555,36.24703,153.1605,41.27316,0,False,False
265.3967,0.370886,1.521253,-0.019105,64.24543,147.2889,14.14877,0,0,0,0,0,0,0.208694,0.781429,-0.222142,35.6284,152.5633,40.48213,0,False,False
265.4079,0.368138,1.521221,-0.017814,64.12477,148.41,14.46352,0,0,0,0,0,0,0.209674,0.784572,-0.218668,34.96841,151.9708,39.65286,0,False,False
265.419,0.365573,1.521241,-0.016673,63.96922,149.422,14.67578,0,0,0,0,0,0,0.210491,0.787673,-0.215292,34.28823,151.4022,38.88054,0,False,False
265.4301,0.363056,1.521412,-0.015679,63.81545,150.3979,14.9057,0,0,0,0,0,0,0.211139,0.790745,-0.211758,33.54036,150.7985,38.06255,0,False,False
265.4412,0.360528,1.521706,-0.014713,63.67648,151.3424,15.12149,0,0,0,0,0,0,0.211586,0.793651,-0.207852,32.78769,150.1719,37.28343,0,False,False
265.4524,0.358103,1.522111,-0.014008,63.47048,152.1771,15.25147,0,0,0,0,0,0,0.211809,0.796413,-0.203964,32.06272,149.4785,36.50499,0,False,False
265.4636,0.355636,1.522601,-0.013409,63.25479,153.0106,15.40356,0,0,0,0,0,0,0.211745,0.799199,-0.199724,31.35847,148.7496,35.73659,0,False,False
265.4745,0.353128,1.523213,-0.012859,63.03572,153.7919,15.49998,0,0,0,0,0,0,0.211595,0.801736,-0.19564,30.66899,148.002,34.99944,0,False,False
265.4857,0.350409,1.523774,-0.012245,62.83205,154.5262,15.5683,0,0,0,0,0,0,0.21082,0.80412,-0.191248,30.0041,147.1546,34.33419,0,False,False
265.4966,0.34789,1.524431,-0.011713,62.64316,155.2002,15.57714,0,0,0,0,0,0,0.210147,0.806246,-0.186877,29.39968,146.3284,33.7517,0,False,False
265.5078,0.345301,1.525214,-0.011406,62.42047,155.8391,15.57968,0,0,0,0,0,0,0.208329,0.807709,-0.181848,28.911,145.3237,33.36838,0,False,False
265.5188,0.342721,1.525974,-0.010997,62.20773,156.4426,15.53993,0,0,0,0,0,0,0.206853,0.809287,-0.177025,28.41401,144.4114,32.98962,0,False,False
265.5299,0.339985,1.526794,-0.010871,61.93978,156.9226,15.39919,0,0,0,0,0,0,0.204398,0.810189,-0.171953,28.06035,143.3887,32.81599,0,False,False
265.5411,0.337137,1.527608,-0.010717,61.65799,157.4109,15.25416,0,0,0,0,0,0,0.201387,0.810797,-0.16662,27.81685,142.5071,32.85092,0,False,False
265.5522,0.334148,1.528551,-0.010656,61.41796,157.8739,15.04205,0,0,0,0,0,0,0.197762,0.810697,-0.161722,27.77233,141.7179,33.0847,0,False,False
265.5634,0.331106,1.529585,-0.010588,61.24453,158.4215,14.831,0,0,0,0,0,0,0.193594,0.810244,-0.156842,27.92716,141.0078,33.33677,0,False,False
265.5743,0.328016,1.530733,-0.010569,61.08529,158.9824,14.60316,0,0,0,0,0,0,0.189605,0.809658,-0.151949,28.08862,140.3421,33.49944,0,False,False
265.5857,0.324747,1.531992,-0.010595,60.88681,159.6265,14.41756,0,0,0,0,0,0,0.184241,0.808209,-0.147202,28.58251,139.9778,33.71567,0,False,False
265.5966,0.321473,1.533261,-0.010694,60.66096,160.2149,14.15727,0,0,0,0,0,0,0.178357,0.806487,-0.142881,29.18307,139.9582,33.86471,0,False,False
265.6077,0.318143,1.534744,-0.011045,60.33711,160.771,13.82642,0,0,0,0,0,0,0.171706,0.804415,-0.139036,29.93737,140.2445,33.92276,0,False,False
265.6189,0.314741,1.53628,-0.011462,59.92777,161.25,13.43893,0,0,0,0,0,0,0.164483,0.802051,-0.135316,30.76403,140.7465,33.82696,0,False,False
265.6299,0.311338,1.537951,-0.01211,59.40681,161.6146,12.89791,0,0,0,0,0,0,0.157396,0.799819,-0.131709,31.52591,141.2577,33.72345,0,False,False
265.6411,0.307955,1.53985,-0.0129,58.79888,161.9655,12.33535,0,0,0,0,0,0,0.14914,0.796986,-0.128568,32.42827,142.2843,33.65151,0,False,False
265.6522,0.304685,1.541795,-0.013716,58.15301,162.2848,11.71291,0,0,0,0,0,0,0.140893,0.794395,-0.125459,33.26949,143.2669,33.72139,0,False,False
265.6633,0.301369,1.544015,-0.014787,57.35307,162.5622,10.98577,0,0,0,0,0,0,0.131873,0.791271,-0.12279,34.13748,144.7095,34.09523,0,False,False
265.6744,0.297943,1.546289,-0.01593,56.51141,162.8705,10.24649,0,0,0,0,0,0,0.122469,0.788274,-0.120408,34.93932,146.2817,34.6899,0,False,False
265.6854,0.294413,1.548901,-0.017307,55.56994,163.1844,9.39419,0,0,0,0,0,0,0.112577,0.78542,-0.117808,35.70561,148.0673,35.50273,0,False,False
265.6967,0.290791,1.551393,-0.018631,54.59488,163.5784,8.582116,0,0,0,0,0,0,0.102566,0.782661,-0.115316,36.42638,149.9691,36.47572,0,False,False
265.7077,0.287125,1.553996,-0.019966,53.546,164.0074,7.736719,0,0,0,0,0,0,0.092227,0.780049,-0.113025,37.11584,151.9237,37.47999,0,False,False
265.7189,0.283238,1.556585,-0.021408,52.49407,164.5291,6.947174,0,0,0,0,0,0,0.081542,0.777408,-0.110618,37.82713,154.0379,38.47482,0,False,False
265.7299,0.279176,1.559215,-0.022816,51.45346,165.1231,6.190515,0,0,0,0,0,0,0.071315,0.775149,-0.107907,38.4729,156.1465,39.48316,0,False,False
265.7411,0.274895,1.561777,-0.024142,50.40579,165.7947,5.52601,0,0,0,0,0,0,0.060582,0.772918,-0.104919,39.08886,158.4801,40.6317,0,False,False
265.7521,0.270523,1.56433,-0.025476,49.35728,166.492,4.897662,0,0,0,0,0,0,0.050179,0.770936,-0.102127,39.6736,160.8146,41.70718,0,False,False
265.7633,0.26578,1.566911,-0.026915,48.30863,167.3158,4.368462,0,0,0,0,0,0,0.039733,0.76925,-0.099312,40.2376,163.1853,42.6522,0,False,False
265.7744,0.261187,1.569496,-0.028169,47.28695,168.1875,3.871043,0,0,0,0,0,0,0.029062,0.767457,-0.096266,40.7606,165.6432,43.605,0,False,False
265.7854,0.256196,1.572118,-0.029486,46.24552,169.1814,3.455817,0,0,0,0,0,0,0.018777,0.766133,-0.093439,41.18738,168.1415,44.33362,0,False,False
265.7966,0.251297,1.574717,-0.030761,45.20619,170.2109,3.035486,0,0,0,0,0,0,0.008334,0.764993,-0.090536,41.52784,170.7278,44.98413,0,False,False
265.8077,0.246097,1.577282,-0.031903,44.16644,171.401,2.708804,0,0,0,0,0,0,-0.001688,0.764051,-0.087693,41.80851,173.2696,45.63605,0,False,False
265.8188,0.240737,1.579863,-0.033047,43.14244,172.6721,2.399354,0,0,0,0,0,0,-0.011815,0.763825,-0.085323,41.8868,175.8582,46.0411,0,False,False
265.8299,0.23543,1.582453,-0.034096,42.13157,173.9646,2.082116,0,0,0,0,0,0,-0.021531,0.763448,-0.082457,41.96104,178.3765,46.59908,0,False,False
265.841,0.229872,1.584956,-0.03507,41.10557,175.3026,1.766144,0,0,0,0,0,0,-0.03118,0.763504,-0.079856,41.85381,180.9091,47.02197,0,False,False
265.8522,0.224384,1.587449,-0.03603,40.08771,176.634,1.444475,0,0,0,0,0,0,-0.040572,0.763989,-0.077289,41.6067,183.3932,47.41732,0,False,False
265.8632,0.218772,1.589864,-0.036829,39.06527,177.9995,1.131503,0,0,0,0,0,0,-0.049339,0.764497,-0.074841,41.25671,185.7446,47.79892,0,False,False
265.8744,0.213031,1.59226,-0.037673,38.07927,179.3636,0.795058,0,0,0,0,0,0,-0.057669,0.765524,-0.072666,40.82653,187.9841,48.10476,0,False,False
265.8855,0.207355,1.594668,-0.038421,37.12825,180.7203,0.472371,0,0,0,0,0,0,-0.066243,0.766394,-0.070169,40.3569,190.2426,48.36791,0,False,False
265.8964,0.201523,1.596886,-0.039158,36.18941,182.0825,0.175121,0,0,0,0,0,0,-0.07418,0.767987,-0.068325,39.72554,192.2657,48.39845,0,False,False
265.9075,0.195697,1.599069,-0.039716,35.29145,183.4953,359.9633,0,0,0,0,0,0,-0.081585,0.769697,-0.066605,39.0275,194.1588,48.26776,0,False,False
265.9187,0.189791,1.60111,-0.04029,34.39341,184.9003,359.792,0,0,0,0,0,0,-0.089342,0.771406,-0.064914,38.34282,196.0435,48.06989,0,False,False
265.9298,0.183835,1.603006,-0.040719,33.51431,186.2894,359.6416,0,0,0,0,0,0,-0.096349,0.773489,-0.063297,37.51164,197.7372,47.72974,0,False,False
265.941,0.1779,1.604922,-0.041153,32.67699,187.6821,359.5774,0,0,0,0,0,0,-0.10315,0.77572,-0.061935,36.60535,199.2713,47.32576,0,False,False
265.952,0.171903,1.606715,-0.041472,31.88313,189.0513,359.5146,0,0,0,0,0,0,-0.10933,0.777824,-0.060942,35.66795,200.6207,46.89897,0,False,False
265.9633,0.165995,1.608519,-0.041811,31.13712,190.3909,359.4375,0,0,0,0,0,0,-0.115501,0.779875,-0.059568,34.80619,201.9583,46.4549,0,False,False
265.9742,0.159976,1.610196,-0.042083,30.44596,191.6969,359.3979,0,0,0,0,0,0,-0.120607,0.78196,-0.058933,33.85424,203.0128,45.90463,0,False,False
265.9853,0.154002,1.611796,-0.042349,29.78465,192.9777,359.3191,0,0,0,0,0,0,-0.126465,0.784019,-0.057666,32.96086,204.2093,45.42471,0,False,False
265.9973,0.148074,1.613317,-0.042527,29.1873,194.2735,359.2929,0,0,0,0,0,0,-0.131783,0.786292,-0.056772,32.02139,205.2482,44.95563,0,False,False
266.0076,0.142071,1.61472,-0.042705,28.60196,195.5288,359.2251,0,0,0,0,0,0,-0.137043,0.788404,-0.056207,31.01467,206.2855,44.56713,0,False,False
266.0187,0.136128,1.615982,-0.042706,28.03574,196.7744,359.203,0,0,0,0,0,0,-0.142181,0.79069,-0.055506,30.01706,207.341,44.35157,0,False,False
266.0299,0.130161,1.617296,-0.042803,27.48625,198.0058,359.1946,0,0,0,0,0,0,-0.146911,0.792764,-0.055087,29.0453,208.1982,44.52708,0,False,False
266.041,0.12418,1.61844,-0.04282,26.9598,199.2095,359.1711,0,0,0,0,0,0,-0.151319,0.794813,-0.054539,28.06762,208.9602,44.81815,0,False,False
266.052,0.118242,1.61966,-0.042796,26.45528,200.3539,359.1416,0,0,0,0,0,0,-0.15567,0.796963,-0.054078,27.16374,209.6822,44.96386,0,False,False
266.063,0.112265,1.620743,-0.042558,25.9201,201.4681,359.1021,0,0,0,0,0,0,-0.159697,0.798646,-0.053692,26.29955,210.277,45.0559,0,False,False
266.0742,0.10642,1.621816,-0.042372,25.40888,202.5336,359.0663,0,0,0,0,0,0,-0.163637,0.800467,-0.05326,25.52087,210.9188,44.70064,0,False,False
266.0853,0.100653,1.62284,-0.042156,24.91312,203.5991,358.9917,0,0,0,0,0,0,-0.167459,0.802058,-0.052816,24.74377,211.5798,44.0509,0,False,False
266.0964,0.094959,1.623867,-0.041931,24.43441,204.6392,358.8915,0,0,0,0,0,0,-0.171245,0.803397,-0.052278,24.07344,212.2351,43.29927,0,False,False
266.1075,0.089244,1.625144,-0.04167,24.04508,205.6565,358.7604,0,0,0,0,0,0,-0.174953,0.804717,-0.051528,23.46543,212.902,42.6759,0,False,False
266.1188,0.083594,1.626465,-0.041417,23.71206,206.6569,358.637,0,0,0,0,0,0,-0.17832,0.80543,-0.050904,23.12207,213.4921,42.0928,0,False,False
266.1298,0.077984,1.627629,-0.041226,23.36461,207.6647,358.5211,0,0,0,0,0,0,-0.181587,0.805844,-0.050002,22.96346,214.0654,41.58355,0,False,False
266.1408,0.072453,1.628445,-0.040823,22.93205,208.6382,358.4865,0,0,0,0,0,0,-0.184585,0.805917,-0.049026,22.93206,214.5823,41.0271,0,False,False
266.1521,0.067023,1.628932,-0.040308,22.48175,209.5872,358.4502,0,0,0,0,0,0,-0.187493,0.805962,-0.048009,22.8619,215.0455,40.36869,0,False,False
266.163,0.061695,1.629014,-0.039486,22.06617,210.4632,358.4223,0,0,0,0,0,0,-0.190537,0.80571,-0.046918,22.75396,215.4909,39.7306,0,False,False
266.1741,0.056617,1.628969,-0.038731,21.71509,211.3084,358.3696,0,0,0,0,0,0,-0.193204,0.805491,-0.046032,22.68847,215.8774,39.04935,0,False,False
266.1854,0.051511,1.629037,-0.03798,21.4288,212.1568,358.2649,0,0,0,0,0,0,-0.196049,0.804966,-0.045334,22.58352,216.2041,38.38947,0,False,False
266.1964,0.046637,1.629003,-0.037092,21.25676,212.9596,358.1008,0,0,0,0,0,0,-0.198647,0.804188,-0.044902,22.5192,216.4242,37.92919,0,False,False
266.2074,0.041794,1.629131,-0.036371,21.10978,213.7947,357.8968,0,0,0,0,0,0,-0.201379,0.803311,-0.044358,22.48558,216.6807,37.50046,0,False,False
266.2187,0.037002,1.629318,-0.035524,21.0215,214.6745,357.6495,0,0,0,0,0,0,-0.203649,0.801914,-0.043739,22.56405,216.9422,37.27777,0,False,False
266.2297,0.032274,1.629529,-0.034834,20.8773,215.5824,357.4322,0,0,0,0,0,0,-0.205907,0.800503,-0.043032,22.76987,217.2419,37.13224,0,False,False
266.2408,0.027588,1.629668,-0.033985,20.71692,216.5375,357.268,0,0,0,0,0,0,-0.20785,0.79889,-0.042005,23.09544,217.5662,36.9556,0,False,False
266.252,0.022954,1.629791,-0.033095,20.49549,217.532,357.1735,0,0,0,0,0,0,-0.210075,0.797445,-0.041116,23.44555,217.9194,36.71824,0,False,False
266.263,0.018312,1.630034,-0.032239,20.3136,218.4946,357.0853,0,0,0,0,0,0,-0.212393,0.796267,-0.040257,23.69074,218.2502,36.4269,0,False,False
266.2743,0.01369,1.630219,-0.031327,20.01451,219.4911,357.0162,0,0,0,0,0,0,-0.214501,0.795214,-0.03923,23.90981,218.6076,36.13947,0,False,False
266.2852,0.00914,1.630527,-0.030605,19.7047,220.4941,356.9514,0,0,0,0,0,0,-0.216575,0.794677,-0.038379,24.03767,219.0147,35.83386,0,False,False
266.2963,0.004526,1.630912,-0.029738,19.36854,221.5564,356.8701,0,0,0,0,0,0,-0.218919,0.794444,-0.037456,24.02981,219.4713,35.43157,0,False,False
266.3075,-0.00006,1.631183,-0.028888,19.00965,222.6618,356.7537,0,0,0,0,0,0,-0.221229,0.794323,-0.036589,23.96298,219.8846,35.02917,0,False,False
266.3185,-0.004563,1.631471,-0.027939,18.6731,223.8673,356.638,0,0,0,0,0,0,-0.223587,0.795029,-0.03574,23.55525,220.3023,34.56479,0,False,False
266.3296,-0.009066,1.631717,-0.026908,18.38059,225.1115,356.534,0,0,0,0,0,0,-0.225981,0.795373,-0.03488,23.26272,220.7477,34.0854,0,False,False
266.3409,-0.013443,1.6321,-0.025872,18.15417,226.4739,356.4467,0,0,0,0,0,0,-0.22854,0.796385,-0.034098,22.8294,221.2643,33.40107,0,False,False
266.3519,-0.01783,1.632558,-0.024751,17.97599,227.85,356.3611,0,0,0,0,0,0,-0.231023,0.79742,-0.033145,22.40748,221.7834,32.73181,0,False,False
266.3629,-0.021968,1.633036,-0.02361,17.84101,229.2392,356.2886,0,0,0,0,0,0,-0.233417,0.798466,-0.032196,22.07167,222.3221,32.13068,0,False,False
266.374,-0.02609,1.633598,-0.022396,17.74484,230.6337,356.2255,0,0,0,0,0,0,-0.235738,0.799582,-0.031029,21.78572,222.8679,31.60585,0,False,False
266.3852,-0.030139,1.634067,-0.021287,17.63478,232.0222,356.1699,0,0,0,0,0,0,-0.237938,0.800636,-0.02957,21.55231,223.3876,31.10911,0,False,False
266.3964,-0.034059,1.634469,-0.020077,17.53195,233.3944,356.1025,0,0,0,0,0,0,-0.240028,0.801599,-0.028129,21.43408,223.9014,30.54193,0,False,False
266.4073,-0.037828,1.634895,-0.018898,17.44299,234.7466,356.0537,0,0,0,0,0,0,-0.242108,0.802402,-0.026649,21.36332,224.4269,29.93115,0,False,False
