time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
253.6571,-0.012675,1.53754,-0.130555,60.61323,178.7052,357.4058,0,0,0,0,0,0,-0.266528,0.753571,0.001809,41.47463,187.9105,47.9357,0,False,False
253.6682,-0.017217,1.537292,-0.131811,60.73133,178.488,357.2271,0,0,0,0,0,0,-0.266318,0.754198,-0.001971,41.05806,185.6933,48.00946,0,False,False
253.6792,-0.021842,1.537003,-0.133096,60.83499,178.2725,357.0708,0,0,0,0,0,0,-0.266637,0.754412,-0.005189,40.73493,183.897,48.18261,0,False,False
253.6903,-0.026527,1.536805,-0.134278,60.93014,178.1028,357.0064,0,0,0,0,0,0,-0.267338,0.754307,-0.008447,40.54921,182.3904,48.45257,0,False,False
253.7014,-0.031216,1.536535,-0.135504,61.033,177.9195,356.9471,0,0,0,0,0,0,-0.26836,0.754098,-0.011902,40.5446,181.2499,48.80275,0,False,False
253.7125,-0.035901,1.536267,-0.136461,61.16555,177.7702,356.9281,0,0,0,0,0,0,-0.269608,0.753663,-0.015465,40.70331,180.0751,48.93995,0,False,False
253.7238,-0.040667,1.53624,-0.137531,61.34476,177.6156,356.9553,0,0,0,0,0,0,-0.271692,0.752943,-0.019064,40.94999,179.6249,48.65705,0,False,False
253.7348,-0.04537,1.536276,-0.138658,61.56989,177.4401,356.9642,0,0,0,0,0,0,-0.273689,0.752488,-0.023274,41.17838,178.9454,48.31226,0,False,False
253.7458,-0.050102,1.536463,-0.139849,61.8462,177.2987,357.0075,0,0,0,0,0,0,-0.27566,0.751715,-0.027316,41.59892,178.5652,47.8373,0,False,False
253.7571,-0.054813,1.536562,-0.140967,62.04014,177.1777,357.0299,0,0,0,0,0,0,-0.277677,0.750942,-0.031451,42.06018,178.1937,47.40282,0,False,False
253.768,-0.059521,1.536573,-0.141913,62.08749,177.0465,357.0189,0,0,0,0,0,0,-0.279727,0.750014,-0.035561,42.48999,177.8104,47.07742,0,False,False
253.7792,-0.064107,1.536663,-0.142823,62.09817,176.8731,356.9248,0,0,0,0,0,0,-0.281807,0.749019,-0.040082,42.97349,177.5105,46.78014,0,False,False
253.7903,-0.068614,1.536711,-0.143623,61.9951,176.6309,356.7007,0,0,0,0,0,0,-0.283961,0.747885,-0.044993,43.55089,177.3039,46.34165,0,False,False
253.8014,-0.072955,1.536826,-0.144401,61.87135,176.358,356.4652,0,0,0,0,0,0,-0.285941,0.74651,-0.049804,44.21688,177.2032,45.66865,0,False,False
253.8124,-0.077232,1.53697,-0.1451,61.77941,176.0446,356.1989,0,0,0,0,0,0,-0.287762,0.745197,-0.05446,44.80811,177.1263,44.95966,0,False,False
253.8238,-0.081293,1.537264,-0.14573,61.69913,175.6681,355.8242,0,0,0,0,0,0,-0.289718,0.743695,-0.059543,45.38254,177.1794,43.87564,0,False,False
253.8348,-0.085216,1.537621,-0.146464,61.62215,175.3904,355.5615,0,0,0,0,0,0,-0.291476,0.742485,-0.06442,45.83857,177.0933,42.79975,0,False,False
253.8458,-0.089023,1.537981,-0.147062,61.46673,175.0054,355.2238,0,0,0,0,0,0,-0.293185,0.741288,-0.069942,46.13991,176.9277,41.58425,0,False,False
253.857,-0.092764,1.538559,-0.147811,61.27016,174.6337,354.9089,0,0,0,0,0,0,-0.294416,0.740488,-0.075285,46.22844,176.452,40.80065,0,False,False
253.868,-0.096105,1.539183,-0.148762,60.95182,174.2596,354.6332,0,0,0,0,0,0,-0.295197,0.739759,-0.080849,46.12895,175.9143,40.5146,0,False,False
253.8791,-0.099449,1.539806,-0.14978,60.59404,173.8442,354.3461,0,0,0,0,0,0,-0.295574,0.739428,-0.086442,45.78438,175.3028,40.31463,0,False,False
253.8903,-0.102421,1.540548,-0.15069,60.16419,173.4449,354.131,0,0,0,0,0,0,-0.296065,0.739335,-0.092442,45.35656,174.4765,39.97576,0,False,False
253.9013,-0.105116,1.541356,-0.151601,59.7045,173.0183,353.9831,0,0,0,0,0,0,-0.296112,0.739145,-0.098141,44.94897,173.5669,39.67554,0,False,False
253.9125,-0.107744,1.542233,-0.152578,59.26611,172.5711,353.8599,0,0,0,0,0,0,-0.295635,0.739296,-0.103812,44.23857,172.3949,39.75574,0,False,False
253.9235,-0.110021,1.54322,-0.153472,58.77709,172.0748,353.8233,0,0,0,0,0,0,-0.295104,0.739617,-0.10972,43.44551,171.2056,40.02143,0,False,False
253.9347,-0.112161,1.544306,-0.154352,58.30709,171.5359,353.8004,0,0,0,0,0,0,-0.294154,0.740198,-0.115373,42.59621,170.0184,40.26495,0,False,False
253.9458,-0.11397,1.545434,-0.155115,57.78172,170.9323,353.7894,0,0,0,0,0,0,-0.293218,0.740946,-0.121038,41.74508,168.9336,40.41487,0,False,False
253.957,-0.115648,1.546617,-0.155784,57.27602,170.3058,353.7991,0,0,0,0,0,0,-0.292552,0.741383,-0.126641,41.00488,167.9742,40.42392,0,False,False
253.9679,-0.116948,1.547902,-0.156394,56.73867,169.615,353.803,0,0,0,0,0,0,-0.291373,0.742309,-0.132189,40.21869,167.0853,40.35532,0,False,False
253.9792,-0.11806,1.549209,-0.15695,56.17771,168.8491,353.7688,0,0,0,0,0,0,-0.289991,0.743216,-0.138014,39.37754,166.351,40.09958,0,False,False
253.9902,-0.119097,1.550602,-0.157419,55.57636,168.0832,353.7317,0,0,0,0,0,0,-0.288776,0.74428,-0.143663,38.53867,165.6015,39.86514,0,False,False
254.0013,-0.119805,1.552125,-0.157927,54.92019,167.2468,353.6884,0,0,0,0,0,0,-0.287357,0.745637,-0.149512,37.62605,164.9771,39.58677,0,False,False
254.0124,-0.120381,1.55364,-0.158358,54.24321,166.3895,353.6337,0,0,0,0,0,0,-0.286128,0.747105,-0.155126,36.67443,164.4729,39.34047,0,False,False
254.0235,-0.120648,1.555365,-0.158876,53.52658,165.494,353.5526,0,0,0,0,0,0,-0.284538,0.748586,-0.160868,35.66899,164.0046,39.10268,0,False,False
254.0347,-0.120997,1.557011,-0.159179,52.79205,164.6136,353.5074,0,0,0,0,0,0,-0.282985,0.750149,-0.166748,34.61515,163.5448,39.01727,0,False,False
254.0457,-0.121002,1.558844,-0.159503,51.99225,163.6852,353.4296,0,0,0,0,0,0,-0.281313,0.751682,-0.172329,33.60488,163.0657,39.05125,0,False,False
254.0569,-0.120916,1.560597,-0.159669,51.14422,162.7193,353.3595,0,0,0,0,0,0,-0.279559,0.753272,-0.177838,32.53014,162.6377,39.4762,0,False,False
254.0679,-0.120705,1.562468,-0.159964,50.30082,161.8023,353.3144,0,0,0,0,0,0,-0.27753,0.754827,-0.183112,31.50768,162.1792,40.19101,0,False,False
254.0791,-0.12034,1.564585,-0.16015,49.41766,160.823,353.2495,0,0,0,0,0,0,-0.275395,0.756474,-0.188346,30.52794,161.6696,40.99089,0,False,False
254.0902,-0.119903,1.566489,-0.160435,48.51353,159.8892,353.2453,0,0,0,0,0,0,-0.273213,0.758059,-0.193208,29.60307,161.1626,41.66371,0,False,False
254.1013,-0.11919,1.568513,-0.160649,47.57205,158.9782,353.2817,0,0,0,0,0,0,-0.270781,0.759733,-0.197976,28.70072,160.6867,42.37846,0,False,False
254.1124,-0.118524,1.570582,-0.160853,46.61929,158.0662,353.3268,0,0,0,0,0,0,-0.268352,0.761666,-0.202594,27.77316,160.2555,42.91694,0,False,False
254.1234,-0.117693,1.572633,-0.160875,45.61404,157.162,353.4063,0,0,0,0,0,0,-0.26588,0.763536,-0.20706,26.9008,159.8825,43.3644,0,False,False
254.1347,-0.116711,1.574799,-0.160954,44.62262,156.2717,353.482,0,0,0,0,0,0,-0.263341,0.765587,-0.211546,25.97722,159.534,43.71703,0,False,False
254.1457,-0.115484,1.577032,-0.160839,43.60799,155.377,353.5605,0,0,0,0,0,0,-0.260649,0.767608,-0.215696,25.0772,159.1766,44.02477,0,False,False
254.1577,-0.114213,1.579361,-0.160548,42.63189,154.4904,353.6602,0,0,0,0,0,0,-0.25792,0.769826,-0.219779,24.17533,158.8389,44.23325,0,False,False
254.1679,-0.112969,1.581507,-0.160117,41.69558,153.613,353.7508,0,0,0,0,0,0,-0.255116,0.77169,-0.223379,23.36818,158.4864,44.41882,0,False,False
254.1791,-0.111468,1.58367,-0.159531,40.80639,152.7129,353.8197,0,0,0,0,0,0,-0.252283,0.773822,-0.227133,22.58113,158.0984,44.65078,0,False,False
254.1902,-0.109985,1.585927,-0.158917,39.90916,151.8373,353.9317,0,0,0,0,0,0,-0.249404,0.775788,-0.230291,21.85513,157.721,45.10898,0,False,False
254.2012,-0.10829,1.588203,-0.158065,39.05217,150.9747,354.0555,0,0,0,0,0,0,-0.246448,0.777446,-0.233174,21.17232,157.3331,45.66035,0,False,False
254.2123,-0.106572,1.590522,-0.15718,38.17916,150.1251,354.224,0,0,0,0,0,0,-0.243385,0.779026,-0.235626,20.65727,157.013,46.25533,0,False,False
254.2234,-0.104888,1.592799,-0.15617,37.2804,149.2795,354.4243,0,0,0,0,0,0,-0.240543,0.780555,-0.238321,20.16097,156.7197,46.63751,0,False,False
254.2346,-0.10305,1.595083,-0.155023,36.34995,148.4167,354.6628,0,0,0,0,0,0,-0.23768,0.781915,-0.241052,19.955,156.4921,46.51335,0,False,False
254.2456,-0.101142,1.597349,-0.153938,35.4277,147.5507,354.8966,0,0,0,0,0,0,-0.234962,0.783316,-0.243823,19.88586,156.2734,46.11042,0,False,False
254.2568,-0.099235,1.599518,-0.152658,34.47424,146.6231,355.1204,0,0,0,0,0,0,-0.232652,0.784243,-0.246337,20.30936,156.1571,44.93057,0,False,False
254.2678,-0.097208,1.601673,-0.151405,33.56213,145.732,355.3486,0,0,0,0,0,0,-0.230995,0.78504,-0.248363,20.83835,156.2989,42.81683,0,False,False
254.2789,-0.095151,1.603734,-0.149907,32.65236,144.8096,355.5352,0,0,0,0,0,0,-0.229973,0.786012,-0.250945,21.05145,156.7079,39.32877,0,False,False
254.2902,-0.092996,1.605815,-0.148418,31.73938,143.9035,355.786,0,0,0,0,0,0,-0.229151,0.786832,-0.253997,21.09545,157.386,35.09012,0,False,False
254.3012,-0.09084,1.607819,-0.146861,30.85005,143.0045,356.0531,0,0,0,0,0,0,-0.228298,0.787348,-0.256678,21.14972,158.1212,31.65209,0,False,False
254.3122,-0.088609,1.60977,-0.14516,29.94949,142.0896,356.283,0,0,0,0,0,0,-0.227776,0.787541,-0.259528,21.20928,159.1532,28.82958,0,False,False
254.3235,-0.086286,1.611725,-0.143589,29.07238,141.1504,356.5102,0,0,0,0,0,0,-0.226962,0.787579,-0.261756,21.18866,160.1127,27.34789,0,False,False
254.3346,-0.083943,1.613515,-0.141747,28.20007,140.2025,356.7228,0,0,0,0,0,0,-0.226136,0.787579,-0.263806,21.10694,160.8089,26.83454,0,False,False
254.3456,-0.081534,1.615186,-0.140034,27.35893,139.2509,356.9237,0,0,0,0,0,0,-0.225058,0.787026,-0.265456,20.95139,161.4666,26.98278,0,False,False
254.3567,-0.079068,1.6166,-0.138111,26.59432,138.2692,357.08,0,0,0,0,0,0,-0.224165,0.786652,-0.267279,20.8408,162.0467,26.99069,0,False,False
254.3678,-0.076598,1.617975,-0.136228,25.8654,137.3105,357.2351,0,0,0,0,0,0,-0.223149,0.785842,-0.268789,20.75071,162.6445,27.38418,0,False,False
254.3789,-0.074112,1.619273,-0.134304,25.19048,136.3407,357.3526,0,0,0,0,0,0,-0.222262,0.784908,-0.270052,20.77991,163.337,26.95661,0,False,False
254.39,-0.071637,1.620551,-0.132218,24.56381,135.3651,357.4442,0,0,0,0,0,0,-0.221332,0.783667,-0.271331,20.99299,164.1432,25.81406,0,False,False
254.4012,-0.069062,1.621814,-0.130273,23.96518,134.4027,357.5361,0,0,0,0,0,0,-0.220546,0.782262,-0.272327,21.44657,164.9713,24.51382,0,False,False
254.4122,-0.066496,1.623015,-0.128191,23.42026,133.4209,357.5844,0,0,0,0,0,0,-0.219673,0.780575,-0.273189,21.92912,165.6839,23.36919,0,False,False
254.4234,-0.063838,1.624103,-0.126176,22.89179,132.4528,357.6365,0,0,0,0,0,0,-0.218609,0.778343,-0.273541,22.68708,166.2242,22.31189,0,False,False
254.4344,-0.061194,1.624961,-0.123996,22.39818,131.506,357.6343,0,0,0,0,0,0,-0.217415,0.775934,-0.27358,23.39889,166.6324,21.6237,0,False,False
254.4455,-0.058572,1.625788,-0.121878,21.91874,130.5741,357.641,0,0,0,0,0,0,-0.215939,0.773829,-0.273463,24.13453,166.9953,21.2789,0,False,False
254.4567,-0.055904,1.626521,-0.119785,21.49622,129.6486,357.5872,0,0,0,0,0,0,-0.214373,0.771889,-0.273387,24.80193,167.3595,21.01216,0,False,False
254.4678,-0.053242,1.62722,-0.117632,21.08354,128.7408,357.5206,0,0,0,0,0,0,-0.212807,0.769956,-0.273073,25.35262,167.659,20.8273,0,False,False
254.4789,-0.05052,1.627934,-0.115539,20.71712,127.8183,357.4412,0,0,0,0,0,0,-0.210378,0.769055,-0.272575,25.75084,167.77,20.87908,0,False,False
254.4899,-0.047765,1.628682,-0.113371,20.39651,126.9143,357.3395,0,0,0,0,0,0,-0.208524,0.767742,-0.272281,26.17448,167.9942,20.42014,0,False,False
254.5011,-0.044893,1.629562,-0.111043,20.09377,125.9895,357.2953,0,0,0,0,0,0,-0.206349,0.767543,-0.272352,26.57027,168.2736,18.99604,0,False,False
254.5122,-0.041919,1.630788,-0.108915,19.87988,125.0226,357.2476,0,0,0,0,0,0,-0.204453,0.767659,-0.272383,27.0067,168.6434,16.7091,0,False,False
254.5237,-0.038736,1.63214,-0.106757,19.63465,123.9817,357.1802,0,0,0,0,0,0,-0.201961,0.768125,-0.272241,27.41179,168.8084,14.78202,0,False,False
254.5347,-0.035508,1.633289,-0.104497,19.24674,122.8647,357.05,0,0,0,0,0,0,-0.198748,0.768335,-0.271942,27.83045,168.7178,14.05892,0,False,False
254.5455,-0.032477,1.634187,-0.102059,18.79353,121.6691,356.8507,0,0,0,0,0,0,-0.195525,0.76854,-0.271777,28.16931,168.5888,13.71291,0,False,False
254.5567,-0.029382,1.63485,-0.099504,18.30643,120.3744,356.5952,0,0,0,0,0,0,-0.191609,0.769302,-0.271696,28.32604,168.2941,14.04804,0,False,False
254.5677,-0.026339,1.635288,-0.096812,17.84985,119.023,356.2786,0,0,0,0,0,0,-0.188006,0.770144,-0.271597,28.27933,167.9609,14.48684,0,False,False
254.5788,-0.023314,1.635699,-0.094082,17.43001,117.7242,356.0255,0,0,0,0,0,0,-0.18395,0.77134,-0.271817,28.17788,167.6139,14.64611,0,False,False
254.5901,-0.020346,1.63613,-0.091313,17.0506,116.4717,355.8777,0,0,0,0,0,0,-0.179687,0.77315,-0.272134,27.79842,167.1107,14.59655,0,False,False
254.601,-0.017577,1.636605,-0.088705,16.80047,115.3053,355.7559,0,0,0,0,0,0,-0.175034,0.774859,-0.272587,27.40728,166.4778,14.54541,0,False,False
254.6121,-0.014908,1.637021,-0.086127,16.59559,114.2516,355.6549,0,0,0,0,0,0,-0.170229,0.776517,-0.2728,27.01062,165.7048,14.53863,0,False,False
254.6233,-0.012329,1.637311,-0.083539,16.3483,113.2761,355.6049,0,0,0,0,0,0,-0.165139,0.777975,-0.273034,26.63494,164.782,14.55437,0,False,False
254.6345,-0.009786,1.637456,-0.081118,16.02938,112.4045,355.5571,0,0,0,0,0,0,-0.160045,0.77949,-0.273202,26.28569,163.8578,14.66077,0,False,False
254.6455,-0.007402,1.637507,-0.078815,15.72904,111.6563,355.4595,0,0,0,0,0,0,-0.155057,0.780807,-0.273175,25.89948,162.7449,14.94806,0,False,False
254.6566,-0.005023,1.637576,-0.076694,15.45676,110.9277,355.3568,0,0,0,0,0,0,-0.149782,0.782028,-0.273301,25.4807,161.5571,15.36224,0,False,False
254.6676,-0.002795,1.637801,-0.074711,15.26144,110.3279,355.2621,0,0,0,0,0,0,-0.144567,0.783495,-0.273372,25.02043,160.364,15.79864,0,False,False
254.6789,-0.000567,1.638156,-0.072803,15.08168,109.7462,355.2422,0,0,0,0,0,0,-0.139525,0.784755,-0.273273,24.57216,159.1638,16.19856,0,False,False
254.69,0.001623,1.638735,-0.071083,14.99903,109.2285,355.3004,0,0,0,0,0,0,-0.134794,0.785791,-0.273189,24.14499,157.8745,16.76216,0,False,False
254.7011,0.003742,1.639173,-0.069444,14.9185,108.7076,355.3803,0,0,0,0,0,0,-0.130187,0.786824,-0.272817,23.8143,156.6252,17.32634,0,False,False
254.7122,0.005826,1.639401,-0.067815,14.79762,108.2489,355.511,0,0,0,0,0,0,-0.126006,0.787572,-0.272444,23.61475,155.406,17.8013,0,False,False
254.7233,0.007699,1.639335,-0.066426,14.66743,107.8739,355.6375,0,0,0,0,0,0,-0.121747,0.788192,-0.272308,23.47237,154.2263,18.28839,0,False,False
254.7344,0.009552,1.639312,-0.064997,14.60435,107.5174,355.7588,0,0,0,0,0,0,-0.118313,0.788506,-0.272204,23.47923,153.2049,18.66155,0,False,False
254.7454,0.011229,1.63913,-0.063626,14.61786,107.2888,355.8597,0,0,0,0,0,0,-0.115316,0.788542,-0.272333,23.58587,152.3056,18.95331,0,False,False
254.7567,0.012888,1.638968,-0.062194,14.67854,107.0676,355.9789,0,0,0,0,0,0,-0.11242,0.788413,-0.272523,23.7331,151.5381,19.21629,0,False,False
254.7676,0.014274,1.638671,-0.060845,14.81403,106.9067,356.0919,0,0,0,0,0,0,-0.110178,0.788003,-0.273043,23.93118,151.0084,19.52785,0,False,False
254.7788,0.015578,1.638371,-0.059488,14.96301,106.7398,356.1989,0,0,0,0,0,0,-0.108047,0.787425,-0.273818,24.11402,150.6146,19.88844,0,False,False
254.7899,0.016739,1.638111,-0.058198,15.17317,106.5741,356.2723,0,0,0,0,0,0,-0.105795,0.786925,-0.274547,24.26066,150.2467,20.22956,0,False,False
254.801,0.017838,1.637825,-0.056901,15.36864,106.3989,356.3349,0,0,0,0,0,0,-0.104236,0.786017,-0.275799,24.42471,150.2243,20.66237,0,False,False
254.8121,0.018884,1.63763,-0.055654,15.52382,106.2236,356.4318,0,0,0,0,0,0,-0.102792,0.785071,-0.277093,24.61301,150.2365,21.13494,0,False,False
254.8232,0.01983,1.637658,-0.054498,15.60654,106.0235,356.5598,0,0,0,0,0,0,-0.101543,0.784025,-0.27855,24.83162,150.3412,21.52237,0,False,False
254.8344,0.020884,1.637833,-0.053387,15.64417,105.7921,356.7114,0,0,0,0,0,0,-0.100166,0.782866,-0.279859,25.04461,150.3656,21.83838,0,False,False
254.8455,0.021911,1.638195,-0.052405,15.59485,105.5241,356.8919,0,0,0,0,0,0,-0.099112,0.781742,-0.281353,25.29935,150.5049,22.09273,0,False,False
254.8566,0.022939,1.63858,-0.051506,15.4901,105.2129,357.0926,0,0,0,0,0,0,-0.097911,0.780628,-0.28287,25.55914,150.6478,22.15111,0,False,False
254.8676,0.023887,1.639067,-0.050789,15.3299,104.829,357.2899,0,0,0,0,0,0,-0.09679,0.779676,-0.284285,25.80795,150.7643,22.12508,0,False,False
254.8788,0.024732,1.639441,-0.050125,15.19364,104.4276,357.4684,0,0,0,0,0,0,-0.095735,0.778807,-0.285619,26.12401,150.8782,21.79326,0,False,False
254.8899,0.025585,1.639788,-0.04953,15.08279,104.0015,357.6391,0,0,0,0,0,0,-0.09455,0.777849,-0.287011,26.44545,150.9195,21.57785,0,False,False
254.9011,0.026403,1.640213,-0.049073,14.97516,103.5641,357.8264,0,0,0,0,0,0,-0.093344,0.777093,-0.288183,26.83507,150.9065,21.30141,0,False,False
254.9121,0.027182,1.640725,-0.048657,14.88271,103.1106,357.9969,0,0,0,0,0,0,-0.091965,0.776254,-0.289441,27.25907,150.7834,21.27763,0,False,False
254.9231,0.027921,1.641286,-0.048328,14.74288,102.6114,358.1552,0,0,0,0,0,0,-0.090478,0.775527,-0.290552,27.70339,150.5666,21.41332,0,False,False
254.9343,0.028671,1.64185,-0.048143,14.59072,102.0861,358.2945,0,0,0,0,0,0,-0.088952,0.774674,-0.291692,28.12988,150.3225,21.56617,0,False,False
254.9453,0.029389,1.642493,-0.048073,14.4137,101.5312,358.395,0,0,0,0,0,0,-0.087174,0.773886,-0.292833,28.53336,149.8636,21.84822,0,False,False
254.9565,0.03007,1.643078,-0.048227,14.24937,100.9525,358.4313,0,0,0,0,0,0,-0.085032,0.773222,-0.294145,28.84828,149.2703,22.19754,0,False,False
254.9675,0.030696,1.643577,-0.048478,14.08887,100.4082,358.4796,0,0,0,0,0,0,-0.082789,0.772677,-0.295389,29.07925,148.6915,22.47663,0,False,False
254.9787,0.031244,1.644002,-0.04888,13.92167,99.87779,358.482,0,0,0,0,0,0,-0.080034,0.772345,-0.29686,29.17914,147.9561,22.75542,0,False,False
254.99,0.031795,1.644369,-0.049373,13.75943,99.3683,358.523,0,0,0,0,0,0,-0.076987,0.772141,-0.298899,29.15112,147.1498,23.09628,0,False,False
255.0009,0.032286,1.644684,-0.050114,13.61342,98.88603,358.5785,0,0,0,0,0,0,-0.074235,0.771757,-0.300734,29.21005,146.4593,23.39898,0,False,False
255.012,0.032679,1.644936,-0.050955,13.45019,98.40057,358.65,0,0,0,0,0,0,-0.071147,0.771483,-0.303117,29.1841,145.7067,23.78259,0,False,False
255.024,0.033075,1.645156,-0.05202,13.25565,97.91522,358.7714,0,0,0,0,0,0,-0.068179,0.77108,-0.305507,29.1856,144.9483,24.21977,0,False,False
255.0343,0.033498,1.645296,-0.053244,13.04777,97.40591,358.8855,0,0,0,0,0,0,-0.064725,0.770924,-0.308204,29.09008,144.1284,24.73804,0,False,False
255.0454,0.033865,1.645395,-0.054482,12.84627,96.8912,359.0024,0,0,0,0,0,0,-0.061152,0.770533,-0.311088,28.95698,143.3354,25.31133,0,False,False
255.0565,0.034162,1.645329,-0.056038,12.60873,96.34938,359.1309,0,0,0,0,0,0,-0.05744,0.770263,-0.314311,28.77986,142.6132,25.89345,0,False,False
255.0676,0.034391,1.645156,-0.057685,12.37922,95.81338,359.2421,0,0,0,0,0,0,-0.053482,0.770198,-0.31756,28.54192,141.9764,26.40839,0,False,False
255.0786,0.03457,1.644924,-0.059425,12.19574,95.28606,359.3769,0,0,0,0,0,0,-0.049594,0.769981,-0.320767,28.29863,141.3073,26.93275,0,False,False
255.0898,0.034704,1.644591,-0.061396,12.05114,94.75384,359.533,0,0,0,0,0,0,-0.045253,0.769966,-0.324547,27.9279,140.6701,27.58821,0,False,False
255.101,0.034786,1.64431,-0.063515,11.9326,94.21351,359.6996,0,0,0,0,0,0,-0.040823,0.769881,-0.328039,27.60898,140.0296,28.2857,0,False,False
255.1121,0.034813,1.644113,-0.065831,11.88083,93.66582,359.9212,0,0,0,0,0,0,-0.036248,0.769798,-0.331983,27.17133,139.4849,29.18594,0,False,False
255.1232,0.034829,1.643857,-0.068248,11.83507,93.09473,0.16838,0,0,0,0,0,0,-0.031306,0.769516,-0.336103,26.77779,139.0002,30.22786,0,False,False
255.1343,0.034753,1.643529,-0.070814,11.84447,92.49876,0.443573,0,0,0,0,0,0,-0.02675,0.76928,-0.339937,26.51229,138.5152,31.04192,0,False,False
255.1452,0.034668,1.643094,-0.073509,11.85806,91.8814,0.727513,0,0,0,0,0,0,-0.02198,0.768684,-0.343903,26.35137,138.1292,31.70975,0,False,False
255.1563,0.03452,1.64255,-0.076348,11.93537,91.23348,1.054074,0,0,0,0,0,0,-0.016947,0.767838,-0.347864,26.3486,137.7152,32.32476,0,False,False
255.1674,0.034418,1.642026,-0.079286,12.06695,90.57137,1.366282,0,0,0,0,0,0,-0.011953,0.766458,-0.351498,26.56732,137.2855,33.04458,0,False,False
255.1786,0.034282,1.641545,-0.082326,12.24411,89.90079,1.660611,0,0,0,0,0,0,-0.006938,0.765034,-0.355083,26.83172,136.82,33.79825,0,False,False
255.1898,0.034184,1.641165,-0.085558,12.52485,89.2374,1.92609,0,0,0,0,0,0,-0.001657,0.763124,-0.358226,27.35796,136.3841,34.38744,0,False,False
255.2009,0.034107,1.640797,-0.088761,12.85395,88.56224,2.125606,0,0,0,0,0,0,0.003531,0.761187,-0.361242,28.0328,136.0076,34.51484,0,False,False
255.2119,0.034052,1.640582,-0.092129,13.2483,87.89854,2.254195,0,0,0,0,0,0,0.008727,0.759332,-0.364191,28.78029,135.5718,34.42943,0,False,False
255.2231,0.034019,1.640561,-0.095561,13.68745,87.24739,2.317101,0,0,0,0,0,0,0.014223,0.75701,-0.366478,30.068,134.8973,33.19998,0,False,False
255.2342,0.034101,1.640568,-0.098947,14.17015,86.63425,2.310117,0,0,0,0,0,0,0.019744,0.755108,-0.368807,31.05839,134.1741,32.32655,0,False,False
255.2452,0.034263,1.640416,-0.102291,14.66663,86.07482,2.227166,0,0,0,0,0,0,0.025383,0.75333,-0.370431,32.09414,133.2198,31.15335,0,False,False
255.2564,0.034337,1.640062,-0.105724,15.04026,85.52092,2.110074,0,0,0,0,0,0,0.031534,0.752035,-0.371593,33.02005,132.0416,30.30459,0,False,False
