time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
623.7844,-0.570925,1.542339,-0.149637,57.08984,252.1309,359.1272,0,0,0,0,0,0,-0.582166,0.765725,0.17604,32.77526,303.2156,41.46842,0,False,False
623.7956,-0.567033,1.542432,-0.146056,57.01493,252.0038,359.2516,0,0,0,0,0,0,-0.578121,0.764889,0.178438,32.85162,303.3476,41.63215,0,False,False
623.8066,-0.563081,1.542608,-0.14242,56.96173,251.8636,359.3792,0,0,0,0,0,0,-0.574102,0.763886,0.180739,32.98685,303.4266,41.7897,0,False,False
623.8177,-0.559276,1.542561,-0.13866,56.93278,251.6653,359.4572,0,0,0,0,0,0,-0.570715,0.762481,0.182191,33.26393,302.8733,42.03593,0,False,False
623.8289,-0.555533,1.542567,-0.134962,56.90484,251.4863,359.54,0,0,0,0,0,0,-0.567347,0.761281,0.184012,33.39714,302.7213,42.14788,0,False,False
623.84,-0.55189,1.542433,-0.131019,56.85936,251.239,359.5825,0,0,0,0,0,0,-0.564597,0.759904,0.185156,33.50761,301.6567,42.38971,0,False,False
623.8511,-0.548381,1.542256,-0.127038,56.80274,250.9467,359.5827,0,0,0,0,0,0,-0.561939,0.75866,0.186102,33.57032,300.6696,42.62336,0,False,False
623.8622,-0.544866,1.542156,-0.123076,56.75867,250.6726,359.5879,0,0,0,0,0,0,-0.55927,0.757437,0.187279,33.66186,299.7142,42.83824,0,False,False
623.8733,-0.541476,1.542033,-0.118979,56.74104,250.3368,359.5196,0,0,0,0,0,0,-0.557147,0.756286,0.188198,33.7038,298.5722,43.02603,0,False,False
623.8846,-0.538035,1.541929,-0.114823,56.72876,249.9892,359.4133,0,0,0,0,0,0,-0.554819,0.755165,0.189019,33.70925,297.5492,43.15953,0,False,False
623.8955,-0.534667,1.541806,-0.110667,56.7161,249.5804,359.2361,0,0,0,0,0,0,-0.552851,0.754195,0.189968,33.75512,296.5578,43.19009,0,False,False
623.9066,-0.531525,1.541589,-0.106401,56.68467,249.1684,359.0226,0,0,0,0,0,0,-0.550976,0.753158,0.19091,33.82358,295.5538,43.12527,0,False,False
623.9177,-0.528367,1.541482,-0.102029,56.62766,248.7363,358.8053,0,0,0,0,0,0,-0.54928,0.752153,0.192042,33.90301,294.6111,43.02121,0,False,False
623.9288,-0.525468,1.541345,-0.097718,56.49063,248.3245,358.5778,0,0,0,0,0,0,-0.548045,0.751255,0.193168,34.00946,293.7518,42.77293,0,False,False
623.9399,-0.522759,1.54121,-0.093486,56.3068,247.914,358.3468,0,0,0,0,0,0,-0.546663,0.750205,0.194404,34.10337,292.86,42.50523,0,False,False
623.951,-0.520424,1.541104,-0.089209,56.02374,247.5056,358.1274,0,0,0,0,0,0,-0.545818,0.749324,0.1956,34.19171,292.0464,42.08028,0,False,False
623.9622,-0.518378,1.54108,-0.08513,55.78261,247.1186,357.9218,0,0,0,0,0,0,-0.545203,0.748465,0.196841,34.24104,291.2111,41.55856,0,False,False
623.9733,-0.516769,1.540984,-0.08105,55.47749,246.78,357.7798,0,0,0,0,0,0,-0.544805,0.747754,0.198072,34.25816,290.3232,41.06682,0,False,False
623.9844,-0.515228,1.540661,-0.076931,55.19358,246.4409,357.6896,0,0,0,0,0,0,-0.544515,0.747023,0.199266,34.2542,289.355,40.66734,0,False,False
623.9955,-0.513773,1.540257,-0.072766,54.96333,246.1194,357.6794,0,0,0,0,0,0,-0.544173,0.746381,0.200311,34.23303,288.3362,40.4054,0,False,False
624.0065,-0.512377,1.53967,-0.068543,54.90546,245.7897,357.7136,0,0,0,0,0,0,-0.543937,0.745886,0.201245,34.18509,287.2802,40.26727,0,False,False
624.0176,-0.510907,1.539074,-0.064377,54.99101,245.442,357.6992,0,0,0,0,0,0,-0.543667,0.745419,0.202242,34.09947,286.2372,40.1615,0,False,False
624.0287,-0.509373,1.53823,-0.060126,55.27486,245.0705,357.6694,0,0,0,0,0,0,-0.54343,0.745256,0.203004,33.95277,285.1663,40.22284,0,False,False
624.04,-0.507816,1.537324,-0.055877,55.58841,244.7153,357.6419,0,0,0,0,0,0,-0.543282,0.745051,0.203709,33.86451,284.0578,40.28234,0,False,False
624.051,-0.506136,1.536381,-0.051598,56.1079,244.332,357.537,0,0,0,0,0,0,-0.543043,0.744801,0.204366,33.81409,282.9443,40.26562,0,False,False
624.0621,-0.504497,1.535396,-0.047407,56.62605,243.8981,357.3336,0,0,0,0,0,0,-0.543118,0.7445,0.205002,33.84356,281.7912,40.1503,0,False,False
624.0732,-0.502937,1.534462,-0.043353,57.19427,243.4276,357.0016,0,0,0,0,0,0,-0.543055,0.74436,0.205453,33.9008,280.6218,39.96332,0,False,False
624.0845,-0.501343,1.533523,-0.039296,57.70359,242.9404,356.6004,0,0,0,0,0,0,-0.543004,0.74419,0.20603,33.93529,279.5232,39.79447,0,False,False
624.0954,-0.499939,1.532666,-0.035364,58.19489,242.4161,356.1106,0,0,0,0,0,0,-0.542874,0.744243,0.206666,33.92476,278.4799,39.68109,0,False,False
624.1065,-0.498531,1.531919,-0.03172,58.66959,241.8941,355.5069,0,0,0,0,0,0,-0.542796,0.744767,0.207328,33.87965,277.5313,39.61148,0,False,False
624.1177,-0.497132,1.531211,-0.028103,59.07651,241.4165,354.926,0,0,0,0,0,0,-0.542706,0.745498,0.20796,33.73708,276.5494,39.5858,0,False,False
624.1288,-0.4958,1.530686,-0.024693,59.46307,240.9604,354.3175,0,0,0,0,0,0,-0.542631,0.7463,0.208581,33.55682,275.5772,39.59159,0,False,False
624.1399,-0.49453,1.530116,-0.021277,59.86127,240.5148,353.7451,0,0,0,0,0,0,-0.542634,0.747514,0.209141,33.30221,274.6755,39.6925,0,False,False
624.1511,-0.493262,1.52956,-0.017981,60.21752,240.1458,353.2447,0,0,0,0,0,0,-0.542478,0.74861,0.209809,33.08102,273.7773,39.75595,0,False,False
624.162,-0.492004,1.528973,-0.014878,60.53672,239.889,352.881,0,0,0,0,0,0,-0.542542,0.750025,0.210515,32.83781,273.018,39.73703,0,False,False
624.1732,-0.490898,1.528317,-0.01181,60.84305,239.6706,352.575,0,0,0,0,0,0,-0.542483,0.751321,0.211264,32.59995,272.2416,39.65518,0,False,False
624.1844,-0.489956,1.527717,-0.008971,61.08863,239.5208,352.3902,0,0,0,0,0,0,-0.542506,0.752883,0.212063,32.29253,271.6138,39.42448,0,False,False
624.1953,-0.489075,1.526959,-0.006055,61.30573,239.3978,352.2967,0,0,0,0,0,0,-0.542478,0.754337,0.212905,31.99657,271.0363,39.1589,0,False,False
624.2065,-0.488326,1.52609,-0.003332,61.51901,239.4066,352.389,0,0,0,0,0,0,-0.542483,0.755736,0.214082,31.68213,270.6906,38.75291,0,False,False
624.2176,-0.487461,1.525082,-0.000629,61.76355,239.4669,352.4988,0,0,0,0,0,0,-0.542399,0.757023,0.215359,31.41709,270.4726,38.3156,0,False,False
624.2287,-0.486566,1.523857,0.001912,62.0603,239.5627,352.6276,0,0,0,0,0,0,-0.542287,0.75801,0.216673,31.22172,270.3326,37.79096,0,False,False
624.2397,-0.485543,1.522613,0.004465,62.41256,239.6832,352.7211,0,0,0,0,0,0,-0.542055,0.75881,0.218203,31.08156,270.2545,37.22062,0,False,False
624.2509,-0.484391,1.521363,0.006924,62.84454,239.7792,352.7421,0,0,0,0,0,0,-0.54187,0.759672,0.219586,30.92525,270.1316,36.6793,0,False,False
624.2621,-0.483069,1.520232,0.00925,63.34061,239.8784,352.686,0,0,0,0,0,0,-0.541379,0.759758,0.221223,30.87049,270.0963,36.09067,0,False,False
624.2733,-0.481556,1.519135,0.011621,63.86861,239.9683,352.5913,0,0,0,0,0,0,-0.540763,0.759816,0.222849,30.88425,270.0276,35.62534,0,False,False
624.2845,-0.479989,1.51816,0.013701,64.34025,240.0886,352.4782,0,0,0,0,0,0,-0.539873,0.759408,0.224464,30.93493,269.9148,35.25253,0,False,False
624.2956,-0.47841,1.517305,0.015722,64.72391,240.2258,352.3882,0,0,0,0,0,0,-0.538815,0.759072,0.226195,30.95035,269.7625,34.9812,0,False,False
624.3066,-0.477031,1.516738,0.017466,65.0034,240.3699,352.3362,0,0,0,0,0,0,-0.537727,0.758542,0.227774,30.94198,269.6298,34.78188,0,False,False
624.3176,-0.475933,1.516406,0.019033,65.22679,240.4404,352.2937,0,0,0,0,0,0,-0.536341,0.757881,0.229382,30.94367,269.4977,34.78853,0,False,False
624.3287,-0.474968,1.516215,0.020212,65.3978,240.5023,352.329,0,0,0,0,0,0,-0.534598,0.756802,0.23105,31.00167,269.3748,34.98655,0,False,False
624.3397,-0.474153,1.516159,0.021373,65.49854,240.616,352.4946,0,0,0,0,0,0,-0.532462,0.755733,0.232706,31.16935,269.2683,35.32127,0,False,False
624.351,-0.473146,1.516135,0.022479,65.57469,240.7443,352.7029,0,0,0,0,0,0,-0.530334,0.754492,0.234287,31.37077,269.1451,35.63131,0,False,False
624.362,-0.472305,1.516207,0.023482,65.61136,240.7844,352.866,0,0,0,0,0,0,-0.527597,0.752946,0.235927,31.76667,269.0073,36.1454,0,False,False
624.3731,-0.471362,1.516207,0.024376,65.65457,240.8141,352.9412,0,0,0,0,0,0,-0.524912,0.75129,0.237564,32.19267,268.8484,36.58614,0,False,False
624.3843,-0.470445,1.516268,0.025062,65.62554,240.8169,352.9078,0,0,0,0,0,0,-0.521441,0.749422,0.239295,32.82482,268.6723,37.16743,0,False,False
624.3953,-0.469437,1.516387,0.025739,65.62198,240.7776,352.7702,0,0,0,0,0,0,-0.518249,0.747478,0.240623,33.48491,268.5106,37.7344,0,False,False
624.4064,-0.46845,1.516454,0.026288,65.64382,240.7259,352.5134,0,0,0,0,0,0,-0.514828,0.74575,0.242253,34.09568,268.3848,38.30384,0,False,False
624.4175,-0.467411,1.516519,0.026713,65.69485,240.7028,352.2172,0,0,0,0,0,0,-0.511515,0.744177,0.243988,34.58963,268.3419,38.78831,0,False,False
624.4285,-0.466317,1.516539,0.027267,65.73615,240.6468,351.9212,0,0,0,0,0,0,-0.508221,0.74262,0.245803,35.0528,268.3279,39.20453,0,False,False
624.4397,-0.465344,1.516577,0.027611,65.78548,240.5453,351.6433,0,0,0,0,0,0,-0.505272,0.741454,0.247583,35.39951,268.4528,39.49299,0,False,False
624.4509,-0.464565,1.516579,0.028113,65.83046,240.4378,351.4177,0,0,0,0,0,0,-0.502584,0.740173,0.249429,35.70868,268.7311,39.784,0,False,False
624.4619,-0.463858,1.516561,0.028277,65.80556,240.3389,351.2852,0,0,0,0,0,0,-0.499928,0.739127,0.251325,36.00005,269.1544,40.11654,0,False,False
624.473,-0.463218,1.516466,0.028411,65.76166,240.2025,351.1306,0,0,0,0,0,0,-0.497313,0.73814,0.253432,36.28258,269.7727,40.47999,0,False,False
624.4842,-0.462549,1.516425,0.028572,65.73618,240.1181,351.0261,0,0,0,0,0,0,-0.494678,0.737158,0.255449,36.58195,270.426,40.83617,0,False,False
624.4953,-0.461821,1.51635,0.028716,65.66164,240.0448,350.9228,0,0,0,0,0,0,-0.492529,0.736612,0.257592,36.79472,271.3914,41.1448,0,False,False
624.5064,-0.46096,1.516134,0.028747,65.57493,240.0477,350.8552,0,0,0,0,0,0,-0.490521,0.736184,0.259748,36.97844,272.508,41.37083,0,False,False
624.5175,-0.460116,1.515917,0.028889,65.4882,240.1177,350.8539,0,0,0,0,0,0,-0.488725,0.735924,0.261853,37.10698,273.7338,41.43173,0,False,False
624.5285,-0.459237,1.515796,0.029052,65.41287,240.1988,350.894,0,0,0,0,0,0,-0.487038,0.735605,0.263803,37.20408,274.8498,41.44089,0,False,False
624.5397,-0.458288,1.515518,0.029147,65.34338,240.3485,351.0163,0,0,0,0,0,0,-0.485602,0.735689,0.265832,37.15932,276.161,41.20005,0,False,False
624.5509,-0.457299,1.515254,0.029257,65.27162,240.5114,351.152,0,0,0,0,0,0,-0.484628,0.736141,0.267534,36.98539,277.5155,40.6887,0,False,False
624.562,-0.456137,1.515018,0.029368,65.25499,240.6432,351.3023,0,0,0,0,0,0,-0.483432,0.736279,0.269399,36.90796,278.6837,40.30707,0,False,False
624.573,-0.454956,1.514898,0.029572,65.3494,240.7069,351.4111,0,0,0,0,0,0,-0.482502,0.73667,0.270752,36.72899,279.8358,39.68247,0,False,False
624.5842,-0.453768,1.514808,0.029737,65.45181,240.7327,351.4599,0,0,0,0,0,0,-0.481371,0.737034,0.272099,36.59491,280.9443,39.10885,0,False,False
624.5952,-0.452415,1.514777,0.029937,65.48476,240.8339,351.5811,0,0,0,0,0,0,-0.480474,0.737548,0.272932,36.43511,281.8838,38.42196,0,False,False
624.6064,-0.451187,1.514797,0.029909,65.44408,240.9342,351.6655,0,0,0,0,0,0,-0.479485,0.73819,0.273388,36.26978,282.6272,37.74113,0,False,False
624.6174,-0.45003,1.514996,0.029798,65.32362,241.0026,351.6876,0,0,0,0,0,0,-0.478346,0.738738,0.273974,36.14697,283.3955,37.23619,0,False,False
624.6285,-0.448983,1.515234,0.029651,65.16512,241.1165,351.747,0,0,0,0,0,0,-0.477137,0.739212,0.273896,36.04307,283.9388,36.76606,0,False,False
624.6398,-0.447924,1.515651,0.029349,64.9427,241.1922,351.7609,0,0,0,0,0,0,-0.475843,0.739748,0.273952,35.94097,284.492,36.30873,0,False,False
624.6508,-0.446807,1.516056,0.029018,64.73351,241.2873,351.8178,0,0,0,0,0,0,-0.474604,0.74022,0.273413,35.8535,284.7987,35.94508,0,False,False
624.6618,-0.445566,1.516678,0.028626,64.54018,241.3071,351.8032,0,0,0,0,0,0,-0.47323,0.7406,0.272919,35.78097,285.0951,35.56058,0,False,False
624.6729,-0.444172,1.517418,0.028094,64.3979,241.276,351.7694,0,0,0,0,0,0,-0.471765,0.740773,0.271685,35.79238,285.0684,35.28779,0,False,False
624.6841,-0.442771,1.518072,0.027586,64.24619,241.1902,351.7763,0,0,0,0,0,0,-0.470224,0.740684,0.27045,35.86104,285.0149,35.00735,0,False,False
624.6952,-0.441271,1.51871,0.026943,64.05265,241.0652,351.8531,0,0,0,0,0,0,-0.468773,0.740583,0.269287,35.94229,285.0146,34.7294,0,False,False
624.7064,-0.439845,1.51936,0.026285,63.82459,240.9029,351.977,0,0,0,0,0,0,-0.467165,0.740048,0.267652,36.15798,284.8022,34.51842,0,False,False
624.7174,-0.438388,1.519831,0.025523,63.54382,240.6302,352.1487,0,0,0,0,0,0,-0.465645,0.739122,0.265892,36.45649,284.5623,34.33972,0,False,False
624.7285,-0.436959,1.520316,0.024642,63.2699,240.3007,352.335,0,0,0,0,0,0,-0.464222,0.737761,0.263979,36.85238,284.1894,34.16383,0,False,False
624.7397,-0.435669,1.520687,0.02372,62.9868,239.8112,352.5137,0,0,0,0,0,0,-0.462784,0.736439,0.261986,37.2399,283.7786,33.99794,0,False,False
624.7507,-0.434499,1.520926,0.022826,62.75411,239.1795,352.7016,0,0,0,0,0,0,-0.46167,0.734326,0.259716,37.7692,283.1462,33.93434,0,False,False
624.7618,-0.433399,1.521105,0.021736,62.55026,238.4842,352.843,0,0,0,0,0,0,-0.4606,0.731997,0.257184,38.32576,282.4045,33.97903,0,False,False
624.7729,-0.432411,1.521012,0.020434,62.40058,237.607,352.8968,0,0,0,0,0,0,-0.459681,0.729549,0.25455,38.86098,281.5703,34.12336,0,False,False
624.7841,-0.431235,1.520748,0.019124,62.27156,236.6539,352.855,0,0,0,0,0,0,-0.459072,0.726902,0.251735,39.39804,280.6432,34.37062,0,False,False
624.7952,-0.429997,1.520328,0.017874,62.19351,235.61,352.7059,0,0,0,0,0,0,-0.458331,0.724505,0.248775,39.85793,279.7428,34.58692,0,False,False
624.8062,-0.428582,1.519665,0.016543,62.17027,234.4686,352.4443,0,0,0,0,0,0,-0.458114,0.721855,0.245682,40.29048,278.6834,34.96826,0,False,False
624.8173,-0.42696,1.518799,0.015051,62.2725,233.1541,352.0159,0,0,0,0,0,0,-0.458164,0.719302,0.242282,40.69703,277.551,35.38855,0,False,False
624.8284,-0.425144,1.517842,0.013551,62.46518,231.6907,351.4438,0,0,0,0,0,0,-0.458226,0.716867,0.239019,41.09855,276.4326,35.76661,0,False,False
624.8395,-0.423188,1.516942,0.012126,62.70212,230.175,350.8633,0,0,0,0,0,0,-0.458725,0.714435,0.235344,41.48073,275.1398,36.22202,0,False,False
624.8507,-0.420968,1.516007,0.010599,62.99826,228.429,350.117,0,0,0,0,0,0,-0.459425,0.711978,0.231483,41.85623,273.7396,36.64096,0,False,False
624.8619,-0.41877,1.51514,0.00902,63.21052,226.6562,349.3727,0,0,0,0,0,0,-0.46038,0.710093,0.227424,42.18301,272.2603,37.02943,0,False,False
624.8728,-0.416444,1.51443,0.007234,63.33232,224.7937,348.5869,0,0,0,0,0,0,-0.461839,0.708432,0.223068,42.39691,270.734,37.41059,0,False,False
624.884,-0.414102,1.513868,0.005415,63.31837,222.9555,347.8071,0,0,0,0,0,0,-0.46366,0.707241,0.218544,42.51544,269.134,37.79865,0,False,False
624.895,-0.411706,1.513525,0.003344,63.18189,221.1225,347.0168,0,0,0,0,0,0,-0.46536,0.705958,0.214134,42.60292,267.6114,38.15461,0,False,False
624.9063,-0.409127,1.513487,0.001333,62.91539,219.3418,346.2252,0,0,0,0,0,0,-0.467822,0.705285,0.209121,42.52017,265.9908,38.47705,0,False,False
624.9173,-0.406507,1.513595,-0.000828,62.61315,217.705,345.534,0,0,0,0,0,0,-0.470737,0.705228,0.203876,42.27688,264.3666,38.75998,0,False,False
624.9285,-0.403923,1.514123,-0.003325,62.20366,216.2136,344.9474,0,0,0,0,0,0,-0.473552,0.705145,0.198663,42.02835,262.8202,39.01542,0,False,False
624.9396,-0.401194,1.514767,-0.005855,61.79934,214.7973,344.4344,0,0,0,0,0,0,-0.477237,0.705865,0.19291,41.50642,261.2851,39.13329,0,False,False
624.9506,-0.398334,1.51576,-0.008492,61.33715,213.5649,344.0946,0,0,0,0,0,0,-0.481288,0.707102,0.187134,40.8497,259.9134,39.10347,0,False,False
624.9618,-0.395317,1.516862,-0.01115,60.86368,212.4133,343.8602,0,0,0,0,0,0,-0.485412,0.708613,0.181174,40.1728,258.6721,38.89207,0,False,False
624.9728,-0.39224,1.518075,-0.013845,60.3716,211.406,343.7742,0,0,0,0,0,0,-0.489859,0.710499,0.175063,39.40718,257.5392,38.50514,0,False,False
624.9839,-0.388958,1.51939,-0.01664,59.85793,210.4819,343.7567,0,0,0,0,0,0,-0.494098,0.712357,0.169188,38.69502,256.458,38.13839,0,False,False
624.995,-0.385552,1.520788,-0.019433,59.35464,209.6606,343.8566,0,0,0,0,0,0,-0.498806,0.714943,0.162892,37.87266,255.562,37.52475,0,False,False
625.0061,-0.381916,1.522201,-0.022301,58.87086,208.8845,344.007,0,0,0,0,0,0,-0.503267,0.717623,0.156845,37.07373,254.7787,36.86221,0,False,False
625.0173,-0.378041,1.523746,-0.025089,58.42023,208.1483,344.2308,0,0,0,0,0,0,-0.507888,0.720587,0.150601,36.24601,254.0569,36.16102,0,False,False
625.0285,-0.374085,1.525392,-0.027892,57.98421,207.4203,344.464,0,0,0,0,0,0,-0.512269,0.723487,0.144318,35.4417,253.3498,35.54388,0,False,False
625.0395,-0.369985,1.527243,-0.030738,57.54223,206.7432,344.8159,0,0,0,0,0,0,-0.516382,0.726785,0.138151,34.65713,252.7921,34.86586,0,False,False
625.0507,-0.365795,1.529099,-0.033475,57.07613,206.0578,345.1615,0,0,0,0,0,0,-0.520369,0.730117,0.131915,33.89104,252.1952,34.26408,0,False,False
625.0617,-0.36137,1.531137,-0.036109,56.60339,205.4149,345.5322,0,0,0,0,0,0,-0.523977,0.733585,0.125856,33.17575,251.725,33.70359,0,False,False
625.0728,-0.356837,1.533248,-0.038748,56.0855,204.7631,345.8938,0,0,0,0,0,0,-0.527222,0.737169,0.11995,32.46846,251.262,33.2393,0,False,False
625.084,-0.352218,1.535464,-0.041546,55.54596,204.1591,346.2792,0,0,0,0,0,0,-0.530296,0.740713,0.11371,31.72919,250.7863,32.85072,0,False,False
625.095,-0.347624,1.5378,-0.044299,54.9576,203.5624,346.6524,0,0,0,0,0,0,-0.532944,0.744016,0.107738,31.07361,250.302,32.58432,0,False,False
625.1062,-0.342942,1.540185,-0.046981,54.35134,202.9783,347.0278,0,0,0,0,0,0,-0.535287,0.747372,0.101648,30.44402,249.8162,32.40008,0,False,False
625.1174,-0.338082,1.542671,-0.04975,53.70775,202.4358,347.4335,0,0,0,0,0,0,-0.537423,0.750456,0.095669,29.8557,249.3254,32.30706,0,False,False
625.1286,-0.333182,1.545207,-0.052529,53.04537,201.8772,347.8261,0,0,0,0,0,0,-0.539053,0.753378,0.08962,29.30486,248.8303,32.30049,0,False,False
625.1395,-0.328244,1.547826,-0.055269,52.37692,201.3593,348.2453,0,0,0,0,0,0,-0.540613,0.756022,0.083824,28.7896,248.3535,32.3457,0,False,False
625.1506,-0.323219,1.550413,-0.057959,51.67276,200.865,348.6958,0,0,0,0,0,0,-0.541569,0.758481,0.077736,28.37944,247.8,32.55393,0,False,False
625.1617,-0.318333,1.552977,-0.060586,50.94576,200.4167,349.1438,0,0,0,0,0,0,-0.542176,0.760535,0.071813,28.02854,247.243,32.84541,0,False,False
625.1727,-0.313438,1.555439,-0.06314,50.20498,199.9473,349.5785,0,0,0,0,0,0,-0.542915,0.762768,0.06574,27.66661,246.6861,33.12383,0,False,False
625.1839,-0.308389,1.557827,-0.065675,49.46159,199.5224,350.0246,0,0,0,0,0,0,-0.542833,0.764445,0.059884,27.44532,246.1145,33.51476,0,False,False
625.195,-0.303332,1.560293,-0.06837,48.75182,199.1055,350.4724,0,0,0,0,0,0,-0.542383,0.766046,0.053919,27.28549,245.5569,33.90831,0,False,False
625.2061,-0.298274,1.562654,-0.070987,48.04823,198.6756,350.919,0,0,0,0,0,0,-0.542109,0.767684,0.047943,27.1377,244.9993,34.24191,0,False,False
625.2173,-0.29322,1.564968,-0.073754,47.37355,198.2891,351.4138,0,0,0,0,0,0,-0.541276,0.769028,0.042172,27.05193,244.4768,34.52539,0,False,False
625.2283,-0.288252,1.567264,-0.07653,46.69426,197.8796,351.9369,0,0,0,0,0,0,-0.540316,0.770422,0.036386,26.88112,243.9739,34.72428,0,False,False
625.2393,-0.283426,1.569499,-0.079595,46.02466,197.4697,352.4731,0,0,0,0,0,0,-0.53932,0.771927,0.030334,26.66267,243.4989,34.86747,0,False,False
625.2505,-0.278646,1.571501,-0.082819,45.25285,197.0988,353.025,0,0,0,0,0,0,-0.537995,0.773463,0.024418,26.45859,243.0837,34.93697,0,False,False
625.2616,-0.273739,1.573442,-0.086033,44.48298,196.7326,353.5408,0,0,0,0,0,0,-0.53646,0.774998,0.018511,26.27147,242.6757,34.90249,0,False,False
625.2727,-0.268929,1.575069,-0.089364,43.77649,196.3936,354.0235,0,0,0,0,0,0,-0.534787,0.7764,0.012876,26.04012,242.3389,34.7788,0,False,False
625.2839,-0.264065,1.576516,-0.092674,43.15496,196.0338,354.4428,0,0,0,0,0,0,-0.532937,0.77808,0.006938,25.74807,242.0077,34.63336,0,False,False
625.2949,-0.259045,1.577658,-0.095944,42.70582,195.7278,354.8114,0,0,0,0,0,0,-0.531124,0.779574,0.001162,25.47444,241.6594,34.5191,0,False,False
625.306,-0.254053,1.578422,-0.099151,42.40325,195.3768,355.1132,0,0,0,0,0,0,-0.528838,0.781184,-0.004697,25.16866,241.3246,34.36053,0,False,False
625.3171,-0.249023,1.57914,-0.102366,42.19541,195.0278,355.4087,0,0,0,0,0,0,-0.526447,0.78262,-0.010284,24.88504,240.9874,34.23531,0,False,False
625.3281,-0.243877,1.579544,-0.105778,42.18602,194.6679,355.6372,0,0,0,0,0,0,-0.523556,0.784057,-0.016148,24.62014,240.6199,34.09899,0,False,False
