time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
554.0572,0.581795,1.547814,-0.002639,52.38731,153.2141,9.269457,0,0,0,0,0,0,0.544759,0.765327,-0.140127,32.12175,120.8581,56.33167,0,False,False
554.0685,0.578155,1.548619,0.000137,52.46894,153.8555,9.552211,0,0,0,0,0,0,0.533657,0.761524,-0.134032,33.97627,121.6157,55.43192,0,False,False
554.0794,0.574472,1.549551,0.002753,52.5365,154.3971,9.76913,0,0,0,0,0,0,0.52247,0.757826,-0.128536,35.78934,122.4957,54.51514,0,False,False
554.0906,0.570868,1.55054,0.005297,52.60622,154.8999,9.92115,0,0,0,0,0,0,0.511155,0.754304,-0.1225,37.70792,123.3278,53.70015,0,False,False
554.1016,0.567336,1.551665,0.007649,52.62777,155.3401,9.984432,0,0,0,0,0,0,0.499918,0.750662,-0.117706,39.85653,124.2341,52.71957,0,False,False
554.1128,0.563864,1.552782,0.010021,52.5987,155.7593,9.980688,0,0,0,0,0,0,0.489102,0.74763,-0.114098,42.25802,125.5287,50.66336,0,False,False
554.1239,0.560456,1.553788,0.012165,52.50465,156.1307,9.899239,0,0,0,0,0,0,0.478128,0.745338,-0.112324,44.39122,128.0444,47.29286,0,False,False
554.1349,0.556971,1.554757,0.014296,52.38975,156.5105,9.768776,0,0,0,0,0,0,0.466983,0.743984,-0.112257,46.25832,131.2292,43.94307,0,False,False
554.1461,0.553535,1.55562,0.01637,52.25463,156.8631,9.553945,0,0,0,0,0,0,0.455102,0.743144,-0.113342,47.79845,135.1565,41.21672,0,False,False
554.1572,0.550079,1.556401,0.01848,52.16792,157.2367,9.320305,0,0,0,0,0,0,0.443511,0.742147,-0.113256,49.13285,138.7283,39.47985,0,False,False
554.1683,0.546651,1.557002,0.020535,52.10268,157.5977,9.070654,0,0,0,0,0,0,0.431738,0.742345,-0.114838,49.6323,142.951,39.40627,0,False,False
554.1793,0.543196,1.55754,0.022576,52.05204,157.9878,8.859007,0,0,0,0,0,0,0.420888,0.742568,-0.116145,49.75623,146.7186,40.2791,0,False,False
554.1904,0.539838,1.558027,0.024638,52.02475,158.3987,8.709998,0,0,0,0,0,0,0.409685,0.742721,-0.116783,50.00072,150.3206,40.76164,0,False,False
554.2016,0.536368,1.558388,0.02667,52.01339,158.8257,8.599998,0,0,0,0,0,0,0.39852,0.74346,-0.117821,49.79564,153.8604,41.42787,0,False,False
554.2129,0.532936,1.558734,0.02867,52.02242,159.243,8.517023,0,0,0,0,0,0,0.387435,0.743998,-0.11944,49.83265,157.2657,41.73505,0,False,False
554.2239,0.529441,1.559063,0.030627,52.06226,159.671,8.509408,0,0,0,0,0,0,0.376136,0.74439,-0.119478,49.85032,160.6387,42.23957,0,False,False
554.235,0.526004,1.55932,0.03256,52.12007,160.0926,8.503408,0,0,0,0,0,0,0.366217,0.745015,-0.119311,49.67771,163.2948,43.16204,0,False,False
554.246,0.522617,1.559582,0.034501,52.18178,160.4838,8.528126,0,0,0,0,0,0,0.35541,0.745228,-0.118115,49.67844,166.1617,43.88773,0,False,False
554.2571,0.519169,1.559768,0.036255,52.27641,160.8744,8.586576,0,0,0,0,0,0,0.345643,0.745566,-0.11647,49.74016,168.4906,44.73007,0,False,False
554.2682,0.515767,1.559911,0.038152,52.35059,161.2503,8.63476,0,0,0,0,0,0,0.335595,0.745781,-0.114507,49.83319,170.8511,45.57186,0,False,False
554.2794,0.512387,1.560069,0.039964,52.43925,161.6299,8.716944,0,0,0,0,0,0,0.326567,0.745895,-0.111769,50.08018,172.7231,46.5775,0,False,False
554.2904,0.508968,1.560202,0.041802,52.52532,161.9998,8.778743,0,0,0,0,0,0,0.318321,0.745294,-0.107805,50.50754,174.152,47.64404,0,False,False
554.3015,0.505595,1.560403,0.043646,52.62671,162.3475,8.850192,0,0,0,0,0,0,0.309717,0.744903,-0.104146,50.86302,175.7511,48.58207,0,False,False
554.3128,0.502113,1.560551,0.045453,52.73277,162.677,8.892991,0,0,0,0,0,0,0.301676,0.744313,-0.099776,51.33154,177.053,49.47198,0,False,False
554.3238,0.498794,1.560785,0.047239,52.82903,162.9866,8.933265,0,0,0,0,0,0,0.293794,0.74373,-0.095441,51.7724,178.3479,50.28624,0,False,False
554.335,0.495399,1.561009,0.049037,52.89472,163.2832,8.950225,0,0,0,0,0,0,0.287239,0.742848,-0.089879,52.36948,179.0855,50.81294,0,False,False
554.3459,0.492027,1.561277,0.050704,52.94855,163.5801,8.987083,0,0,0,0,0,0,0.280185,0.741981,-0.084824,52.81076,180.0913,51.3781,0,False,False
554.3572,0.488632,1.561573,0.052316,52.97399,163.8589,8.986699,0,0,0,0,0,0,0.274025,0.741072,-0.079194,53.33527,180.7117,51.63781,0,False,False
554.3683,0.485236,1.561898,0.053802,52.99239,164.1464,9.007958,0,0,0,0,0,0,0.26812,0.740011,-0.073522,53.85858,181.2648,51.6549,0,False,False
554.3795,0.481862,1.562257,0.055131,53.01199,164.4288,9.004109,0,0,0,0,0,0,0.262333,0.739136,-0.068029,54.35527,181.7579,51.53,0,False,False
