time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
482.8307,0.278561,1.517176,0.088093,62.79315,104.3414,2.485733,0,0,0,0,0,0,0.212711,0.751321,-0.103559,45.22643,107.6563,41.22082,0,False,False
482.8421,0.274316,1.516918,0.089097,62.94086,104.7659,2.543632,0,0,0,0,0,0,0.208711,0.752859,-0.100609,44.82784,107.541,41.31605,0,False,False
482.8527,0.269944,1.516674,0.090014,63.09946,105.2074,2.614428,0,0,0,0,0,0,0.204489,0.754347,-0.098037,44.47703,107.6536,41.48494,0,False,False
482.8639,0.265588,1.516634,0.090903,63.26213,105.6959,2.753561,0,0,0,0,0,0,0.200247,0.755746,-0.095606,44.1338,107.7492,41.62192,0,False,False
482.875,0.261281,1.516737,0.091727,63.42662,106.2263,2.974539,0,0,0,0,0,0,0.195465,0.757028,-0.094052,43.90536,108.2601,41.83565,0,False,False
482.8861,0.257036,1.516951,0.092416,63.55542,106.7724,3.24587,0,0,0,0,0,0,0.190448,0.758225,-0.092906,43.65667,108.8835,41.9823,0,False,False
482.8972,0.252996,1.517234,0.093107,63.6685,107.3125,3.53212,0,0,0,0,0,0,0.185458,0.759139,-0.092223,43.3839,109.5657,42.12031,0,False,False
482.9085,0.2491,1.51766,0.093642,63.73227,107.8705,3.850909,0,0,0,0,0,0,0.18027,0.760276,-0.091426,43.0899,110.2253,42.29364,0,False,False
482.9195,0.245405,1.518136,0.094145,63.74185,108.3925,4.127568,0,0,0,0,0,0,0.174839,0.761081,-0.091599,42.8583,111.0776,42.47781,0,False,False
482.9306,0.241884,1.518722,0.094624,63.69383,108.9643,4.418432,0,0,0,0,0,0,0.169095,0.761808,-0.092108,42.6804,112.1131,42.43649,0,False,False
482.9416,0.238325,1.519337,0.095127,63.63908,109.5125,4.672202,0,0,0,0,0,0,0.163498,0.762464,-0.092656,42.51693,113.1292,42.26053,0,False,False
482.9528,0.234782,1.520051,0.095571,63.58498,110.0429,4.884713,0,0,0,0,0,0,0.157113,0.762754,-0.094549,42.51053,114.5778,41.71498,0,False,False
482.9639,0.231243,1.520728,0.096033,63.54293,110.5869,5.103079,0,0,0,0,0,0,0.151028,0.763044,-0.095924,42.44887,115.8684,41.41858,0,False,False
482.975,0.227863,1.521516,0.096416,63.48999,111.0696,5.247725,0,0,0,0,0,0,0.144384,0.762854,-0.098093,42.45732,117.5027,41.22786,0,False,False
482.9861,0.224516,1.522244,0.096818,63.40044,111.4567,5.330576,0,0,0,0,0,0,0.137539,0.762501,-0.100538,42.4954,119.2398,41.34713,0,False,False
482.9971,0.221265,1.522974,0.097156,63.26593,111.8011,5.373558,0,0,0,0,0,0,0.130806,0.762149,-0.102721,42.51171,120.8989,41.54761,0,False,False
483.0083,0.218082,1.523742,0.097444,63.11874,112.1374,5.407389,0,0,0,0,0,0,0.123242,0.76125,-0.10544,42.6189,122.8327,42.17723,0,False,False
483.0196,0.214923,1.524511,0.097741,62.98904,112.4427,5.416897,0,0,0,0,0,0,0.115363,0.760319,-0.108337,42.73784,124.77,42.99228,0,False,False
483.0305,0.211801,1.525219,0.098016,62.86691,112.7582,5.414742,0,0,0,0,0,0,0.107545,0.759316,-0.110929,42.9266,126.7227,44.05992,0,False,False
483.0417,0.208703,1.526006,0.098336,62.76523,113.0897,5.423007,0,0,0,0,0,0,0.099284,0.758145,-0.113575,43.23228,128.7361,45.31557,0,False,False
483.0526,0.205731,1.526658,0.0987,62.65248,113.3888,5.415895,0,0,0,0,0,0,0.091327,0.757118,-0.116129,43.49051,130.6759,46.42013,0,False,False
483.0638,0.202904,1.527483,0.098853,62.51265,113.7069,5.433562,0,0,0,0,0,0,0.083019,0.755967,-0.118344,43.97868,132.8299,47.76002,0,False,False
483.0749,0.200069,1.528216,0.099134,62.33598,113.9939,5.439337,0,0,0,0,0,0,0.074676,0.754908,-0.120834,44.35455,135.0267,48.8788,0,False,False
483.086,0.197331,1.528951,0.099281,62.12505,114.2439,5.429845,0,0,0,0,0,0,0.066442,0.75397,-0.123047,44.7977,137.3941,49.92534,0,False,False
483.0971,0.1947,1.529792,0.099353,61.93535,114.5003,5.435291,0,0,0,0,0,0,0.058268,0.752827,-0.125276,45.11217,139.8142,50.82713,0,False,False
483.1092,0.192164,1.530498,0.099371,61.70864,114.7565,5.44243,0,0,0,0,0,0,0.050202,0.752242,-0.127367,45.3611,142.1708,51.72116,0,False,False
