time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
509.3753,0.028747,0.000001,-0.035764,-0.092896,-0.443024,0.891678,0.015167,0,-0.118966,Ground,2.591675,-1
509.3867,0.028792,0.000326,-0.036551,-0.114838,-0.449005,0.886108,0.050039,0,-0.109714,Ground,2.581055,-1
509.3976,0.028814,0.000559,-0.037166,-0.144608,-0.422241,0.894867,0.088534,0,-0.156712,Ground,2.285965,-1
509.4087,0.028814,0.000559,-0.037166,-0.144608,-0.422241,0.894867,0.087385,0,-0.154385,Ground,2.285965,-1
509.4198,0.028819,0.000449,-0.036846,-0.153305,-0.420593,0.894196,0.099488,0,-0.155942,Ground,2.293961,-1
509.4308,0.028824,0.000449,-0.036846,-0.16069,-0.413132,0.896378,0.107809,0,-0.167504,Ground,2.271332,-1
509.442,0.028824,0.000449,-0.036846,-0.16069,-0.413132,0.896378,0.106044,0,-0.166643,Ground,2.271332,-1
509.4531,0.028827,0.000449,-0.036846,-0.164154,-0.410584,0.896912,0.108886,0,-0.171386,Ground,2.272324,-1
509.4642,0.028832,0.000504,-0.036985,-0.164612,-0.399704,0.901733,0.105161,0,-0.190044,Ground,2.270432,-1
509.4753,0.028832,0.000504,-0.036985,-0.164612,-0.399704,0.901733,0.102904,0,-0.189835,Ground,2.270432,-1
509.4864,0.028836,0.000504,-0.036985,-0.163742,-0.398666,0.902344,0.099782,0,-0.19038,Ground,2.270248,-1
509.4977,0.028871,0.000559,-0.037166,-0.150833,-0.394959,0.90622,0.076593,0,-0.192808,Ground,2.288757,-1
509.5087,0.028882,0.000504,-0.036985,-0.152405,-0.390289,0.907974,0.075967,0,-0.198522,Ground,2.293411,-1
509.5198,0.028882,0.000504,-0.036985,-0.152405,-0.390289,0.907974,0.074095,0,-0.196466,Ground,2.293411,-1
509.5319,0.0289,0.000441,-0.036822,-0.143158,-0.381317,0.913284,0.055247,0,-0.208525,Ground,2.294601,-1
509.5421,0.029055,-0.002848,-0.025889,-0.03746,-0.417374,0.907944,-0.100663,0,-0.130652,Ground,2.499008,-1
509.5531,0.029055,-0.002848,-0.025889,-0.03746,-0.417374,0.907944,-0.102349,0,-0.130441,Ground,2.499008,-1
509.5641,0.029069,-0.002848,-0.025889,-0.034393,-0.418411,0.907593,-0.108201,0,-0.127235,Ground,2.571457,-1
509.5753,0.029069,-0.002848,-0.025889,-0.054062,-0.414902,0.908249,-0.080415,0,-0.136305,Ground,2.55777,-1
509.5863,0.029069,-0.002848,-0.025889,-0.054062,-0.414902,0.908249,-0.081259,0,-0.135949,Ground,2.55777,-1
509.5974,0.029127,-0.002873,-0.025678,-0.034531,-0.428421,0.902908,-0.108397,0,-0.109486,Ground,2.584854,-1
509.6086,0.029127,-0.002802,-0.025889,-0.048355,-0.421524,0.905518,-0.08876,0,-0.123609,Ground,2.549301,-1
509.6197,0.029145,-0.002812,-0.025759,-0.042374,-0.432632,0.900559,-0.09517,0,-0.104232,Ground,2.492508,-1
509.6308,0.029145,-0.002812,-0.025759,-0.042374,-0.432632,0.900559,-0.094295,0,-0.105237,Ground,2.492508,-1
509.6419,0.029221,-0.002739,-0.025902,-0.056595,-0.432892,0.899658,-0.071925,0,-0.108835,Ground,2.600586,-1
509.653,0.029306,-0.002727,-0.025754,-0.089081,-0.387985,0.917343,-0.030586,0,-0.190584,Ground,2.723282,-1
509.6642,0.029306,-0.002727,-0.025754,-0.089081,-0.387985,0.917343,-0.029402,0,-0.192939,Ground,2.723282,-1
509.6752,0.029353,-0.001009,-0.030885,-0.156937,-0.388901,0.907806,0.077857,0,-0.20151,Ground,2.750778,-1
509.6863,0.029381,-0.000965,-0.030914,-0.140991,-0.400757,0.905258,0.056414,0,-0.183465,Ground,2.630402,-1
509.6975,0.029377,-0.000956,-0.030932,-0.143417,-0.402206,0.904236,0.062089,0,-0.184074,Ground,2.63092,-1
509.7085,0.029377,-0.000956,-0.030932,-0.143417,-0.402206,0.904236,0.063726,0,-0.187315,Ground,2.63092,-1
509.7198,0.029369,-0.000956,-0.030932,-0.145126,-0.402298,0.903915,0.067902,0,-0.190388,Ground,2.623672,-1
509.7308,0.02936,-0.000977,-0.030857,-0.145493,-0.405457,0.902451,0.070288,0,-0.188279,Ground,2.616943,-1
509.7419,0.02936,-0.000977,-0.030857,-0.145493,-0.405457,0.902451,0.070958,0,-0.191663,Ground,2.616943,-1
509.753,0.02936,-0.000977,-0.030857,-0.142563,-0.407867,0.901825,0.067546,0,-0.190699,Ground,2.629456,-1
509.7642,0.02936,-0.001086,-0.03066,-0.141373,-0.399414,0.905792,0.064354,0,-0.208927,Ground,2.626175,-1
509.7752,0.02936,-0.001086,-0.03066,-0.141373,-0.399414,0.905792,0.064856,0,-0.213761,Ground,2.626175,-1
509.7863,0.029355,-0.001185,-0.030481,-0.140823,-0.39148,0.909332,0.06261,0,-0.232697,Ground,2.633133,-1
509.7974,0.029355,-0.001185,-0.030481,-0.144592,-0.390625,0.909103,0.068625,0,-0.240635,Ground,2.607697,-1
509.8085,0.029348,-0.001185,-0.030481,-0.139099,-0.393127,0.90889,0.06045,0,-0.243306,Ground,2.612549,-1
509.8196,0.029348,-0.001185,-0.030481,-0.139099,-0.393127,0.90889,0.05953,0,-0.251566,Ground,2.612549,-1
509.8307,0.029131,-0.001185,-0.030481,-0.18747,-0.390442,0.901321,0.136715,0,-0.269784,Ground,2.6203,-1
509.8418,0.029115,0.001257,-0.038224,-0.230759,-0.387329,0.892578,0.206175,0,-0.289693,Ground,2.445541,-1
509.8529,0.029115,0.001257,-0.038224,-0.230759,-0.387329,0.892578,0.203555,0,-0.303012,Ground,2.445541,-1
509.864,0.029095,0.001283,-0.038227,-0.228638,-0.389557,0.892166,0.19626,0,-0.313491,Ground,2.463196,-1
509.8752,0.029092,0.001283,-0.038224,-0.222366,-0.390808,0.893189,0.180295,0,-0.326469,Ground,2.46637,-1
509.8864,0.029092,0.001283,-0.038224,-0.222366,-0.390808,0.893189,0.173945,0,-0.342218,Ground,2.46637,-1
509.8976,0.029086,0.001286,-0.038227,-0.215897,-0.391098,0.894653,0.155059,0,-0.359222,Ground,2.459946,-1
509.9086,0.029068,0.001286,-0.038227,-0.214111,-0.386948,0.896881,0.143452,0,-0.383638,Ground,2.459686,-1
509.9196,0.029043,0.001134,-0.03827,-0.0168,-0.199402,0.979767,-0.23433,0,-0.694253,Ground,2.197693,-1
509.9308,0.029043,0.001134,-0.03827,-0.0168,-0.199402,0.979767,-0.248304,0,-0.712323,Ground,2.197693,-1
